sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.17975640487190256,428,0.17975640487190256
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17975640487190256,993,0.23979715044675198
Office -> Park,2,0.17850408548082966,284,0.17850408548082966
Food & Drink Shop -> Clothing Store,2,0.17834394904458598,168,0.17834394904458598
Coffee Shop -> Deli / Bodega,2,0.17164750957854405,224,0.17164750957854405
Coffee Shop -> Office -> Building,3,0.17010309278350516,198,0.17010309278350516
Office -> American Restaurant,2,0.16864175022789427,185,0.16864175022789427
Office -> Bank,2,0.16666666666666666,111,0.16666666666666666
Office -> Train Station -> Office,3,0.16517749335909201,684,0.16517749335909201
Train Station -> Hotel,2,0.15956284153005465,146,0.15956284153005465
Gym / Fitness Center -> Building,2,0.15893470790378006,185,0.15893470790378006
Coffee Shop -> Gym / Fitness Center,2,0.15866308106031501,413,0.15866308106031501
Coffee Shop -> Office -> Clothing Store,3,0.15711252653927812,148,0.15711252653927812
Office -> Drugstore / Pharmacy,2,0.15664018161180476,138,0.15664018161180476
Gym / Fitness Center -> Park,2,0.1565053425518542,249,0.1565053425518542
Coffee Shop -> Office -> Deli / Bodega,3,0.15402298850574714,201,0.15402298850574714
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.15402298850574714,645,0.15575947838686308
Coffee Shop -> Park,2,0.15336266499057197,244,0.15336266499057197
Subway -> Coffee Shop,2,0.15161696766064678,361,0.15161696766064678
Subway -> Coffee Shop -> Office,3,0.15161696766064678,781,0.1886017870079691
Deli / Bodega -> Office -> Coffee Shop,3,0.1507769844603108,359,0.1507769844603108
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1507769844603108,907,0.21902921999517025
Subway -> Office -> Coffee Shop,3,0.15035699286014279,358,0.15035699286014279
Subway -> Office -> Coffee Shop -> Office,4,0.15035699286014279,822,0.198502777106979
Coffee Shop -> Deli / Bodega -> Office,3,0.14923931417531996,618,0.14923931417531996
Building -> Office -> Coffee Shop,3,0.14909701805963882,355,0.14909701805963882
Building -> Office -> Coffee Shop -> Office,4,0.14909701805963882,817,0.19729533929002657
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1482570348593028,353,0.1482570348593028
Gym / Fitness Center -> Office -> Building,3,0.14776632302405499,172,0.14776632302405499
Train Station -> Clothing Store,2,0.1475583864118896,139,0.1475583864118896
Coffee Shop -> Train Station,2,0.14754098360655737,333,0.14754098360655737
Coffee Shop -> Train Station -> Office,3,0.14754098360655737,613,0.14803187635836754
Coffee Shop -> College Academic Building,2,0.14617486338797814,214,0.14617486338797814
Coffee Shop -> Gym / Fitness Center -> Office,3,0.1453755131610722,602,0.1453755131610722
Subway -> Hotel,2,0.1453551912568306,133,0.1453551912568306
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.14405711885762285,343,0.14405711885762285
Subway -> Clothing Store,2,0.14331210191082802,135,0.14331210191082802
Bar -> Gym / Fitness Center,2,0.14329619669611987,373,0.14329619669611987
Train Station -> Coffee Shop,2,0.14321713565728686,341,0.14321713565728686
Train Station -> Coffee Shop -> Office,3,0.14321713565728686,725,0.1750784834581019
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.14279714405711885,340,0.14279714405711885
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.14279714405711885,824,0.19898575223375997
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1425287356321839,186,0.1425287356321839
Gym / Fitness Center -> Office -> Hotel,3,0.14207650273224043,130,0.14207650273224043
Office -> Coffee Shop -> Office -> Hotel,4,0.14207650273224043,130,0.14207650273224043
Office -> Food & Drink Shop,2,0.14195298372513562,314,0.14195298372513562
Hotel -> Clothing Store,2,0.14118895966029724,133,0.14118895966029724
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.14078724945665297,583,0.14078724945665297
Gym / Fitness Center -> Deli / Bodega,2,0.14022988505747128,183,0.14022988505747128
Subway -> Train Station,2,0.14000886132033674,316,0.14000886132033674
Office -> Coffee Shop -> Building,3,0.13917525773195877,162,0.13917525773195877
Gym / Fitness Center -> Office -> Clothing Store,3,0.13906581740976645,131,0.13906581740976645
Coffee Shop -> American Restaurant,2,0.13855970829535097,152,0.13855970829535097
Building -> Coffee Shop,2,0.1377572448551029,328,0.1377572448551029
Building -> Coffee Shop -> Office,3,0.1377572448551029,735,0.17749335909200675
Train Station -> Office -> Coffee Shop,3,0.1377572448551029,328,0.1377572448551029
Train Station -> Office -> Coffee Shop -> Office,4,0.1377572448551029,750,0.18111567254286404
Bar -> Park,2,0.1376492771841609,219,0.1376492771841609
Subway -> Building,2,0.13745704467353953,160,0.13745704467353953
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.1373372532549349,327,0.1373372532549349
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1373372532549349,836,0.2018836029944458
American Restaurant -> Clothing Store,2,0.13694267515923567,129,0.13694267515923567
Coffee Shop -> Office -> Building -> Office,4,0.13692344844240523,567,0.13692344844240523
Gym / Fitness Center -> American Restaurant,2,0.13673655423883319,150,0.13673655423883319
Train Station -> Office -> Hotel,3,0.1366120218579235,125,0.1366120218579235
Office -> Coffee Shop -> Office -> Building,4,0.13659793814432988,159,0.13659793814432988
Office -> Building -> Office -> Coffee Shop,4,0.1364972700545989,325,0.1364972700545989
Office -> Building -> Office -> Coffee Shop -> Office,5,0.1364972700545989,767,0.1852209611205023
Hotel -> Office,2,0.1357160106254528,562,0.1357160106254528
Gym / Fitness Center -> Train Station,2,0.13557820115197164,306,0.13557820115197164
Food & Drink Shop -> Park,2,0.13513513513513514,215,0.13513513513513514
Office -> Coffee Shop -> Hotel,3,0.13442622950819672,123,0.13442622950819672
Coffee Shop -> Drugstore / Pharmacy,2,0.13393870601589103,118,0.13393870601589103
Bar -> Train Station,2,0.1333628710677891,301,0.1333628710677891
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.13256704980842912,173,0.13256704980842912
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.13256704980842912,595,0.1436851002173388
Coffee Shop -> Building -> Office,3,0.13185220961120503,546,0.13185220961120503
Train Station -> Building,2,0.13144329896907217,153,0.13144329896907217
Food & Drink Shop -> Office,2,0.13112774692103357,543,0.13112774692103357
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13103737925241496,312,0.13103737925241496
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.13061738765224695,311,0.13061738765224695
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.13061738765224695,801,0.1934315382757788
Office -> Subway,2,0.1303549571603427,426,0.1303549571603427
Office -> Subway -> Office,3,0.1303549571603427,784,0.18932624969814055
Office -> Subway -> Office -> Coffee Shop,4,0.1303549571603427,318,0.13355732885342292
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1303549571603427,776,0.18739434919101666
Deli / Bodega -> Office -> Deli / Bodega,3,0.12950191570881225,169,0.12950191570881225
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.12950191570881225,568,0.1371649360057957
Gym / Fitness Center -> Office -> Building -> Office,4,0.1289543588505192,534,0.1289543588505192
Subway -> Office -> Building,3,0.12886597938144329,150,0.12886597938144329
Office -> Coffee Shop -> Deli / Bodega,3,0.12720306513409962,166,0.12720306513409962
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.12720306513409962,558,0.13475006037189086
Train Station -> Office -> Train Station,3,0.12583074878156844,284,0.12583074878156844
Train Station -> Office -> Train Station -> Office,4,0.1258150205264429,521,0.1258150205264429
Deli / Bodega -> Coffee Shop,2,0.125577488450231,299,0.125577488450231
Deli / Bodega -> Coffee Shop -> Office,3,0.125577488450231,748,0.18063269741608307
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.125577488450231,307,0.12893742125157498
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.125577488450231,786,0.18980922482492152
Subway -> Office -> Hotel,3,0.12459016393442623,114,0.12459016393442623
Office -> Coffee Shop -> Office -> Clothing Store,4,0.12420382165605096,117,0.12420382165605096
Office -> Pizza Place,2,0.12396694214876033,90,0.12396694214876033
Bar -> Coffee Shop,2,0.123897522049559,295,0.123897522049559
Park -> Office,2,0.12364163245592852,512,0.12364163245592852
Building -> Hotel,2,0.12349726775956284,113,0.12349726775956284
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.12305753884922302,293,0.12305753884922302
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12305753884922302,714,0.17242212026080656
Subway -> Office -> Deli / Bodega,3,0.12260536398467432,160,0.12260536398467432
Subway -> Office -> Deli / Bodega -> Office,4,0.12260536398467432,541,0.1306447717942526
Office -> Neighborhood,2,0.12085635359116022,175,0.12085635359116022
Bar -> Office,2,0.12074378169524269,500,0.12074378169524269
Office -> Medical Center,2,0.1205311542390194,118,0.1205311542390194
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.12011759764804704,286,0.12011759764804704
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12011759764804704,676,0.16324559285196813
Office -> Coffee Shop -> Office -> Building -> Office,5,0.12001931900507123,497,0.12001931900507123
Clothing Store -> Office,2,0.11977783144168075,496,0.11977783144168075
Clothing Store -> Office -> Clothing Store,3,0.11977783144168075,116,0.12314225053078556
Gym / Fitness Center -> Bar,2,0.11951059646056368,547,0.11951059646056368
Office -> Train Station -> Office -> Coffee Shop,4,0.11927761444771104,284,0.11927761444771104
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.11927761444771104,684,0.16517749335909201
Deli / Bodega -> Office -> Hotel,3,0.11912568306010929,109,0.11912568306010929
Office -> Gym / Fitness Center -> Clothing Store,3,0.11889596602972399,112,0.11889596602972399
American Restaurant -> Bar,2,0.11885514529167578,544,0.11885514529167578
Office -> Bar,2,0.11863666156871314,543,0.11863666156871314
Office -> Coffee Shop -> Building -> Office,4,0.11857039362472832,491,0.11857039362472832
Park -> Coffee Shop,2,0.11801763964720706,281,0.11801763964720706
Subway -> Deli / Bodega,2,0.11800766283524904,154,0.11800766283524904
College Academic Building -> Clothing Store,2,0.1178343949044586,111,0.1178343949044586
Gym / Fitness Center -> College Academic Building,2,0.11748633879781421,172,0.11748633879781421
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11717765644687106,279,0.11717765644687106
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11633767324653507,277,0.11633767324653507
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11633767324653507,674,0.16276261772518716
Building -> Office -> Building,3,0.11597938144329897,135,0.11597938144329897
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.11591768164636708,276,0.11591768164636708
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11591768164636708,672,0.1622796425984062
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11591768164636708,276,0.11591768164636708
Clothing Store -> Hotel,2,0.11584699453551912,106,0.11584699453551912
Bar -> Drugstore / Pharmacy,2,0.11577752553916004,102,0.11577752553916004
Bar -> Office -> Clothing Store,3,0.11571125265392782,109,0.11571125265392782
Train Station -> Office -> Clothing Store,3,0.11571125265392782,109,0.11571125265392782
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.11570881226053639,151,0.11570881226053639
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11549769004619907,275,0.11549769004619907
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11549769004619907,721,0.17411253320453995
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.11543105530065202,478,0.11543105530065202
Deli / Bodega -> Building,2,0.11512027491408934,134,0.11512027491408934
Deli / Bodega -> Office -> Building,3,0.11512027491408934,134,0.11512027491408934
Train Station -> Office -> Building,3,0.11512027491408934,134,0.11512027491408934
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.11512027491408934,134,0.11512027491408934
Building -> Office -> Deli / Bodega,3,0.11494252873563218,150,0.11494252873563218
Building -> Office -> Deli / Bodega -> Office,4,0.11494252873563218,520,0.1255735329630524
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.11475409836065574,105,0.11475409836065574
Office -> Building -> Coffee Shop,3,0.11465770684586309,273,0.11465770684586309
Office -> Building -> Coffee Shop -> Office,4,0.11465770684586309,696,0.16807534411977784
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.11465770684586309,274,0.11507769844603108
Office -> Coffee Shop -> Clothing Store,3,0.11464968152866242,108,0.11464968152866242
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.11446510504709008,474,0.11446510504709008
Office -> Gym / Fitness Center -> Office -> Building,4,0.11426116838487972,133,0.11426116838487972
Building -> Deli / Bodega,2,0.11417624521072797,149,0.11417624521072797
Subway -> Office -> Building -> Office,4,0.11301617966674717,468,0.11301617966674717
Gym / Fitness Center -> Bank,2,0.11261261261261261,75,0.11261261261261261
Bar -> Office -> Hotel,3,0.11256830601092896,103,0.11256830601092896
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.11187739463601533,146,0.11187739463601533
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.11187739463601533,496,0.11977783144168075
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11129777404451911,265,0.11129777404451911
Coffee Shop -> Office -> Train Station,3,0.11120957022596367,251,0.11120957022596367
Coffee Shop -> Office -> Train Station -> Office,4,0.11120957022596367,570,0.13764791113257668
Bar -> Bus Station,2,0.1111111111111111,174,0.1111111111111111
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.11045779084418311,263,0.11045779084418311
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.11038251366120219,101,0.11038251366120219
Bar -> Food & Drink Shop,2,0.11030741410488246,244,0.11030741410488246
Coffee Shop -> Food & Drink Shop,2,0.11030741410488246,244,0.11030741410488246
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.11003779924401512,262,0.11003779924401512
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.11003779924401512,623,0.1504467519922724
Coffee Shop -> Bank,2,0.10960960960960961,73,0.10960960960960961
Subway -> Park,2,0.10936517913262099,174,0.10936517913262099
Building -> Office -> Hotel,3,0.1092896174863388,100,0.1092896174863388
Subway -> Bus Station,2,0.10919540229885058,171,0.10919540229885058
Office -> Hotel -> Office,3,0.1091523786524994,452,0.1091523786524994
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.109106529209622,127,0.109106529209622
Park -> Gym / Fitness Center,2,0.10872070687668076,283,0.10872070687668076
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.10842791596232794,449,0.10842791596232794
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.10835783284334313,258,0.10835783284334313
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.10835783284334313,649,0.15672542864042502
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10833653476757588,282,0.10833653476757588
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10833653476757588,593,0.14320212509055782
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10833653476757588,262,0.11003779924401512
Office -> Subway -> Office -> Building,4,0.10824742268041238,126,0.10824742268041238
Office -> Train Station -> Office -> Hotel,4,0.10819672131147541,99,0.10819672131147541
Bar -> Building,2,0.10738831615120274,125,0.10738831615120274
Office -> Building -> Office -> Building,4,0.10738831615120274,125,0.10738831615120274
Office -> Subway -> Office -> Deli / Bodega,4,0.10727969348659004,140,0.10727969348659004
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.10727969348659004,498,0.12026080656846172
Building -> Clothing Store,2,0.10721868365180467,101,0.10721868365180467
Gym / Fitness Center -> Bar -> Clothing Store,3,0.10721868365180467,101,0.10721868365180467
Office -> Deli / Bodega -> Office -> Hotel,4,0.10710382513661203,98,0.10710382513661203
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10709785804283914,255,0.10709785804283914
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10709785804283914,598,0.14440956290751025
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10709785804283914,255,0.10709785804283914
Building -> Deli / Bodega -> Office,3,0.10697899058198503,443,0.10697899058198503
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.10651340996168582,139,0.10651340996168582
Coffee Shop -> Bar,2,0.10618308935984269,486,0.10618308935984269
Coffee Shop -> Bar -> Clothing Store,3,0.10618308935984269,108,0.11464968152866242
Office -> Bar -> Clothing Store,3,0.10615711252653928,100,0.10615711252653928
Train Station -> Office -> Building -> Office,4,0.10601304032842308,439,0.10601304032842308
Food & Drink Shop -> Hotel,2,0.10601092896174863,97,0.10601092896174863
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.10601092896174863,97,0.10601092896174863
Office -> Subway -> Office -> Hotel,4,0.10601092896174863,97,0.10601092896174863
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10583788324233516,252,0.10583788324233516
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10583788324233516,692,0.1671093938662159
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.10574712643678161,138,0.10574712643678161
Clothing Store -> American Restaurant,2,0.105742935278031,116,0.105742935278031
Food & Drink Shop -> Coffee Shop,2,0.10541789164216715,251,0.10541789164216715
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.10541789164216715,251,0.10541789164216715
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10541789164216715,251,0.10541789164216715
Deli / Bodega -> Office -> Building -> Office,4,0.10504709007486114,435,0.10504709007486114
Office -> Building -> Office -> Deli / Bodega,4,0.1049808429118774,137,0.1049808429118774
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.1049808429118774,452,0.1091523786524994
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.10481099656357389,122,0.10481099656357389
Neighborhood -> Office,2,0.10456411494808017,433,0.10456411494808017
Coffee Shop -> Office -> College Academic Building,3,0.10450819672131148,153,0.10450819672131148
Subway -> Gym / Fitness Center,2,0.10449481367652709,272,0.10449481367652709
Gym / Fitness Center -> Food & Drink Shop,2,0.10443037974683544,231,0.10443037974683544
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10442678774120318,92,0.10442678774120318
Office -> Train Station -> Coffee Shop,3,0.10373792524149517,247,0.10373792524149517
Office -> Train Station -> Coffee Shop -> Office,4,0.10373792524149517,656,0.15841584158415842
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10373792524149517,256,0.10751784964300715
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10331793364132717,246,0.10331793364132717
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.10289794204115918,245,0.10289794204115918
Building -> Coffee Shop -> Office -> Hotel,4,0.10273224043715846,94,0.10273224043715846
Office -> Building -> Office -> Hotel,4,0.10273224043715846,94,0.10273224043715846
College Academic Building -> Office,2,0.1023907268775658,424,0.1023907268775658
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.1023907268775658,424,0.1023907268775658
Office -> Deli / Bodega -> Office -> Building,4,0.10223367697594501,119,0.10223367697594501
Office -> Bus Station,2,0.10217113665389528,160,0.10217113665389528
Deli / Bodega -> Building -> Office,3,0.10214923931417531,423,0.10214923931417531
Coffee Shop -> Medical Center,2,0.10214504596527069,100,0.10214504596527069
Hotel -> Office -> Clothing Store,3,0.10191082802547771,96,0.10191082802547771
Office -> Park -> Clothing Store,3,0.10191082802547771,96,0.10191082802547771
American Restaurant -> Hotel,2,0.10163934426229508,93,0.10163934426229508
Office -> Subway -> Office -> Building -> Office,5,0.10118328906061339,419,0.10118328906061339
Park -> Office -> Clothing Store,3,0.10084925690021232,95,0.10084925690021232
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.10065309258547829,262,0.10065309258547829
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.10065309258547829,469,0.11325766723013765
Park -> American Restaurant,2,0.10027347310847767,110,0.10027347310847767
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.10021733880705144,415,0.10021733880705144
Park -> College Academic Building,2,0.09972677595628415,146,0.09972677595628415
Office -> Coffee Shop -> Train Station,3,0.09968985378821445,225,0.09968985378821445
Office -> Coffee Shop -> Train Station -> Office,4,0.09968985378821445,543,0.13112774692103357
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09968985378821445,238,0.0999580008399832
Office -> Gym / Fitness Center -> Building,3,0.09965635738831616,116,0.09965635738831616
Office -> Train Station -> Office -> Building,4,0.09965635738831616,116,0.09965635738831616
Train Station -> Bus Station,2,0.09961685823754789,156,0.09961685823754789
Food & Drink Shop -> Office -> Coffee Shop,3,0.0995380092398152,237,0.0995380092398152
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0995380092398152,485,0.11712146824438542
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0995380092398152,237,0.0995380092398152
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.0994535519125683,91,0.0994535519125683
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.0994535519125683,91,0.0994535519125683
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.0994535519125683,91,0.0994535519125683
Office -> Deli / Bodega -> Coffee Shop,3,0.09911801763964721,236,0.09911801763964721
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09911801763964721,688,0.16614344361265396
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09911801763964721,269,0.1129777404451911
Subway -> Bank,2,0.0990990990990991,66,0.0990990990990991
Bar -> College Academic Building,2,0.09904371584699453,145,0.09904371584699453
Building -> Coffee Shop -> Office -> Building,4,0.09879725085910653,115,0.09879725085910653
Gym / Fitness Center -> Building -> Office,3,0.09876841342670853,409,0.09876841342670853
Subway -> Building -> Office,3,0.09876841342670853,409,0.09876841342670853
Office -> Subway -> Coffee Shop,3,0.0986980260394792,235,0.0986980260394792
Office -> Subway -> Coffee Shop -> Office,4,0.0986980260394792,704,0.17000724462690173
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0986980260394792,258,0.10835783284334313
Hotel -> Office -> Hotel,3,0.09836065573770492,90,0.09836065573770492
Subway -> Coffee Shop -> Office -> Hotel,4,0.09836065573770492,90,0.09836065573770492
Train Station -> Coffee Shop -> Office -> Hotel,4,0.09836065573770492,90,0.09836065573770492
Hotel -> Bar,2,0.09809919161022504,449,0.09809919161022504
Hotel -> Bar -> Hotel,3,0.09809919161022504,101,0.11038251366120219
Subway -> Neighborhood,2,0.09806629834254144,142,0.09806629834254144
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0979381443298969,114,0.0979381443298969
Coffee Shop -> Subway,2,0.09791921664626684,320,0.09791921664626684
Coffee Shop -> Subway -> Office,3,0.09791921664626684,571,0.13788939869596717
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09791921664626684,254,0.10667786644267115
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09791921664626684,650,0.1569669162038155
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.09785804283914322,233,0.09785804283914322
Subway -> Drugstore / Pharmacy,2,0.09761634506242906,86,0.09761634506242906
Office -> Food & Drink Shop -> Office,3,0.0975609756097561,404,0.0975609756097561
Office -> Train Station -> Office -> Train Station,4,0.0974745237040319,220,0.0974745237040319
Office -> Train Station -> Office -> Train Station -> Office,5,0.0974745237040319,469,0.11325766723013765
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09743805123897523,232,0.09743805123897523
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.09726775956284153,89,0.09726775956284153
Subway -> Train Station -> Office,3,0.09707800048297513,402,0.09707800048297513
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09660297239915075,91,0.09660297239915075
Subway -> Office -> Clothing Store,3,0.09660297239915075,91,0.09660297239915075
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09660297239915075,91,0.09660297239915075
Park -> Coffee Shop -> Office,3,0.09659502535619416,400,0.09659502535619416
Building -> Office -> Building -> Office,4,0.09659502535619416,400,0.09659502535619416
Gym / Fitness Center -> Office -> Train Station,3,0.09658839167035889,218,0.09658839167035889
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09658839167035889,476,0.11494808017387105
Train Station -> Deli / Bodega,2,0.09655172413793103,126,0.09655172413793103
Subway -> Deli / Bodega -> Office,3,0.09635353779280367,399,0.09635353779280367
Office -> Train Station -> Office -> Building -> Office,5,0.09635353779280367,399,0.09635353779280367
Subway -> Bar,2,0.09635132182652392,441,0.09635132182652392
