sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office,3,0.06737247353224254,70,0.06737247353224254
Coffee Shop -> Bar,2,0.06730007917656373,85,0.06730007917656373
Office -> Bar,2,0.06730007917656373,85,0.06730007917656373
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.06641000962463908,69,0.06641000962463908
Subway -> Deli / Bodega,2,0.06609195402298851,23,0.06609195402298851
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.065625,21,0.065625
Train Station -> Office -> Train Station -> Office,4,0.06544754571703561,68,0.06544754571703561
Gym / Fitness Center -> Food & Drink Shop,2,0.06540697674418605,45,0.06540697674418605
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06538461538461539,17,0.06538461538461539
Bar -> Bus Station,2,0.06521739130434782,27,0.06521739130434782
Office -> Coffee Shop -> Office -> Train Station,4,0.06506849315068493,38,0.06506849315068493
Hotel -> Clothing Store,2,0.06504065040650407,16,0.06504065040650407
Neighborhood -> Clothing Store,2,0.06504065040650407,16,0.06504065040650407
Train Station -> Clothing Store,2,0.06504065040650407,16,0.06504065040650407
Building -> Office -> Clothing Store,3,0.06504065040650407,16,0.06504065040650407
Coffee Shop -> Building -> Clothing Store,3,0.06504065040650407,16,0.06504065040650407
Hotel -> Office -> Clothing Store,3,0.06504065040650407,16,0.06504065040650407
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06504065040650407,16,0.06504065040650407
Train Station -> Building,2,0.06461538461538462,21,0.06461538461538462
Building -> Office -> Building,3,0.06461538461538462,21,0.06461538461538462
Office -> Coffee Shop -> Building,3,0.06461538461538462,21,0.06461538461538462
Office -> Building -> Coffee Shop,3,0.06461086637298091,44,0.06461086637298091
Office -> Hotel -> Office,3,0.06448508180943215,67,0.06448508180943215
Gym / Fitness Center -> Subway,2,0.06418485237483953,50,0.06418485237483953
Building -> Coffee Shop -> Office,3,0.06352261790182868,66,0.06352261790182868
Office -> Food & Drink Shop -> Office,3,0.06352261790182868,66,0.06352261790182868
Coffee Shop -> Office -> Train Station -> Office,4,0.06352261790182868,66,0.06352261790182868
Coffee Shop -> Office -> Deli / Bodega,3,0.06321839080459771,22,0.06321839080459771
Food & Drink Shop -> Pizza Place,2,0.06280193236714976,13,0.06280193236714976
Office -> Pizza Place,2,0.06280193236714976,13,0.06280193236714976
Subway -> Gym / Fitness Center,2,0.06267806267806268,44,0.06267806267806268
Bar -> Neighborhood,2,0.0625,26,0.0625
American Restaurant -> Park,2,0.06237424547283702,31,0.06237424547283702
Clothing Store -> Park,2,0.06237424547283702,31,0.06237424547283702
Hotel -> Bar -> Hotel,3,0.0622568093385214,16,0.0622568093385214
American Restaurant -> Coffee Shop,2,0.06167400881057269,42,0.06167400881057269
Park -> Building,2,0.06153846153846154,20,0.06153846153846154
Train Station -> Office -> Building,3,0.06153846153846154,20,0.06153846153846154
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06153846153846154,20,0.06153846153846154
Drugstore / Pharmacy -> Clothing Store,2,0.06097560975609756,15,0.06097560975609756
Deli / Bodega -> Office -> Clothing Store,3,0.06097560975609756,15,0.06097560975609756
Park -> Office -> Clothing Store,3,0.06097560975609756,15,0.06097560975609756
Neighborhood -> Office,2,0.06063522617901829,63,0.06063522617901829
Office -> Building -> Office -> Coffee Shop,4,0.06020558002936858,41,0.06020558002936858
Bar -> Subway,2,0.059050064184852376,46,0.059050064184852376
Deli / Bodega -> Office -> Coffee Shop,3,0.05873715124816446,40,0.05873715124816446
Gym / Fitness Center -> Office -> Coffee Shop,3,0.05873715124816446,40,0.05873715124816446
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.05873715124816446,66,0.06352261790182868
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.05873715124816446,40,0.05873715124816446
Drugstore / Pharmacy -> Office,2,0.05871029836381136,61,0.05871029836381136
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.05871029836381136,61,0.05871029836381136
Deli / Bodega -> Office -> Building,3,0.05846153846153846,19,0.05846153846153846
Deli / Bodega -> Office -> Train Station,3,0.05821917808219178,34,0.05821917808219178
Building -> College Academic Building,2,0.05813953488372093,20,0.05813953488372093
Home (private) -> Bus Station,2,0.057971014492753624,24,0.057971014492753624
Coffee Shop -> Subway,2,0.057766367137355584,45,0.057766367137355584
Clothing Store -> Office,2,0.05774783445620789,60,0.05774783445620789
Deli / Bodega -> Coffee Shop -> Office,3,0.05774783445620789,60,0.05774783445620789
Park -> Coffee Shop -> Office,3,0.05774783445620789,60,0.05774783445620789
Coffee Shop -> Neighborhood,2,0.057692307692307696,24,0.057692307692307696
Park -> Deli / Bodega,2,0.05747126436781609,20,0.05747126436781609
Bus Station -> American Restaurant,2,0.05730659025787966,20,0.05730659025787966
Food & Drink Shop -> American Restaurant,2,0.05730659025787966,20,0.05730659025787966
Train Station -> Office -> Coffee Shop,3,0.05726872246696035,39,0.05726872246696035
Train Station -> Office -> Coffee Shop -> Office,4,0.05726872246696035,64,0.061597690086621755
College Academic Building -> Clothing Store,2,0.056910569105691054,14,0.056910569105691054
Deli / Bodega -> Clothing Store,2,0.056910569105691054,14,0.056910569105691054
Building -> Coffee Shop -> Clothing Store,3,0.056910569105691054,14,0.056910569105691054
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.056910569105691054,14,0.056910569105691054
Office -> Gym / Fitness Center -> Clothing Store,3,0.056910569105691054,14,0.056910569105691054
Subway -> Office -> Clothing Store,3,0.056910569105691054,14,0.056910569105691054
Office -> Building -> Office -> Clothing Store,4,0.056910569105691054,14,0.056910569105691054
Building -> Office -> Coffee Shop -> Office,4,0.05678537054860443,59,0.05678537054860443
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05678537054860443,59,0.05678537054860443
Bar -> Bank,2,0.05625,9,0.05625
Bar -> Residential Building (Apartment / Condo),2,0.05625,18,0.05625
Clothing Store -> Bank,2,0.05625,9,0.05625
Drugstore / Pharmacy -> Bank,2,0.05625,9,0.05625
American Restaurant -> Office,2,0.05582290664100096,58,0.05582290664100096
American Restaurant -> Office -> Train Station,3,0.05582290664100096,33,0.05650684931506849
Coffee Shop -> Train Station -> Office,3,0.05582290664100096,58,0.05582290664100096
Office -> Building -> Coffee Shop -> Office,4,0.05582290664100096,58,0.05582290664100096
Office -> Train Station -> Coffee Shop,3,0.055800293685756244,38,0.055800293685756244
Office -> Train Station -> Coffee Shop -> Office,4,0.055800293685756244,58,0.05582290664100096
Food & Drink Shop -> Bar,2,0.055423594615993665,70,0.055423594615993665
Food & Drink Shop -> Building,2,0.055384615384615386,18,0.055384615384615386
Subway -> Office -> Building,3,0.055384615384615386,18,0.055384615384615386
Office -> Train Station -> Office -> Building,4,0.055384615384615386,18,0.055384615384615386
Clothing Store -> Food & Drink Shop,2,0.055232558139534885,38,0.055232558139534885
Deli / Bodega -> Office -> Deli / Bodega,3,0.05459770114942529,19,0.05459770114942529
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.05459770114942529,19,0.05459770114942529
Office -> Coffee Shop -> Deli / Bodega,3,0.05459770114942529,19,0.05459770114942529
Building -> Hotel,2,0.054474708171206226,14,0.054474708171206226
Gym / Fitness Center -> Office -> Hotel,3,0.054474708171206226,14,0.054474708171206226
Hotel -> American Restaurant,2,0.054441260744985676,19,0.054441260744985676
Park -> American Restaurant,2,0.054441260744985676,19,0.054441260744985676
Office -> Medical Center,2,0.05439330543933055,13,0.05439330543933055
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05389797882579403,56,0.05389797882579403
Park -> Drugstore / Pharmacy,2,0.05384615384615385,14,0.05384615384615385
Home (private) -> Other Great Outdoors,2,0.05353319057815846,25,0.05353319057815846
Clothing Store -> Office -> Clothing Store,3,0.052845528455284556,13,0.052845528455284556
Deli / Bodega -> Building -> Clothing Store,3,0.052845528455284556,13,0.052845528455284556
Gym / Fitness Center -> Office -> Clothing Store,3,0.052845528455284556,13,0.052845528455284556
Office -> Deli / Bodega -> Clothing Store,3,0.052845528455284556,13,0.052845528455284556
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.052845528455284556,13,0.052845528455284556
Gym / Fitness Center -> College Academic Building,2,0.05232558139534884,18,0.05232558139534884
American Restaurant -> Office -> Building,3,0.052307692307692305,17,0.052307692307692305
Bar -> Deli / Bodega,2,0.05172413793103448,18,0.05172413793103448
Hotel -> Train Station,2,0.05136986301369863,30,0.05136986301369863
Office -> Coffee Shop -> Train Station,3,0.05136986301369863,30,0.05136986301369863
Coffee Shop -> Deli / Bodega -> Office,3,0.05101058710298364,53,0.05101058710298364
Office -> Neighborhood -> Office,3,0.05101058710298364,53,0.05101058710298364
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05101058710298364,53,0.05101058710298364
Subway -> Bar,2,0.050673000791765635,64,0.050673000791765635
Deli / Bodega -> Hotel,2,0.05058365758754864,13,0.05058365758754864
Park -> Hotel,2,0.05058365758754864,13,0.05058365758754864
Bar -> Bus Station -> Hotel,3,0.05058365758754864,13,0.05058365758754864
Building -> Office -> Hotel,3,0.05058365758754864,13,0.05058365758754864
Office -> Coffee Shop -> Hotel,3,0.05058365758754864,13,0.05058365758754864
Office -> Train Station -> Office -> Coffee Shop,4,0.049926578560939794,34,0.049926578560939794
Park -> Bar,2,0.0498812351543943,63,0.0498812351543943
Clothing Store -> Gym / Fitness Center,2,0.04985754985754986,35,0.04985754985754986
Coffee Shop -> Office -> Gym / Fitness Center,3,0.04985754985754986,35,0.04985754985754986
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04965753424657534,29,0.04965753424657534
American Restaurant -> Building,2,0.04923076923076923,16,0.04923076923076923
Bar -> Building,2,0.04923076923076923,16,0.04923076923076923
Hotel -> Building,2,0.04923076923076923,16,0.04923076923076923
Office -> Gym / Fitness Center -> Office -> Building,4,0.04923076923076923,16,0.04923076923076923
Office -> Park -> Office,3,0.04908565928777671,51,0.04908565928777671
American Restaurant -> Office -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Food & Drink Shop -> Office -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Gym / Fitness Center -> Building -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Gym / Fitness Center -> Park -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Office -> Food & Drink Shop -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Park -> Food & Drink Shop -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Train Station -> Office -> Clothing Store,3,0.04878048780487805,12,0.04878048780487805
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04878048780487805,12,0.04878048780487805
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04878048780487805,12,0.04878048780487805
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04878048780487805,12,0.04878048780487805
Hotel -> Pizza Place,2,0.04830917874396135,10,0.04830917874396135
Subway -> Pizza Place,2,0.04830917874396135,10,0.04830917874396135
Home (private) -> Bar,2,0.04829770387965162,61,0.04829770387965162
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04812319538017324,50,0.04812319538017324
Deli / Bodega -> Neighborhood,2,0.04807692307692308,20,0.04807692307692308
Gym / Fitness Center -> Neighborhood,2,0.04807692307692308,20,0.04807692307692308
Coffee Shop -> Office -> Food & Drink Shop,3,0.04796511627906977,33,0.04796511627906977
Building -> Train Station,2,0.04794520547945205,28,0.04794520547945205
Home (private) -> Train Station,2,0.04794520547945205,28,0.04794520547945205
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04716073147256978,49,0.04716073147256978
Coffee Shop -> Building -> Coffee Shop,3,0.04698972099853157,32,0.04698972099853157
Office -> Deli / Bodega -> Coffee Shop,3,0.04698972099853157,32,0.04698972099853157
Neighborhood -> Hotel,2,0.04669260700389105,12,0.04669260700389105
Bar -> College Academic Building,2,0.046511627906976744,16,0.046511627906976744
Subway -> Food & Drink Shop,2,0.046511627906976744,32,0.046511627906976744
Park -> Coffee Shop -> Park,3,0.04627766599597585,23,0.04627766599597585
Food & Drink Shop -> Train Station,2,0.046232876712328765,27,0.046232876712328765
Subway -> Train Station,2,0.046232876712328765,27,0.046232876712328765
Coffee Shop -> Subway -> Office,3,0.04619826756496631,48,0.04619826756496631
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04619826756496631,48,0.04619826756496631
Clothing Store -> Building,2,0.046153846153846156,15,0.046153846153846156
Subway -> Building,2,0.046153846153846156,15,0.046153846153846156
Train Station -> Drugstore / Pharmacy,2,0.046153846153846156,12,0.046153846153846156
Office -> Gym / Fitness Center -> Building,3,0.046153846153846156,15,0.046153846153846156
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.046153846153846156,15,0.046153846153846156
Office -> Building -> Office -> Building,4,0.046153846153846156,15,0.046153846153846156
Train Station -> Office -> Train Station -> Office -> Building,5,0.046153846153846156,15,0.046153846153846156
Clothing Store -> American Restaurant,2,0.045845272206303724,16,0.045845272206303724
Subway -> Neighborhood,2,0.04567307692307692,19,0.04567307692307692
Clothing Store -> Coffee Shop,2,0.04552129221732746,31,0.04552129221732746
Hotel -> Coffee Shop,2,0.04552129221732746,31,0.04552129221732746
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04552129221732746,13,0.052845528455284556
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04552129221732746,31,0.04552129221732746
Subway -> Office -> Coffee Shop,3,0.04552129221732746,31,0.04552129221732746
Subway -> Office -> Coffee Shop -> Office,4,0.04552129221732746,50,0.04812319538017324
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04552129221732746,31,0.04552129221732746
Gym / Fitness Center -> Subway -> Office,3,0.04523580365736285,47,0.04523580365736285
Coffee Shop -> Office -> Building -> Office,4,0.04523580365736285,47,0.04523580365736285
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Food & Drink Shop -> Park -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Gym / Fitness Center -> Bar -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Office -> Train Station -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Office -> Subway -> Office -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Office -> Train Station -> Office -> Clothing Store,4,0.044715447154471545,11,0.044715447154471545
Office -> Bar -> Train Station,3,0.04452054794520548,26,0.04452054794520548
Office -> Gym / Fitness Center -> Train Station,3,0.04452054794520548,26,0.04452054794520548
Clothing Store -> Bar,2,0.04433887569279493,56,0.04433887569279493
Pizza Place -> Bar,2,0.04433887569279493,56,0.04433887569279493
Gym / Fitness Center -> Office -> Park,3,0.04426559356136821,22,0.04426559356136821
Subway -> Bank,2,0.04375,7,0.04375
Office -> Coffee Shop -> Bank,3,0.04375,7,0.04375
Park -> Subway,2,0.043645699614890884,34,0.043645699614890884
Drugstore / Pharmacy -> Food & Drink Shop,2,0.0436046511627907,30,0.0436046511627907
American Restaurant -> Pizza Place,2,0.043478260869565216,9,0.043478260869565216
Gym / Fitness Center -> Building -> Office,3,0.04331087584215592,45,0.04331087584215592
Office -> Drugstore / Pharmacy -> Office,3,0.04331087584215592,45,0.04331087584215592
Gym / Fitness Center -> Building -> Office -> Building,4,0.04331087584215592,15,0.046153846153846156
Office -> Coffee Shop -> Train Station -> Office,4,0.04331087584215592,45,0.04331087584215592
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04331087584215592,45,0.04331087584215592
Train Station -> Deli / Bodega,2,0.04310344827586207,15,0.04310344827586207
Office -> Deli / Bodega -> Building,3,0.043076923076923075,14,0.043076923076923075
Park -> Office -> Building,3,0.043076923076923075,14,0.043076923076923075
Train Station -> Coffee Shop -> Office -> Building,4,0.043076923076923075,14,0.043076923076923075
Subway -> American Restaurant,2,0.04297994269340974,15,0.04297994269340974
American Restaurant -> Train Station,2,0.04280821917808219,25,0.04280821917808219
Gym / Fitness Center -> Office -> Train Station,3,0.04280821917808219,25,0.04280821917808219
Building -> Coffee Shop -> Hotel,3,0.042801556420233464,11,0.042801556420233464
Subway -> Office -> Hotel,3,0.042801556420233464,11,0.042801556420233464
Office -> Coffee Shop -> Office -> Hotel,4,0.042801556420233464,11,0.042801556420233464
Bar -> American Restaurant -> Bar,3,0.04275534441805225,54,0.04275534441805225
Food & Drink Shop -> Office -> Coffee Shop,3,0.042584434654919234,29,0.042584434654919234
Food & Drink Shop -> Subway,2,0.04236200256739409,33,0.04236200256739409
Coffee Shop -> Building -> Office,3,0.04234841193455245,44,0.04234841193455245
Subway -> Coffee Shop -> Office,3,0.04234841193455245,44,0.04234841193455245
Office -> Train Station -> Office -> Train Station -> Office,5,0.04234841193455245,44,0.04234841193455245
Bar -> Drugstore / Pharmacy,2,0.04230769230769231,11,0.04230769230769231
Clothing Store -> Drugstore / Pharmacy,2,0.04230769230769231,11,0.04230769230769231
Deli / Bodega -> Park,2,0.04225352112676056,21,0.04225352112676056
Park -> Gym / Fitness Center -> Park,3,0.04225352112676056,21,0.04225352112676056
Gym / Fitness Center -> Medical Center,2,0.04184100418410042,10,0.04184100418410042
Hotel -> Gym / Fitness Center,2,0.04131054131054131,29,0.04131054131054131
Bar -> Hotel -> Bar,3,0.04117181314330958,52,0.04117181314330958
Bar -> Hotel -> Bar -> Hotel,4,0.04117181314330958,12,0.04669260700389105
College Academic Building -> Coffee Shop,2,0.041116005873715125,28,0.041116005873715125
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.041116005873715125,28,0.041116005873715125
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.041116005873715125,45,0.04331087584215592
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0410958904109589,24,0.0410958904109589
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0410958904109589,48,0.04619826756496631
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0410958904109589,24,0.0410958904109589
Coffee Shop -> Bus Station,2,0.04106280193236715,17,0.04106280193236715
Hotel -> Bus Station,2,0.04106280193236715,17,0.04106280193236715
Park -> College Academic Building,2,0.040697674418604654,14,0.040697674418604654
Bar -> Coffee Shop -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Bar -> Park -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Clothing Store -> Building -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Office -> Bar -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Park -> Bar -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Train Station -> Coffee Shop -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04065040650406504,10,0.04065040650406504
