sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station,3,0.045454545454545456,28,0.045454545454545456
Coffee Shop -> Drugstore / Pharmacy,2,0.045112781954887216,12,0.045112781954887216
Food & Drink Shop -> Gym / Fitness Center,2,0.0445945945945946,33,0.0445945945945946
Bar -> Coffee Shop,2,0.04419889502762431,32,0.04419889502762431
Deli / Bodega -> Coffee Shop,2,0.04419889502762431,32,0.04419889502762431
Food & Drink Shop -> Coffee Shop,2,0.04419889502762431,32,0.04419889502762431
Food & Drink Shop -> Building,2,0.043478260869565216,15,0.043478260869565216
Park -> Building,2,0.043478260869565216,15,0.043478260869565216
Bar -> Bus Station,2,0.04318181818181818,19,0.04318181818181818
Coffee Shop -> Pizza Place,2,0.04285714285714286,9,0.04285714285714286
Building -> Office -> Coffee Shop,3,0.04281767955801105,31,0.04281767955801105
Subway -> Clothing Store,2,0.042801556420233464,11,0.042801556420233464
Hotel -> Office -> Clothing Store,3,0.042801556420233464,11,0.042801556420233464
Park -> Office -> Clothing Store,3,0.042801556420233464,11,0.042801556420233464
Drugstore / Pharmacy -> Bank,2,0.042682926829268296,7,0.042682926829268296
Gym / Fitness Center -> Subway,2,0.042682926829268296,35,0.042682926829268296
Office -> Train Station -> Office -> Train Station,4,0.04220779220779221,26,0.04220779220779221
Bus Station -> Hotel,2,0.04182509505703422,11,0.04182509505703422
Subway -> Coffee Shop,2,0.04143646408839779,30,0.04143646408839779
Office -> Subway -> Office,3,0.04132973944294699,46,0.04132973944294699
Train Station -> Office -> Coffee Shop -> Office,4,0.04132973944294699,46,0.04132973944294699
Hotel -> Bar,2,0.04072043852779953,52,0.04072043852779953
Train Station -> Coffee Shop -> Train Station,3,0.040584415584415584,25,0.040584415584415584
Building -> College Academic Building,2,0.04043126684636118,15,0.04043126684636118
Gym / Fitness Center -> Coffee Shop -> Office,3,0.04043126684636118,45,0.04043126684636118
Coffee Shop -> Bar,2,0.039937353171495694,51,0.039937353171495694
Gym / Fitness Center -> Food & Drink Shop,2,0.039660056657223795,28,0.039660056657223795
Clothing Store -> Office,2,0.039532794249775384,44,0.039532794249775384
Coffee Shop -> Deli / Bodega -> Office,3,0.039532794249775384,44,0.039532794249775384
Train Station -> Coffee Shop -> Office,3,0.039532794249775384,44,0.039532794249775384
Building -> Park,2,0.0392156862745098,20,0.0392156862745098
Bar -> Subway,2,0.03902439024390244,32,0.03902439024390244
Drugstore / Pharmacy -> Clothing Store,2,0.038910505836575876,10,0.038910505836575876
Coffee Shop -> Office -> Clothing Store,3,0.038910505836575876,10,0.038910505836575876
Office -> Building -> Clothing Store,3,0.038910505836575876,10,0.038910505836575876
Other Great Outdoors -> Bus Station,2,0.038636363636363635,17,0.038636363636363635
Park -> Food & Drink Shop,2,0.03824362606232295,27,0.03824362606232295
Park -> Deli / Bodega,2,0.03814713896457766,14,0.03814713896457766
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03814713896457766,14,0.03814713896457766
Office -> Coffee Shop -> Deli / Bodega,3,0.03814713896457766,14,0.03814713896457766
Subway -> Hotel,2,0.03802281368821293,10,0.03802281368821293
Office -> Coffee Shop -> Hotel,3,0.03802281368821293,10,0.03802281368821293
Bar -> College Academic Building,2,0.03773584905660377,14,0.03773584905660377
Gym / Fitness Center -> College Academic Building,2,0.03773584905660377,14,0.03773584905660377
Building -> Office -> Building,3,0.03768115942028986,13,0.03768115942028986
Office -> Coffee Shop -> Building,3,0.03768115942028986,13,0.03768115942028986
Office -> Train Station -> Office -> Building,4,0.03768115942028986,13,0.03768115942028986
Park -> Drugstore / Pharmacy,2,0.03759398496240601,10,0.03759398496240601
Office -> Bar,2,0.037588097102584185,48,0.037588097102584185
Home (private) -> Other Great Outdoors,2,0.0375,18,0.0375
Coffee Shop -> Neighborhood,2,0.037383177570093455,16,0.037383177570093455
Subway -> Neighborhood,2,0.037383177570093455,16,0.037383177570093455
Office -> Train Station -> Office -> Coffee Shop,4,0.03729281767955801,27,0.03729281767955801
Bar -> Bank,2,0.036585365853658534,6,0.036585365853658534
Neighborhood -> Office,2,0.03593890386343217,40,0.03593890386343217
Office -> Food & Drink Shop -> Office,3,0.03593890386343217,40,0.03593890386343217
Clothing Store -> Coffee Shop,2,0.03591160220994475,26,0.03591160220994475
Office -> Building -> Office -> Coffee Shop,4,0.03591160220994475,26,0.03591160220994475
Office -> Medical Center,2,0.035856573705179286,9,0.035856573705179286
Building -> Office -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Coffee Shop -> Train Station -> Office,3,0.03504043126684636,39,0.03504043126684636
Deli / Bodega -> Coffee Shop -> Office,3,0.03504043126684636,39,0.03504043126684636
Deli / Bodega -> Clothing Store,2,0.03501945525291829,9,0.03501945525291829
Clothing Store -> Building,2,0.034782608695652174,12,0.034782608695652174
American Restaurant -> Coffee Shop,2,0.034530386740331494,25,0.034530386740331494
Clothing Store -> Hotel,2,0.034220532319391636,9,0.034220532319391636
Deli / Bodega -> Hotel,2,0.034220532319391636,9,0.034220532319391636
Park -> Hotel,2,0.034220532319391636,9,0.034220532319391636
Gym / Fitness Center -> Office -> Hotel,3,0.034220532319391636,9,0.034220532319391636
Coffee Shop -> Subway,2,0.03414634146341464,28,0.03414634146341464
Building -> Coffee Shop -> Office,3,0.034141958670260555,38,0.034141958670260555
Office -> Hotel -> Office,3,0.034141958670260555,38,0.034141958670260555
Coffee Shop -> Office -> Train Station -> Office,4,0.034141958670260555,38,0.034141958670260555
Subway -> Train Station,2,0.03409090909090909,21,0.03409090909090909
Clothing Store -> Food & Drink Shop,2,0.0339943342776204,24,0.0339943342776204
Clothing Store -> Gym / Fitness Center,2,0.033783783783783786,25,0.033783783783783786
Food & Drink Shop -> American Restaurant,2,0.033707865168539325,12,0.033707865168539325
Hotel -> American Restaurant,2,0.033707865168539325,12,0.033707865168539325
Bar -> Residential Building (Apartment / Condo),2,0.03333333333333333,11,0.03333333333333333
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03333333333333333,11,0.03333333333333333
Gym / Fitness Center -> Pizza Place,2,0.03333333333333333,7,0.03333333333333333
Office -> Pizza Place,2,0.03333333333333333,7,0.03333333333333333
Subway -> Pizza Place,2,0.03333333333333333,7,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.03324348607367475,37,0.03324348607367475
Office -> Gym / Fitness Center -> Office,3,0.03324348607367475,37,0.03324348607367475
Office -> Building -> Coffee Shop,3,0.03314917127071823,24,0.03314917127071823
Office -> Deli / Bodega -> Coffee Shop,3,0.03314917127071823,24,0.03314917127071823
Deli / Bodega -> Neighborhood,2,0.03271028037383177,14,0.03271028037383177
Train Station -> Deli / Bodega,2,0.0326975476839237,12,0.0326975476839237
Subway -> Food & Drink Shop,2,0.032577903682719546,23,0.032577903682719546
Food & Drink Shop -> Train Station,2,0.032467532467532464,20,0.032467532467532464
Home (private) -> Train Station,2,0.032467532467532464,20,0.032467532467532464
Drugstore / Pharmacy -> Office,2,0.03234501347708895,36,0.03234501347708895
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03234501347708895,36,0.03234501347708895
Deli / Bodega -> Building,2,0.03188405797101449,11,0.03188405797101449
Hotel -> Building,2,0.03188405797101449,11,0.03188405797101449
Deli / Bodega -> Office -> Building,3,0.03188405797101449,11,0.03188405797101449
Office -> Coffee Shop -> Office -> Building,4,0.03188405797101449,11,0.03188405797101449
College Academic Building -> Medical Center,2,0.03187250996015936,8,0.03187250996015936
Drugstore / Pharmacy -> Medical Center,2,0.03187250996015936,8,0.03187250996015936
Coffee Shop -> Bus Station,2,0.031818181818181815,14,0.031818181818181815
Home (private) -> Bus Station,2,0.031818181818181815,14,0.031818181818181815
American Restaurant -> Office,2,0.031446540880503145,35,0.031446540880503145
Clothing Store -> Park,2,0.03137254901960784,16,0.03137254901960784
Building -> Coffee Shop -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Clothing Store -> Office -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Deli / Bodega -> Office -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Office -> Food & Drink Shop -> Clothing Store,3,0.0311284046692607,8,0.0311284046692607
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0311284046692607,8,0.0311284046692607
Hotel -> Train Station,2,0.030844155844155844,19,0.030844155844155844
Gym / Fitness Center -> Office -> Train Station,3,0.030844155844155844,19,0.030844155844155844
Office -> Park -> Office,3,0.030548068283917342,34,0.030548068283917342
Subway -> Coffee Shop -> Office,3,0.030548068283917342,34,0.030548068283917342
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.030548068283917342,34,0.030548068283917342
Hotel -> Bank,2,0.03048780487804878,5,0.03048780487804878
Subway -> Office -> Hotel,3,0.030418250950570342,8,0.030418250950570342
Office -> Coffee Shop -> Office -> Hotel,4,0.030418250950570342,8,0.030418250950570342
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03038674033149171,22,0.03038674033149171
Bar -> Drugstore / Pharmacy,2,0.03007518796992481,8,0.03007518796992481
Bus Station -> Drugstore / Pharmacy,2,0.03007518796992481,8,0.03007518796992481
Train Station -> Drugstore / Pharmacy,2,0.03007518796992481,8,0.03007518796992481
Bar -> Deli / Bodega,2,0.02997275204359673,11,0.02997275204359673
Deli / Bodega -> Office -> Deli / Bodega,3,0.02997275204359673,11,0.02997275204359673
Park -> College Academic Building,2,0.029649595687331536,11,0.029649595687331536
Park -> Coffee Shop -> Office,3,0.029649595687331536,33,0.029649595687331536
Office -> Building -> Coffee Shop -> Office,4,0.029649595687331536,33,0.029649595687331536
Drugstore / Pharmacy -> Bus Station,2,0.029545454545454545,13,0.029545454545454545
Deli / Bodega -> Park,2,0.029411764705882353,15,0.029411764705882353
Bank -> Coffee Shop,2,0.029005524861878452,21,0.029005524861878452
College Academic Building -> Coffee Shop,2,0.029005524861878452,21,0.029005524861878452
Deli / Bodega -> Office -> Coffee Shop,3,0.029005524861878452,21,0.029005524861878452
Subway -> Office -> Coffee Shop,3,0.029005524861878452,21,0.029005524861878452
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029005524861878452,42,0.03773584905660377
Subway -> Office -> Coffee Shop -> Office,4,0.029005524861878452,36,0.03234501347708895
Bar -> Building,2,0.028985507246376812,10,0.028985507246376812
Neighborhood -> Building,2,0.028985507246376812,10,0.028985507246376812
American Restaurant -> Office -> Building,3,0.028985507246376812,10,0.028985507246376812
Office -> Building -> Office -> Building,4,0.028985507246376812,10,0.028985507246376812
Train Station -> Office -> Train Station -> Office -> Building,5,0.028985507246376812,10,0.028985507246376812
Food & Drink Shop -> Bar,2,0.028191072826938137,36,0.028191072826938137
Home (private) -> Bar,2,0.028191072826938137,36,0.028191072826938137
Clothing Store -> American Restaurant,2,0.028089887640449437,10,0.028089887640449437
Subway -> American Restaurant,2,0.028089887640449437,10,0.028089887640449437
Food & Drink Shop -> Subway,2,0.02804878048780488,23,0.02804878048780488
Gym / Fitness Center -> Neighborhood,2,0.028037383177570093,12,0.028037383177570093
Subway -> Medical Center,2,0.027888446215139442,7,0.027888446215139442
Coffee Shop -> Building -> Office,3,0.027852650494159928,31,0.027852650494159928
Hotel -> Coffee Shop,2,0.027624309392265192,20,0.027624309392265192
Building -> Train Station,2,0.027597402597402596,17,0.027597402597402596
Office -> Coffee Shop -> Train Station,3,0.027597402597402596,17,0.027597402597402596
Train Station -> Coffee Shop -> Office -> Train Station,4,0.027597402597402596,17,0.027597402597402596
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027247956403269755,10,0.027247956403269755
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.027247956403269755,10,0.027247956403269755
Neighborhood -> Clothing Store,2,0.027237354085603113,7,0.027237354085603113
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.027237354085603113,7,0.027237354085603113
Coffee Shop -> Park -> Clothing Store,3,0.027237354085603113,7,0.027237354085603113
Office -> Park -> Clothing Store,3,0.027237354085603113,7,0.027237354085603113
Park -> Other Great Outdoors,2,0.027083333333333334,13,0.027083333333333334
Deli / Bodega -> College Academic Building,2,0.026954177897574125,10,0.026954177897574125
Subway -> College Academic Building,2,0.026954177897574125,10,0.026954177897574125
Coffee Shop -> Hotel -> Office,3,0.026954177897574125,30,0.026954177897574125
Office -> Neighborhood -> Office,3,0.026954177897574125,30,0.026954177897574125
Train Station -> Coffee Shop -> Train Station -> Office,4,0.026954177897574125,30,0.026954177897574125
Drugstore / Pharmacy -> Food & Drink Shop,2,0.026912181303116147,19,0.026912181303116147
Deli / Bodega -> Subway,2,0.026829268292682926,22,0.026829268292682926
Subway -> Bar,2,0.02662490211433046,34,0.02662490211433046
American Restaurant -> Hotel,2,0.026615969581749048,7,0.026615969581749048
Building -> Hotel,2,0.026615969581749048,7,0.026615969581749048
College Academic Building -> Hotel,2,0.026615969581749048,7,0.026615969581749048
Drugstore / Pharmacy -> Coffee Shop,2,0.026243093922651933,19,0.026243093922651933
Office -> Train Station -> Coffee Shop,3,0.026243093922651933,19,0.026243093922651933
Hotel -> Office -> Building,3,0.02608695652173913,9,0.02608695652173913
Park -> Office -> Building,3,0.02608695652173913,9,0.02608695652173913
Clothing Store -> Train Station,2,0.025974025974025976,16,0.025974025974025976
American Restaurant -> Office -> Train Station,3,0.025974025974025976,16,0.025974025974025976
Food & Drink Shop -> Office -> Train Station,3,0.025974025974025976,16,0.025974025974025976
Park -> Bar,2,0.025841816758026624,33,0.025841816758026624
Pizza Place -> Bar,2,0.025841816758026624,33,0.025841816758026624
Bus Station -> Subway,2,0.025609756097560974,21,0.025609756097560974
Deli / Bodega -> Food & Drink Shop,2,0.025495750708215296,18,0.025495750708215296
American Restaurant -> Park,2,0.025490196078431372,13,0.025490196078431372
Other Great Outdoors -> Park,2,0.025490196078431372,13,0.025490196078431372
Bus Station -> American Restaurant,2,0.025280898876404494,9,0.025280898876404494
Coffee Shop -> Subway -> Office,3,0.025157232704402517,28,0.025157232704402517
Office -> Train Station -> Coffee Shop -> Office,4,0.025157232704402517,28,0.025157232704402517
Office -> Train Station -> Office -> Train Station -> Office,5,0.025157232704402517,28,0.025157232704402517
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.025157232704402517,28,0.025157232704402517
Train Station -> Bar,2,0.025058731401722788,32,0.025058731401722788
Train Station -> Bar -> Train Station,3,0.025058731401722788,23,0.037337662337662336
Food & Drink Shop -> Bus Station,2,0.025,11,0.025
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024861878453038673,18,0.024861878453038673
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.024861878453038673,18,0.024861878453038673
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024861878453038673,28,0.025157232704402517
Food & Drink Shop -> Deli / Bodega,2,0.02452316076294278,9,0.02452316076294278
Office -> Building -> Office -> Deli / Bodega,4,0.02452316076294278,9,0.02452316076294278
Bar -> Gym / Fitness Center -> Bank,3,0.024390243902439025,4,0.024390243902439025
Office -> Food & Drink Shop -> Office -> Train Station,4,0.024350649350649352,15,0.024350649350649352
Train Station -> Office -> Coffee Shop -> Train Station,4,0.024350649350649352,15,0.024350649350649352
Hotel -> Gym / Fitness Center,2,0.024324324324324326,18,0.024324324324324326
Train Station -> Gym / Fitness Center,2,0.024324324324324326,18,0.024324324324324326
Deli / Bodega -> Medical Center,2,0.02390438247011952,6,0.02390438247011952
Gym / Fitness Center -> Medical Center,2,0.02390438247011952,6,0.02390438247011952
American Restaurant -> Pizza Place,2,0.023809523809523808,5,0.023809523809523808
College Academic Building -> Pizza Place,2,0.023809523809523808,5,0.023809523809523808
Hotel -> Pizza Place,2,0.023809523809523808,5,0.023809523809523808
Train Station -> Pizza Place,2,0.023809523809523808,5,0.023809523809523808
Park -> Neighborhood,2,0.02336448598130841,10,0.02336448598130841
Office -> Clothing Store -> Office,3,0.02336028751123091,26,0.02336028751123091
Building -> Office -> Coffee Shop -> Office,4,0.02336028751123091,26,0.02336028751123091
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02336028751123091,26,0.02336028751123091
Clothing Store -> Building -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Office -> Coffee Shop -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Office -> Deli / Bodega -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Park -> Coffee Shop -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Park -> Food & Drink Shop -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Subway -> Office -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Train Station -> Office -> Clothing Store,3,0.023346303501945526,6,0.023346303501945526
Office -> Coffee Shop -> Office -> Clothing Store,4,0.023346303501945526,6,0.023346303501945526
Office -> Park -> Office -> Clothing Store,4,0.023346303501945526,6,0.023346303501945526
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023346303501945526,6,0.023346303501945526
American Restaurant -> Building,2,0.02318840579710145,8,0.02318840579710145
Subway -> Building,2,0.02318840579710145,8,0.02318840579710145
Gym / Fitness Center -> Office -> Building,3,0.02318840579710145,8,0.02318840579710145
Subway -> Office -> Building,3,0.02318840579710145,8,0.02318840579710145
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02318840579710145,8,0.02318840579710145
Neighborhood -> Gym / Fitness Center,2,0.022972972972972974,17,0.022972972972972974
Subway -> Other Great Outdoors,2,0.022916666666666665,11,0.022916666666666665
Food & Drink Shop -> Hotel,2,0.022813688212927757,6,0.022813688212927757
Building -> Coffee Shop -> Office -> Hotel,4,0.022813688212927757,6,0.022813688212927757
Coffee Shop -> Subway -> Office -> Hotel,4,0.022813688212927757,6,0.022813688212927757
American Restaurant -> Train Station,2,0.022727272727272728,14,0.022727272727272728
Bus Station -> Train Station,2,0.022727272727272728,14,0.022727272727272728
Deli / Bodega -> Office -> Train Station,3,0.022727272727272728,14,0.022727272727272728
Gym / Fitness Center -> Bar -> Train Station,3,0.022727272727272728,14,0.022727272727272728
Subway -> Office -> Train Station,3,0.022727272727272728,14,0.022727272727272728
Train Station -> Gym / Fitness Center -> Train Station,3,0.022727272727272728,14,0.022727272727272728
Office -> Coffee Shop -> Office -> Train Station,4,0.022727272727272728,14,0.022727272727272728
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.022727272727272728,14,0.022727272727272728
American Restaurant -> Food & Drink Shop,2,0.0226628895184136,16,0.0226628895184136
Building -> Drugstore / Pharmacy,2,0.022556390977443608,6,0.022556390977443608
Clothing Store -> Drugstore / Pharmacy,2,0.022556390977443608,6,0.022556390977443608
Subway -> Drugstore / Pharmacy,2,0.022556390977443608,6,0.022556390977443608
Building -> American Restaurant,2,0.02247191011235955,8,0.02247191011235955
Drugstore / Pharmacy -> American Restaurant,2,0.02247191011235955,8,0.02247191011235955
Neighborhood -> American Restaurant,2,0.02247191011235955,8,0.02247191011235955
Train Station -> American Restaurant,2,0.02247191011235955,8,0.02247191011235955
Coffee Shop -> Office -> American Restaurant,3,0.02247191011235955,8,0.02247191011235955
Bank -> Office,2,0.022461814914645103,25,0.022461814914645103
Subway -> Park -> Office,3,0.022461814914645103,25,0.022461814914645103
Office -> Gym / Fitness Center -> Coffee Shop,3,0.022099447513812154,16,0.022099447513812154
Park -> Subway,2,0.02195121951219512,18,0.02195121951219512
Bus Station -> Deli / Bodega,2,0.021798365122615803,8,0.021798365122615803
Clothing Store -> Deli / Bodega,2,0.021798365122615803,8,0.021798365122615803
Subway -> Gym / Fitness Center,2,0.021621621621621623,16,0.021621621621621623
Medical Center -> College Academic Building,2,0.0215633423180593,8,0.0215633423180593
Deli / Bodega -> Neighborhood -> Office,3,0.0215633423180593,24,0.0215633423180593
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.0215633423180593,24,0.0215633423180593
Subway -> Neighborhood -> Office,3,0.0215633423180593,24,0.0215633423180593
Bar -> Office -> Train Station,3,0.021103896103896104,13,0.021103896103896104
Building -> Office -> Train Station,3,0.021103896103896104,13,0.021103896103896104
Office -> Bar -> Train Station,3,0.021103896103896104,13,0.021103896103896104
Coffee Shop -> Office -> Neighborhood,3,0.02102803738317757,9,0.02102803738317757
Coffee Shop -> Building -> Coffee Shop,3,0.020718232044198894,15,0.020718232044198894
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020718232044198894,15,0.020718232044198894
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020718232044198894,33,0.029649595687331536
Gym / Fitness Center -> Building -> Office,3,0.020664869721473494,23,0.020664869721473494
Gym / Fitness Center -> Subway -> Office,3,0.020664869721473494,23,0.020664869721473494
Gym / Fitness Center -> Building -> Office -> Building,4,0.020664869721473494,8,0.02318840579710145
Office -> Coffee Shop -> Building -> Office,4,0.020664869721473494,23,0.020664869721473494
