sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Medical Center,2,0.014522821576763486,7,0.014522821576763486
Deli / Bodega -> Medical Center,2,0.014522821576763486,7,0.014522821576763486
Drugstore / Pharmacy -> Medical Center,2,0.014522821576763486,7,0.014522821576763486
Subway -> Medical Center,2,0.014522821576763486,7,0.014522821576763486
Park -> Food & Drink Shop,2,0.01444043321299639,16,0.01444043321299639
Hotel -> Bank,2,0.014388489208633094,4,0.014388489208633094
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01436265709156194,8,0.01436265709156194
Gym / Fitness Center -> Office,2,0.014220416455053326,28,0.014220416455053326
Deli / Bodega -> Building,2,0.01415929203539823,8,0.01415929203539823
Food & Drink Shop -> Building,2,0.01415929203539823,8,0.01415929203539823
Neighborhood -> Building,2,0.01415929203539823,8,0.01415929203539823
Deli / Bodega -> Pizza Place,2,0.014044943820224719,5,0.014044943820224719
Park -> Coffee Shop,2,0.0136986301369863,16,0.0136986301369863
Coffee Shop -> Food & Drink Shop,2,0.013537906137184115,15,0.013537906137184115
American Restaurant -> Clothing Store,2,0.013452914798206279,6,0.013452914798206279
Drugstore / Pharmacy -> Clothing Store,2,0.013452914798206279,6,0.013452914798206279
Park -> Clothing Store,2,0.013452914798206279,6,0.013452914798206279
Coffee Shop -> Gym / Fitness Center,2,0.013343799058084773,17,0.013343799058084773
Subway -> Neighborhood,2,0.013254786450662739,9,0.013254786450662739
Coffee Shop -> College Academic Building,2,0.012968299711815562,9,0.012968299711815562
Office -> College Academic Building,2,0.012968299711815562,9,0.012968299711815562
Gym / Fitness Center -> Food & Drink Shop,2,0.01263537906137184,14,0.01263537906137184
Coffee Shop -> American Restaurant,2,0.012612612612612612,7,0.012612612612612612
Gym / Fitness Center -> Medical Center,2,0.012448132780082987,6,0.012448132780082987
Train Station -> Building,2,0.012389380530973451,7,0.012389380530973451
Hotel -> Train Station,2,0.012252591894439209,13,0.012252591894439209
Coffee Shop -> Subway,2,0.012125534950071327,17,0.012125534950071327
Food & Drink Shop -> Subway,2,0.012125534950071327,17,0.012125534950071327
Other Great Outdoors -> Subway,2,0.012125534950071327,17,0.012125534950071327
Train Station -> Subway,2,0.012125534950071327,17,0.012125534950071327
Bank -> Coffee Shop,2,0.011986301369863013,14,0.011986301369863013
Clothing Store -> Drugstore / Pharmacy,2,0.01182033096926714,5,0.01182033096926714
Medical Center -> Drugstore / Pharmacy,2,0.01182033096926714,5,0.01182033096926714
Clothing Store -> Park,2,0.01174934725848564,9,0.01174934725848564
Gym / Fitness Center -> Park,2,0.01174934725848564,9,0.01174934725848564
Food & Drink Shop -> Office,2,0.011681056373793804,23,0.011681056373793804
Bank -> Pizza Place,2,0.011235955056179775,4,0.011235955056179775
Drugstore / Pharmacy -> Pizza Place,2,0.011235955056179775,4,0.011235955056179775
Food & Drink Shop -> Pizza Place,2,0.011235955056179775,4,0.011235955056179775
Subway -> Pizza Place,2,0.011235955056179775,4,0.011235955056179775
Office -> Coffee Shop -> Office,3,0.0111731843575419,22,0.0111731843575419
Building -> Coffee Shop,2,0.01113013698630137,13,0.01113013698630137
Deli / Bodega -> Hotel,2,0.011013215859030838,5,0.011013215859030838
Gym / Fitness Center -> Hotel,2,0.011013215859030838,5,0.011013215859030838
Medical Center -> Deli / Bodega,2,0.010954616588419406,7,0.010954616588419406
Other Great Outdoors -> Deli / Bodega,2,0.010954616588419406,7,0.010954616588419406
Park -> Deli / Bodega,2,0.010954616588419406,7,0.010954616588419406
Subway -> American Restaurant,2,0.010810810810810811,6,0.010810810810810811
Clothing Store -> Bank,2,0.01079136690647482,3,0.01079136690647482
Residential Building (Apartment / Condo) -> Building,2,0.010619469026548672,6,0.010619469026548672
Office -> Medical Center,2,0.01037344398340249,5,0.01037344398340249
Coffee Shop -> Neighborhood,2,0.010309278350515464,7,0.010309278350515464
Bar -> Coffee Shop,2,0.010273972602739725,12,0.010273972602739725
Food & Drink Shop -> Gym / Fitness Center,2,0.01020408163265306,13,0.01020408163265306
Medical Center -> College Academic Building,2,0.010086455331412104,7,0.010086455331412104
Medical Center -> College Academic Building -> Medical Center,3,0.010086455331412104,6,0.012448132780082987
Other Great Outdoors -> Home (private),2,0.009827044025157232,25,0.009827044025157232
Train Station -> Office,2,0.009649568308786187,19,0.009649568308786187
College Academic Building -> Drugstore / Pharmacy,2,0.009456264775413711,4,0.009456264775413711
Neighborhood -> Drugstore / Pharmacy,2,0.009456264775413711,4,0.009456264775413711
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.009456264775413711,4,0.009456264775413711
Gym / Fitness Center -> Coffee Shop,2,0.009417808219178082,11,0.009417808219178082
Food & Drink Shop -> Deli / Bodega,2,0.009389671361502348,6,0.009389671361502348
Bus Station -> Subway,2,0.009272467902995721,13,0.009272467902995721
Bar -> Office,2,0.009141696292534281,18,0.009141696292534281
Park -> Office,2,0.009141696292534281,18,0.009141696292534281
Building -> Park,2,0.009138381201044387,7,0.009138381201044387
College Academic Building -> Park,2,0.009138381201044387,7,0.009138381201044387
Deli / Bodega -> Park,2,0.009138381201044387,7,0.009138381201044387
Train Station -> Bar,2,0.009128251939753538,20,0.009128251939753538
Bar -> Food & Drink Shop,2,0.009025270758122744,10,0.009025270758122744
Drugstore / Pharmacy -> American Restaurant,2,0.009009009009009009,5,0.009009009009009009
Food & Drink Shop -> American Restaurant,2,0.009009009009009009,5,0.009009009009009009
Gym / Fitness Center -> American Restaurant,2,0.009009009009009009,5,0.009009009009009009
Home (private) -> Residential Building (Apartment / Condo),2,0.008976660682226212,5,0.008976660682226212
Bank -> Clothing Store,2,0.008968609865470852,4,0.008968609865470852
College Academic Building -> Clothing Store,2,0.008968609865470852,4,0.008968609865470852
Train Station -> Clothing Store,2,0.008968609865470852,4,0.008968609865470852
Coffee Shop -> Office -> Clothing Store,3,0.008968609865470852,4,0.008968609865470852
College Academic Building -> Building,2,0.008849557522123894,5,0.008849557522123894
Pizza Place -> Building,2,0.008849557522123894,5,0.008849557522123894
Train Station -> Neighborhood,2,0.008836524300441826,6,0.008836524300441826
Building -> Hotel,2,0.00881057268722467,4,0.00881057268722467
Bus Station -> Hotel,2,0.00881057268722467,4,0.00881057268722467
Bar -> College Academic Building,2,0.008645533141210375,6,0.008645533141210375
Park -> Gym / Fitness Center,2,0.008634222919937205,11,0.008634222919937205
Coffee Shop -> Pizza Place,2,0.008426966292134831,3,0.008426966292134831
Gym / Fitness Center -> Pizza Place,2,0.008426966292134831,3,0.008426966292134831
Home (private) -> Pizza Place,2,0.008426966292134831,3,0.008426966292134831
Hotel -> Pizza Place,2,0.008426966292134831,3,0.008426966292134831
Other Great Outdoors -> Pizza Place,2,0.008426966292134831,3,0.008426966292134831
Food & Drink Shop -> Medical Center,2,0.008298755186721992,4,0.008298755186721992
American Restaurant -> Bar,2,0.008215426745778184,18,0.008215426745778184
American Restaurant -> Office,2,0.008125952260030472,16,0.008125952260030472
Neighborhood -> Office,2,0.008125952260030472,16,0.008125952260030472
Office -> Deli / Bodega -> Office,3,0.008125952260030472,16,0.008125952260030472
Neighborhood -> Food & Drink Shop,2,0.008122743682310469,9,0.008122743682310469
Coffee Shop -> Bus Station,2,0.008,6,0.008
Drugstore / Pharmacy -> Subway,2,0.007845934379457917,11,0.007845934379457917
Bar -> Park,2,0.007832898172323759,6,0.007832898172323759
Drugstore / Pharmacy -> Deli / Bodega,2,0.00782472613458529,5,0.00782472613458529
Building -> Bar,2,0.007759014148790507,17,0.007759014148790507
Office -> Bar,2,0.007759014148790507,17,0.007759014148790507
Drugstore / Pharmacy -> Coffee Shop,2,0.007705479452054794,9,0.007705479452054794
Medical Center -> Coffee Shop,2,0.007705479452054794,9,0.007705479452054794
Subway -> Coffee Shop,2,0.007705479452054794,9,0.007705479452054794
Hotel -> Office,2,0.007618080243778568,15,0.007618080243778568
Drugstore / Pharmacy -> Train Station,2,0.007540056550424128,8,0.007540056550424128
Park -> Neighborhood,2,0.007363770250368188,5,0.007363770250368188
Bank -> Food & Drink Shop,2,0.007220216606498195,8,0.007220216606498195
Other Great Outdoors -> Food & Drink Shop,2,0.007220216606498195,8,0.007220216606498195
Bus Station -> American Restaurant,2,0.007207207207207207,4,0.007207207207207207
Other Great Outdoors -> College Academic Building,2,0.007204610951008645,5,0.007204610951008645
Park -> College Academic Building,2,0.007204610951008645,5,0.007204610951008645
Home (private) -> Bank,2,0.007194244604316547,2,0.007194244604316547
Medical Center -> Bank,2,0.007194244604316547,2,0.007194244604316547
Train Station -> Bank,2,0.007194244604316547,2,0.007194244604316547
Building -> Deli / Bodega -> Bank,3,0.007194244604316547,2,0.007194244604316547
Deli / Bodega -> Hotel -> Bank,3,0.007194244604316547,2,0.007194244604316547
Subway -> Residential Building (Apartment / Condo),2,0.00718132854578097,4,0.00718132854578097
American Restaurant -> Subway,2,0.007132667617689016,10,0.007132667617689016
Bank -> Subway,2,0.007132667617689016,10,0.007132667617689016
Deli / Bodega -> Subway,2,0.007132667617689016,10,0.007132667617689016
Park -> Subway,2,0.007132667617689016,10,0.007132667617689016
Bar -> Drugstore / Pharmacy,2,0.0070921985815602835,3,0.0070921985815602835
Building -> Drugstore / Pharmacy,2,0.0070921985815602835,3,0.0070921985815602835
Hotel -> Drugstore / Pharmacy,2,0.0070921985815602835,3,0.0070921985815602835
Bar -> Building,2,0.007079646017699115,4,0.007079646017699115
Subway -> Building,2,0.007079646017699115,4,0.007079646017699115
Bar -> Gym / Fitness Center,2,0.00706436420722135,9,0.00706436420722135
Hotel -> Gym / Fitness Center,2,0.00706436420722135,9,0.00706436420722135
Clothing Store -> Coffee Shop,2,0.00684931506849315,8,0.00684931506849315
Hotel -> Coffee Shop,2,0.00684931506849315,8,0.00684931506849315
Coffee Shop -> Bar,2,0.006846188954815153,15,0.006846188954815153
Gym / Fitness Center -> Bar,2,0.006846188954815153,15,0.006846188954815153
Hotel -> Bar,2,0.006846188954815153,15,0.006846188954815153
Deli / Bodega -> Clothing Store,2,0.006726457399103139,3,0.006726457399103139
Gym / Fitness Center -> Clothing Store,2,0.006726457399103139,3,0.006726457399103139
Hotel -> Clothing Store,2,0.006726457399103139,3,0.006726457399103139
Neighborhood -> Clothing Store,2,0.006726457399103139,3,0.006726457399103139
Subway -> Clothing Store,2,0.006726457399103139,3,0.006726457399103139
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006726457399103139,3,0.006726457399103139
Residential Building (Apartment / Condo) -> Home (private),2,0.0066823899371069185,17,0.0066823899371069185
Neighborhood -> Bus Station,2,0.006666666666666667,5,0.006666666666666667
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006666666666666667,5,0.006666666666666667
Drugstore / Pharmacy -> Road,2,0.006607929515418502,3,0.006607929515418502
Neighborhood -> Hotel,2,0.006607929515418502,3,0.006607929515418502
Other Great Outdoors -> Road,2,0.006607929515418502,3,0.006607929515418502
Park -> Hotel,2,0.006607929515418502,3,0.006607929515418502
Subway -> Hotel,2,0.006607929515418502,3,0.006607929515418502
Office -> Coffee Shop -> Hotel,3,0.006607929515418502,3,0.006607929515418502
Train Station -> Subway -> Train Station,3,0.006597549481621112,7,0.006597549481621112
Drugstore / Pharmacy -> Park,2,0.006527415143603133,5,0.006527415143603133
Clothing Store -> Food & Drink Shop,2,0.00631768953068592,7,0.00631768953068592
Deli / Bodega -> Food & Drink Shop,2,0.00631768953068592,7,0.00631768953068592
Clothing Store -> Gym / Fitness Center,2,0.006279434850863423,8,0.006279434850863423
College Academic Building -> Gym / Fitness Center,2,0.006279434850863423,8,0.006279434850863423
Bank -> Deli / Bodega,2,0.006259780907668232,4,0.006259780907668232
Bar -> Deli / Bodega,2,0.006259780907668232,4,0.006259780907668232
Clothing Store -> Deli / Bodega,2,0.006259780907668232,4,0.006259780907668232
College Academic Building -> Deli / Bodega,2,0.006259780907668232,4,0.006259780907668232
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006259780907668232,4,0.006259780907668232
Neighborhood -> Medical Center,2,0.006224066390041493,3,0.006224066390041493
Pizza Place -> Medical Center,2,0.006224066390041493,3,0.006224066390041493
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Medical Center -> Deli / Bodega -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.006224066390041493,3,0.006224066390041493
American Restaurant -> Coffee Shop,2,0.0059931506849315065,7,0.0059931506849315065
Bus Station -> Coffee Shop,2,0.0059931506849315065,7,0.0059931506849315065
Food & Drink Shop -> Neighborhood,2,0.005891016200294551,4,0.005891016200294551
Subway -> College Academic Building,2,0.005763688760806916,4,0.005763688760806916
Building -> Train Station,2,0.005655042412818096,6,0.005655042412818096
Food & Drink Shop -> Train Station,2,0.005655042412818096,6,0.005655042412818096
Gym / Fitness Center -> Train Station,2,0.005655042412818096,6,0.005655042412818096
Building -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
Bus Station -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
Office -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
Train Station -> Pizza Place,2,0.0056179775280898875,2,0.0056179775280898875
College Academic Building -> Medical Center -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.0056179775280898875,2,0.0056179775280898875
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0056179775280898875,2,0.0056179775280898875
Drugstore / Pharmacy -> Office,2,0.00558659217877095,11,0.00558659217877095
Neighborhood -> Gym / Fitness Center,2,0.005494505494505495,7,0.005494505494505495
Bus Station -> Bar,2,0.005476951163852123,12,0.005476951163852123
Hotel -> American Restaurant,2,0.005405405405405406,3,0.005405405405405406
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Office -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Bank -> Bus Station,2,0.005333333333333333,4,0.005333333333333333
Medical Center -> Bus Station,2,0.005333333333333333,4,0.005333333333333333
Train Station -> Bus Station,2,0.005333333333333333,4,0.005333333333333333
Bus Station -> Subway -> Bus Station,3,0.005333333333333333,4,0.005333333333333333
Clothing Store -> Building,2,0.005309734513274336,3,0.005309734513274336
Drugstore / Pharmacy -> Building,2,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> Building,2,0.005309734513274336,3,0.005309734513274336
Hotel -> Building,2,0.005309734513274336,3,0.005309734513274336
Park -> Building,2,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> Building -> Bank,3,0.005309734513274336,2,0.007194244604316547
Neighborhood -> Park,2,0.005221932114882507,4,0.005221932114882507
Office -> Subway -> Park,3,0.005221932114882507,4,0.005221932114882507
Clothing Store -> Office,2,0.005078720162519045,10,0.005078720162519045
Clothing Store -> Bar,2,0.005020538566864446,11,0.005020538566864446
Food & Drink Shop -> Bar,2,0.005020538566864446,11,0.005020538566864446
Subway -> Bar,2,0.005020538566864446,11,0.005020538566864446
Park -> Drugstore / Pharmacy,2,0.004728132387706856,2,0.004728132387706856
Pizza Place -> Drugstore / Pharmacy,2,0.004728132387706856,2,0.004728132387706856
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004728132387706856,2,0.004728132387706856
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004728132387706856,2,0.004728132387706856
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.004728132387706856,2,0.004728132387706856
Subway -> Home (private),2,0.0047169811320754715,12,0.0047169811320754715
Bar -> Train Station,2,0.00471253534401508,5,0.00471253534401508
Bus Station -> Train Station,2,0.00471253534401508,5,0.00471253534401508
Clothing Store -> Train Station,2,0.00471253534401508,5,0.00471253534401508
Home (private) -> Train Station,2,0.00471253534401508,5,0.00471253534401508
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00471253534401508,5,0.00471253534401508
Train Station -> Office -> Train Station,3,0.00471253534401508,5,0.00471253534401508
Building -> Gym / Fitness Center,2,0.004709576138147566,6,0.004709576138147566
Medical Center -> Gym / Fitness Center,2,0.004709576138147566,6,0.004709576138147566
Train Station -> Gym / Fitness Center,2,0.004709576138147566,6,0.004709576138147566
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004709576138147566,4,0.009456264775413711
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004709576138147566,4,0.008298755186721992
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.004709576138147566,3,0.006224066390041493
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,0.004709576138147566,2,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.004709576138147566,3,0.0070921985815602835
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,0.004709576138147566,2,0.0056179775280898875
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,0.004709576138147566,2,0.0056179775280898875
Bus Station -> Deli / Bodega,2,0.004694835680751174,3,0.004694835680751174
Gym / Fitness Center -> Deli / Bodega,2,0.004694835680751174,3,0.004694835680751174
Pizza Place -> Deli / Bodega,2,0.004694835680751174,3,0.004694835680751174
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004694835680751174,3,0.004694835680751174
American Restaurant -> Other Great Outdoors,2,0.004634994206257242,4,0.004634994206257242
Office -> Other Great Outdoors,2,0.004634994206257242,4,0.004634994206257242
Bank -> Office,2,0.0045708481462671405,9,0.0045708481462671405
Building -> Food & Drink Shop,2,0.004512635379061372,5,0.004512635379061372
Other Great Outdoors -> Clothing Store,2,0.004484304932735426,2,0.004484304932735426
Building -> College Academic Building -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Office -> Coffee Shop -> Clothing Store,3,0.004484304932735426,2,0.004484304932735426
Bar -> Neighborhood,2,0.004418262150220913,3,0.004418262150220913
Office -> Subway -> Neighborhood,3,0.004418262150220913,3,0.004418262150220913
American Restaurant -> Hotel,2,0.004405286343612335,2,0.004405286343612335
Bar -> Road,2,0.004405286343612335,2,0.004405286343612335
College Academic Building -> Hotel,2,0.004405286343612335,2,0.004405286343612335
Medical Center -> Road,2,0.004405286343612335,2,0.004405286343612335
Park -> Road,2,0.004405286343612335,2,0.004405286343612335
Coffee Shop -> Train Station -> Hotel,3,0.004405286343612335,2,0.004405286343612335
Deli / Bodega -> Home (private),2,0.004323899371069182,11,0.004323899371069182
Drugstore / Pharmacy -> College Academic Building,2,0.004322766570605188,3,0.004322766570605188
Hotel -> College Academic Building,2,0.004322766570605188,3,0.004322766570605188
Pizza Place -> College Academic Building,2,0.004322766570605188,3,0.004322766570605188
Office -> Building -> College Academic Building,3,0.004322766570605188,3,0.004322766570605188
College Academic Building -> Coffee Shop,2,0.004280821917808219,5,0.004280821917808219
Pizza Place -> Coffee Shop,2,0.004280821917808219,5,0.004280821917808219
Office -> Deli / Bodega -> Coffee Shop,3,0.004280821917808219,5,0.004280821917808219
Bar -> Subway,2,0.0042796005706134095,6,0.0042796005706134095
Neighborhood -> Subway,2,0.0042796005706134095,6,0.0042796005706134095
Bus Station -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Clothing Store -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Other Great Outdoors -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Park -> Medical Center,2,0.004149377593360996,2,0.004149377593360996
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Food & Drink Shop -> Park -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Office -> Drugstore / Pharmacy -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.004149377593360996,2,0.004149377593360996
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004149377593360996,2,0.004149377593360996
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004149377593360996,2,0.004149377593360996
Home (private) -> Bar,2,0.004107713372889092,9,0.004107713372889092
Other Great Outdoors -> Bar,2,0.004107713372889092,9,0.004107713372889092
Medical Center -> Office,2,0.004062976130015236,8,0.004062976130015236
Building -> Bus Station,2,0.004,3,0.004
Hotel -> Bus Station,2,0.004,3,0.004
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004,3,0.004
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.004,3,0.004
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.004,3,0.004
Deli / Bodega -> Gym / Fitness Center,2,0.003924646781789639,5,0.003924646781789639
Subway -> Gym / Fitness Center,2,0.003924646781789639,5,0.003924646781789639
American Restaurant -> Park,2,0.0039164490861618795,3,0.0039164490861618795
Coffee Shop -> Office -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0039164490861618795,3,0.0039164490861618795
Park -> Gym / Fitness Center -> Park,3,0.0039164490861618795,3,0.0039164490861618795
College Academic Building -> Train Station,2,0.003770028275212064,4,0.003770028275212064
Coffee Shop -> Office -> Train Station,3,0.003770028275212064,4,0.003770028275212064
Train Station -> Hotel -> Train Station,3,0.003770028275212064,4,0.003770028275212064
Drugstore / Pharmacy -> Bar,2,0.003651300775901415,8,0.003651300775901415
Neighborhood -> Bar,2,0.003651300775901415,8,0.003651300775901415
American Restaurant -> Food & Drink Shop,2,0.0036101083032490976,4,0.0036101083032490976
Bank -> American Restaurant,2,0.0036036036036036037,2,0.0036036036036036037
Park -> American Restaurant,2,0.0036036036036036037,2,0.0036036036036036037
