algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,37000,32139,500.0,15.0,0.0078125,251,2.1758600419852883,binary_7
stbfm,37000,32139,500.0,15.0,0.00390625,462,2.274284290964715,binary_8
stbfm,37000,32139,500.0,30.0,0.0,26884,3.267360750003718,low
stbfm,37000,32139,500.0,30.0,1.0,0,2.4906049169949256,high
stbfm,37000,32139,500.0,30.0,0.5,0,2.478270582971163,binary_1
stbfm,37000,32139,500.0,30.0,0.25,0,2.592278541997075,binary_2
stbfm,37000,32139,500.0,30.0,0.125,1,2.501455166027881,binary_3
stbfm,37000,32139,500.0,30.0,0.0625,12,2.573384999996051,binary_4
stbfm,37000,32139,500.0,30.0,0.03125,66,2.6234688329859637,binary_5
stbfm,37000,32139,500.0,30.0,0.015625,220,2.6821310000377707,binary_6
stbfm,37000,32139,500.0,30.0,0.0078125,466,2.759521499974653,binary_7
stbfm,37000,32139,500.0,30.0,0.00390625,1043,2.8254120420315303,binary_8
stbfm,37000,32139,500.0,60.0,0.0,108689,5.861030749976635,low
stbfm,37000,32139,500.0,60.0,1.0,0,3.230956833984237,high
stbfm,37000,32139,500.0,60.0,0.5,0,3.2330478340154514,binary_1
stbfm,37000,32139,500.0,60.0,0.25,0,3.373907874978613,binary_2
stbfm,37000,32139,500.0,60.0,0.125,7,3.3008665409870446,binary_3
stbfm,37000,32139,500.0,60.0,0.0625,39,3.39959483302664,binary_4
stbfm,37000,32139,500.0,60.0,0.03125,191,3.575647249992471,binary_5
stbfm,37000,32139,500.0,60.0,0.015625,550,3.7042016250197776,binary_6
stbfm,37000,32139,500.0,60.0,0.0078125,1571,3.917780624993611,binary_7
stbfm,37000,32139,500.0,60.0,0.00390625,4653,4.145834249968175,binary_8
stbfm,37000,32139,500.0,120.0,0.0,408946,14.028854957956355,low
stbfm,37000,32139,500.0,120.0,1.0,0,4.63908958301181,high
stbfm,37000,32139,500.0,120.0,0.5,0,4.649651666986756,binary_1
stbfm,37000,32139,500.0,120.0,0.25,4,4.665770292049274,binary_2
stbfm,37000,32139,500.0,120.0,0.125,26,4.726926792005543,binary_3
stbfm,37000,32139,500.0,120.0,0.0625,148,4.979440625000279,binary_4
stbfm,37000,32139,500.0,120.0,0.03125,638,5.428520582965575,binary_5
stbfm,37000,32139,500.0,120.0,0.015625,2398,6.066005000029691,binary_6
stbfm,37000,32139,500.0,120.0,0.0078125,8687,7.314281041966751,binary_7
stbfm,37000,32139,500.0,120.0,0.00390625,29046,8.255135415995028,binary_8
