sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Neighborhood,3,0.0353356890459364,10,0.0353356890459364
Subway -> Office -> Neighborhood,3,0.0353356890459364,10,0.0353356890459364
Office -> Building -> Office -> Neighborhood,4,0.0353356890459364,10,0.0353356890459364
Drugstore / Pharmacy -> Coffee Shop,2,0.03529411764705882,18,0.03529411764705882
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.03529411764705882,37,0.04431137724550898
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03529411764705882,18,0.03529411764705882
Office -> Park -> Coffee Shop,3,0.03529411764705882,18,0.03529411764705882
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03529411764705882,18,0.03529411764705882
Home (private) -> College Academic Building,2,0.03515625,9,0.03515625
Subway -> College Academic Building,2,0.03515625,9,0.03515625
Pizza Place -> American Restaurant,2,0.034934497816593885,8,0.034934497816593885
Deli / Bodega -> Food & Drink Shop,2,0.034858387799564274,16,0.034858387799564274
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.034858387799564274,16,0.034858387799564274
Building -> Deli / Bodega -> Office,3,0.03473053892215569,29,0.03473053892215569
Coffee Shop -> Park -> Office,3,0.03473053892215569,29,0.03473053892215569
Bank -> Office -> Coffee Shop -> Office,4,0.03473053892215569,29,0.03473053892215569
Building -> Office -> Building -> Office,4,0.03473053892215569,29,0.03473053892215569
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03473053892215569,9,0.05732484076433121
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03473053892215569,29,0.03473053892215569
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03473053892215569,6,0.03821656050955414
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03473053892215569,6,0.03821656050955414
Deli / Bodega -> Bar,2,0.03409090909090909,27,0.03409090909090909
Coffee Shop -> Bus Station,2,0.033783783783783786,10,0.033783783783783786
Bus Station -> Hotel -> Bus Station,3,0.033783783783783786,10,0.033783783783783786
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.033783783783783786,8,0.04395604395604396
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.033707865168539325,18,0.033707865168539325
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.033707865168539325,18,0.033707865168539325
Office -> Subway -> Gym / Fitness Center,3,0.033707865168539325,18,0.033707865168539325
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.033707865168539325,18,0.033707865168539325
American Restaurant -> Deli / Bodega,2,0.033582089552238806,9,0.033582089552238806
Hotel -> Deli / Bodega,2,0.033582089552238806,9,0.033582089552238806
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.033582089552238806,9,0.033582089552238806
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.033582089552238806,9,0.033582089552238806
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.033582089552238806,9,0.033582089552238806
Office -> Building -> Office -> Deli / Bodega,4,0.033582089552238806,9,0.033582089552238806
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.033582089552238806,9,0.033582089552238806
Coffee Shop -> Neighborhood -> Office,3,0.033532934131736525,28,0.033532934131736525
Deli / Bodega -> Building -> Office,3,0.033532934131736525,28,0.033532934131736525
Gym / Fitness Center -> Bar -> Office,3,0.033532934131736525,28,0.033532934131736525
Gym / Fitness Center -> Train Station -> Office,3,0.033532934131736525,28,0.033532934131736525
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.033532934131736525,7,0.044585987261146494
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.033532934131736525,9,0.05732484076433121
Home (private) -> Bank,2,0.03333333333333333,4,0.03333333333333333
Hotel -> Bank,2,0.03333333333333333,4,0.03333333333333333
Building -> Deli / Bodega -> Coffee Shop,3,0.03333333333333333,17,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03333333333333333,17,0.03333333333333333
Coffee Shop -> Office -> Bank,3,0.03333333333333333,4,0.03333333333333333
Drugstore / Pharmacy -> Office -> Bank,3,0.03333333333333333,4,0.03333333333333333
Office -> Subway -> Coffee Shop,3,0.03333333333333333,17,0.03333333333333333
Park -> Clothing Store -> Bank,3,0.03333333333333333,4,0.03333333333333333
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.03333333333333333,4,0.03333333333333333
Office -> Subway -> Office -> Coffee Shop,4,0.03333333333333333,17,0.03333333333333333
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03333333333333333,17,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03333333333333333,17,0.03333333333333333
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03333333333333333,30,0.03592814371257485
Clothing Store -> Train Station,2,0.03325942350332594,15,0.03325942350332594
Drugstore / Pharmacy -> Office -> Train Station,3,0.03325942350332594,15,0.03325942350332594
Office -> Deli / Bodega -> Office -> Train Station,4,0.03325942350332594,15,0.03325942350332594
Train Station -> Office -> Building -> Train Station,4,0.03325942350332594,15,0.03325942350332594
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03325942350332594,15,0.03325942350332594
Other Great Outdoors -> Park,2,0.033112582781456956,10,0.033112582781456956
Park -> Office -> Park,3,0.033112582781456956,10,0.033112582781456956
College Academic Building -> Hotel,2,0.03296703296703297,6,0.03296703296703297
Home (private) -> Hotel,2,0.03296703296703297,6,0.03296703296703297
Park -> Hotel,2,0.03296703296703297,6,0.03296703296703297
Bar -> Office -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Office -> Coffee Shop -> Medical Center,3,0.03296703296703297,6,0.03296703296703297
Office -> Gym / Fitness Center -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Office -> Subway -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Train Station -> Bar -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Train Station -> Office -> Hotel,3,0.03296703296703297,6,0.03296703296703297
Building -> Coffee Shop -> Office -> Hotel,4,0.03296703296703297,6,0.03296703296703297
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.03296703296703297,6,0.03296703296703297
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.03296703296703297,6,0.03296703296703297
Office -> Building -> Coffee Shop -> Hotel,4,0.03296703296703297,6,0.03296703296703297
Office -> Subway -> Office -> Hotel,4,0.03296703296703297,6,0.03296703296703297
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.03296703296703297,6,0.03296703296703297
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.03296703296703297,6,0.03296703296703297
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.032679738562091505,15,0.032679738562091505
Hotel -> Coffee Shop -> Office,3,0.032335329341317366,27,0.032335329341317366
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.032335329341317366,27,0.032335329341317366
Office -> Subway -> Coffee Shop -> Office,4,0.032335329341317366,27,0.032335329341317366
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.032335329341317366,27,0.032335329341317366
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.032335329341317366,8,0.050955414012738856
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.032335329341317366,6,0.03821656050955414
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032335329341317366,27,0.032335329341317366
Drugstore / Pharmacy -> Building,2,0.0321285140562249,8,0.0321285140562249
Coffee Shop -> Park -> Building,3,0.0321285140562249,8,0.0321285140562249
Deli / Bodega -> Coffee Shop -> Building,3,0.0321285140562249,8,0.0321285140562249
Gym / Fitness Center -> Park -> Building,3,0.0321285140562249,8,0.0321285140562249
Office -> Subway -> Building,3,0.0321285140562249,8,0.0321285140562249
Office -> Train Station -> Building,3,0.0321285140562249,8,0.0321285140562249
Coffee Shop -> Train Station -> Office -> Building,4,0.0321285140562249,8,0.0321285140562249
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.0321285140562249,6,0.03821656050955414
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0321285140562249,8,0.0321285140562249
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0321285140562249,8,0.0321285140562249
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0321285140562249,8,0.0321285140562249
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0321285140562249,8,0.0321285140562249
Office -> Food & Drink Shop -> Office -> Building,4,0.0321285140562249,8,0.0321285140562249
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.0321285140562249,8,0.0321285140562249
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.0321285140562249,6,0.03821656050955414
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0321285140562249,6,0.03821656050955414
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0321285140562249,9,0.05732484076433121
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.0321285140562249,8,0.0321285140562249
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.0321285140562249,7,0.044585987261146494
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.0321285140562249,8,0.0321285140562249
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.0321285140562249,6,0.03821656050955414
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0321285140562249,8,0.0321285140562249
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0321285140562249,8,0.0321285140562249
Building -> Drugstore / Pharmacy,2,0.031914893617021274,6,0.031914893617021274
Bus Station -> Drugstore / Pharmacy,2,0.031914893617021274,6,0.031914893617021274
Subway -> Drugstore / Pharmacy,2,0.031914893617021274,6,0.031914893617021274
Medical Center -> Clothing Store,2,0.03184713375796178,5,0.03184713375796178
Bar -> Food & Drink Shop -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Building -> College Academic Building -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Building -> Train Station -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Clothing Store -> Bar -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Drugstore / Pharmacy -> Building -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Subway -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Park -> Coffee Shop -> Clothing Store,3,0.03184713375796178,5,0.03184713375796178
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Building -> Office -> Building -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Building -> Office -> Train Station -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Office -> Clothing Store -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Office -> Hotel -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Office -> Subway -> Building -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Park -> Subway -> Office -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Train Station -> Office -> Train Station -> Clothing Store,4,0.03184713375796178,5,0.03184713375796178
Building -> Office -> Building -> Office -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Office -> Building -> Office -> Building -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.03184713375796178,5,0.03184713375796178
Subway -> Office -> Gym / Fitness Center,3,0.031835205992509365,17,0.031835205992509365
Office -> Subway -> Neighborhood,3,0.03180212014134275,9,0.03180212014134275
Pizza Place -> Bar,2,0.03156565656565657,25,0.03156565656565657
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.03137254901960784,16,0.03137254901960784
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03137254901960784,16,0.03137254901960784
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03137254901960784,16,0.03137254901960784
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03137254901960784,5,0.03184713375796178
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03137254901960784,31,0.037125748502994015
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03137254901960784,16,0.03137254901960784
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03137254901960784,16,0.03137254901960784
American Restaurant -> College Academic Building,2,0.03125,8,0.03125
Deli / Bodega -> College Academic Building,2,0.03125,8,0.03125
Coffee Shop -> Food & Drink Shop -> Office,3,0.031137724550898204,26,0.031137724550898204
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.031137724550898204,26,0.031137724550898204
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.031137724550898204,26,0.031137724550898204
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.031137724550898204,26,0.031137724550898204
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.031137724550898204,26,0.031137724550898204
Office -> Coffee Shop -> Building -> Office,4,0.031137724550898204,26,0.031137724550898204
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.031137724550898204,6,0.03821656050955414
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.031137724550898204,6,0.03821656050955414
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.031137724550898204,26,0.031137724550898204
Food & Drink Shop -> Office -> Train Station,3,0.031042128603104215,14,0.031042128603104215
Gym / Fitness Center -> Bar -> Train Station,3,0.031042128603104215,14,0.031042128603104215
Subway -> Office -> Train Station,3,0.031042128603104215,14,0.031042128603104215
Train Station -> Building -> Train Station,3,0.031042128603104215,14,0.031042128603104215
Train Station -> Hotel -> Train Station,3,0.031042128603104215,14,0.031042128603104215
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.031042128603104215,14,0.031042128603104215
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.031042128603104215,14,0.031042128603104215
Home (private) -> Subway,2,0.030685920577617327,17,0.030685920577617327
Office -> Coffee Shop -> Office -> Subway,4,0.030685920577617327,17,0.030685920577617327
Clothing Store -> American Restaurant,2,0.03056768558951965,7,0.03056768558951965
Clothing Store -> Bar -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Food & Drink Shop -> Bar -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Office -> Subway -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Park -> Gym / Fitness Center -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Train Station -> Office -> American Restaurant,3,0.03056768558951965,7,0.03056768558951965
Coffee Shop -> Park -> Food & Drink Shop,3,0.030501089324618737,14,0.030501089324618737
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.030501089324618737,14,0.030501089324618737
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.030501089324618737,14,0.030501089324618737
Office -> Subway -> Office -> Food & Drink Shop,4,0.030501089324618737,14,0.030501089324618737
Food & Drink Shop -> Bus Station,2,0.030405405405405407,9,0.030405405405405407
Building -> Bar,2,0.030303030303030304,24,0.030303030303030304
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0299625468164794,16,0.0299625468164794
Hotel -> Office -> Gym / Fitness Center,3,0.0299625468164794,16,0.0299625468164794
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.0299625468164794,26,0.031137724550898204
Coffee Shop -> Bar -> Office,3,0.029940119760479042,25,0.029940119760479042
Deli / Bodega -> Park -> Office,3,0.029940119760479042,25,0.029940119760479042
Coffee Shop -> Office -> Hotel -> Office,4,0.029940119760479042,25,0.029940119760479042
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.029940119760479042,6,0.03821656050955414
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.029940119760479042,25,0.029940119760479042
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.029940119760479042,25,0.029940119760479042
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029940119760479042,25,0.029940119760479042
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.029940119760479042,6,0.03821656050955414
Neighborhood -> Deli / Bodega,2,0.029850746268656716,8,0.029850746268656716
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.029850746268656716,8,0.029850746268656716
Building -> Coffee Shop -> Deli / Bodega,3,0.029850746268656716,8,0.029850746268656716
Subway -> Office -> Deli / Bodega,3,0.029850746268656716,8,0.029850746268656716
Train Station -> Office -> Deli / Bodega,3,0.029850746268656716,8,0.029850746268656716
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.029850746268656716,8,0.029850746268656716
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.029850746268656716,8,0.029850746268656716
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.029850746268656716,8,0.029850746268656716
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.029850746268656716,6,0.03821656050955414
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.029850746268656716,5,0.03184713375796178
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.029850746268656716,8,0.029850746268656716
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.029850746268656716,8,0.029850746268656716
Building -> Coffee Shop -> Park,3,0.029801324503311258,9,0.029801324503311258
Clothing Store -> Bar -> Park,3,0.029801324503311258,9,0.029801324503311258
Coffee Shop -> Bar -> Park,3,0.029801324503311258,9,0.029801324503311258
Drugstore / Pharmacy -> Office -> Park,3,0.029801324503311258,9,0.029801324503311258
Gym / Fitness Center -> Building -> Park,3,0.029801324503311258,9,0.029801324503311258
Gym / Fitness Center -> Coffee Shop -> Park,3,0.029801324503311258,9,0.029801324503311258
Office -> Drugstore / Pharmacy -> Park,3,0.029801324503311258,9,0.029801324503311258
Park -> Bar -> Park,3,0.029801324503311258,9,0.029801324503311258
Park -> Clothing Store -> Park,3,0.029801324503311258,9,0.029801324503311258
Clothing Store -> Bar -> Park -> Clothing Store,4,0.029801324503311258,5,0.03184713375796178
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.029801324503311258,5,0.03184713375796178
Office -> Deli / Bodega -> Office -> Park,4,0.029801324503311258,9,0.029801324503311258
Office -> Gym / Fitness Center -> Office -> Park,4,0.029801324503311258,9,0.029801324503311258
Coffee Shop -> Park -> Coffee Shop,3,0.029411764705882353,15,0.029411764705882353
Coffee Shop -> Train Station -> Coffee Shop,3,0.029411764705882353,15,0.029411764705882353
Park -> Office -> Coffee Shop,3,0.029411764705882353,15,0.029411764705882353
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.029411764705882353,15,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.029411764705882353,15,0.029411764705882353
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.029411764705882353,15,0.029411764705882353
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.029411764705882353,15,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029411764705882353,15,0.029411764705882353
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.029411764705882353,15,0.029411764705882353
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.029411764705882353,5,0.03184713375796178
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.029411764705882353,15,0.029411764705882353
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.029288702928870293,7,0.029288702928870293
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.029288702928870293,7,0.029288702928870293
Home (private) -> Residential Building (Apartment / Condo),2,0.029288702928870293,7,0.029288702928870293
Office -> Gym / Fitness Center -> Subway,3,0.02888086642599278,16,0.02888086642599278
Subway -> Office -> Subway,3,0.02888086642599278,16,0.02888086642599278
Bus Station -> Train Station,2,0.028824833702882482,13,0.028824833702882482
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.028824833702882482,13,0.028824833702882482
Office -> Food & Drink Shop -> Train Station,3,0.028824833702882482,13,0.028824833702882482
Office -> Building -> Office -> Train Station,4,0.028824833702882482,13,0.028824833702882482
Office -> Food & Drink Shop -> Office -> Train Station,4,0.028824833702882482,13,0.028824833702882482
Train Station -> Office -> Coffee Shop -> Train Station,4,0.028824833702882482,13,0.028824833702882482
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028824833702882482,13,0.028824833702882482
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.028824833702882482,13,0.028824833702882482
Office -> Building -> Office -> Train Station -> Office,5,0.028824833702882482,28,0.033532934131736525
Coffee Shop -> Office -> Subway -> Office,4,0.02874251497005988,24,0.02874251497005988
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.02874251497005988,24,0.02874251497005988
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.02874251497005988,24,0.02874251497005988
Office -> Gym / Fitness Center -> Park -> Office,4,0.02874251497005988,24,0.02874251497005988
Park -> Office -> Coffee Shop -> Office,4,0.02874251497005988,24,0.02874251497005988
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02874251497005988,7,0.044585987261146494
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02874251497005988,24,0.02874251497005988
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02874251497005988,24,0.02874251497005988
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.02874251497005988,5,0.03184713375796178
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02874251497005988,24,0.02874251497005988
Bank -> Pizza Place,2,0.02857142857142857,4,0.02857142857142857
Deli / Bodega -> Pizza Place,2,0.02857142857142857,4,0.02857142857142857
Home (private) -> Pizza Place,2,0.02857142857142857,4,0.02857142857142857
Neighborhood -> Pizza Place,2,0.02857142857142857,4,0.02857142857142857
Subway -> Bar -> Pizza Place,3,0.02857142857142857,4,0.02857142857142857
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.02857142857142857,4,0.02857142857142857
Neighborhood -> Food & Drink Shop,2,0.02832244008714597,13,0.02832244008714597
Building -> Neighborhood,2,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Neighborhood,3,0.028268551236749116,8,0.028268551236749116
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.028268551236749116,8,0.028268551236749116
Office -> Coffee Shop -> Office -> Neighborhood,4,0.028268551236749116,8,0.028268551236749116
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.028268551236749116,8,0.028268551236749116
College Academic Building -> Building,2,0.028112449799196786,7,0.028112449799196786
Other Great Outdoors -> Building,2,0.028112449799196786,7,0.028112449799196786
Pizza Place -> Building,2,0.028112449799196786,7,0.028112449799196786
Bank -> Office -> Building,3,0.028112449799196786,7,0.028112449799196786
Clothing Store -> Office -> Building,3,0.028112449799196786,7,0.028112449799196786
Office -> Food & Drink Shop -> Building,3,0.028112449799196786,7,0.028112449799196786
Office -> Hotel -> Building,3,0.028112449799196786,7,0.028112449799196786
Bank -> Office -> Building -> Clothing Store,4,0.028112449799196786,7,0.044585987261146494
Gym / Fitness Center -> Park -> Office -> Building,4,0.028112449799196786,7,0.028112449799196786
Office -> Hotel -> Office -> Building,4,0.028112449799196786,7,0.028112449799196786
Bank -> Office -> Coffee Shop -> Office -> Building,5,0.028112449799196786,7,0.028112449799196786
Building -> Office -> Coffee Shop -> Office -> Building,5,0.028112449799196786,7,0.028112449799196786
Building -> Office -> Train Station -> Office -> Building,5,0.028112449799196786,7,0.028112449799196786
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.028112449799196786,7,0.028112449799196786
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.028112449799196786,7,0.028112449799196786
Deli / Bodega -> Gym / Fitness Center,2,0.028089887640449437,15,0.028089887640449437
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.028089887640449437,29,0.03473053892215569
Office -> Park -> Gym / Fitness Center,3,0.028089887640449437,15,0.028089887640449437
Park -> Office -> Gym / Fitness Center,3,0.028089887640449437,15,0.028089887640449437
Bus Station -> Office,2,0.027544910179640718,23,0.027544910179640718
Bar -> Coffee Shop -> Office,3,0.027544910179640718,23,0.027544910179640718
Bus Station -> Office -> Clothing Store,3,0.027544910179640718,5,0.03184713375796178
Coffee Shop -> Hotel -> Office,3,0.027544910179640718,23,0.027544910179640718
Park -> Neighborhood -> Office,3,0.027544910179640718,23,0.027544910179640718
Subway -> Park -> Office,3,0.027544910179640718,23,0.027544910179640718
American Restaurant -> Office -> Train Station -> Office,4,0.027544910179640718,23,0.027544910179640718
Deli / Bodega -> Office -> Building -> Office,4,0.027544910179640718,23,0.027544910179640718
Office -> Park -> Coffee Shop -> Office,4,0.027544910179640718,23,0.027544910179640718
