algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13000,6022,250.0,15.0,0.0,659,0.734279292053543,low
stbfm,13000,6022,250.0,15.0,1.0,0,0.7437227909686044,high
stbfm,13000,6022,250.0,15.0,0.5,0,0.7085512909688987,binary_1
stbfm,13000,6022,250.0,15.0,0.25,0,0.7058185000205413,binary_2
stbfm,13000,6022,250.0,15.0,0.125,0,0.7046141250175424,binary_3
stbfm,13000,6022,250.0,15.0,0.0625,0,0.735899250023067,binary_4
stbfm,13000,6022,250.0,15.0,0.03125,6,0.703567375021521,binary_5
stbfm,13000,6022,250.0,15.0,0.015625,36,0.7093372920062393,binary_6
stbfm,13000,6022,250.0,15.0,0.0078125,112,0.7122589169885032,binary_7
stbfm,13000,6022,250.0,15.0,0.00390625,244,0.7425672500394285,binary_8
stbfm,13000,6022,250.0,30.0,0.0,1176,0.8931242499966174,low
stbfm,13000,6022,250.0,30.0,1.0,0,0.8479317500023171,high
stbfm,13000,6022,250.0,30.0,0.5,0,0.8799692500033416,binary_1
stbfm,13000,6022,250.0,30.0,0.25,0,0.8541063749580644,binary_2
stbfm,13000,6022,250.0,30.0,0.125,0,0.8534691670211032,binary_3
stbfm,13000,6022,250.0,30.0,0.0625,1,0.8488296249997802,binary_4
stbfm,13000,6022,250.0,30.0,0.03125,8,0.8752629589871503,binary_5
stbfm,13000,6022,250.0,30.0,0.015625,65,0.8597829579957761,binary_6
stbfm,13000,6022,250.0,30.0,0.0078125,173,0.8640774170053191,binary_7
stbfm,13000,6022,250.0,30.0,0.00390625,348,0.876696958031971,binary_8
stbfm,13000,6022,250.0,60.0,0.0,3003,1.2254950830247253,low
stbfm,13000,6022,250.0,60.0,1.0,0,1.1104907089611515,high
stbfm,13000,6022,250.0,60.0,0.5,0,1.1110672500217333,binary_1
stbfm,13000,6022,250.0,60.0,0.25,0,1.1424759580404498,binary_2
stbfm,13000,6022,250.0,60.0,0.125,0,1.1150539999944158,binary_3
stbfm,13000,6022,250.0,60.0,0.0625,5,1.1151735000312328,binary_4
stbfm,13000,6022,250.0,60.0,0.03125,26,1.1154385839472525,binary_5
stbfm,13000,6022,250.0,60.0,0.015625,125,1.1494697500020266,binary_6
stbfm,13000,6022,250.0,60.0,0.0078125,281,1.147788666014094,binary_7
stbfm,13000,6022,250.0,60.0,0.00390625,587,1.1579031249857508,binary_8
stbfm,13000,6022,250.0,120.0,0.0,8482,1.781660875014495,low
stbfm,13000,6022,250.0,120.0,1.0,0,1.6059061249834485,high
stbfm,13000,6022,250.0,120.0,0.5,0,1.5798613330116495,binary_1
stbfm,13000,6022,250.0,120.0,0.25,0,1.5727494999882765,binary_2
stbfm,13000,6022,250.0,120.0,0.125,1,1.601605583971832,binary_3
stbfm,13000,6022,250.0,120.0,0.0625,13,1.5765387080027722,binary_4
stbfm,13000,6022,250.0,120.0,0.03125,72,1.5949510419741273,binary_5
stbfm,13000,6022,250.0,120.0,0.015625,218,1.646853625017684,binary_6
stbfm,13000,6022,250.0,120.0,0.0078125,502,1.681702917034272,binary_7
stbfm,13000,6022,250.0,120.0,0.00390625,1269,1.6640060830395669,binary_8
stbfm,13000,6022,250.0,240.0,0.0,27430,2.9166879589902237,low
stbfm,13000,6022,250.0,240.0,1.0,0,2.346913042012602,high
stbfm,13000,6022,250.0,240.0,0.5,0,2.397748291026801,binary_1
stbfm,13000,6022,250.0,240.0,0.25,0,2.354154207976535,binary_2
stbfm,13000,6022,250.0,240.0,0.125,7,2.3455090839997865,binary_3
stbfm,13000,6022,250.0,240.0,0.0625,41,2.3672201249864884,binary_4
stbfm,13000,6022,250.0,240.0,0.03125,153,2.4574846669565886,binary_5
stbfm,13000,6022,250.0,240.0,0.015625,459,2.4865301250247285,binary_6
stbfm,13000,6022,250.0,240.0,0.0078125,1337,2.5239592909929343,binary_7
stbfm,13000,6022,250.0,240.0,0.00390625,4010,2.6209402079693973,binary_8
stbfm,13000,6022,500.0,15.0,0.0,3113,0.7823583330027759,low
stbfm,13000,6022,500.0,15.0,1.0,0,0.7431662910385057,high
stbfm,13000,6022,500.0,15.0,0.5,0,0.7033931670011953,binary_1
stbfm,13000,6022,500.0,15.0,0.25,0,0.7039510839967988,binary_2
stbfm,13000,6022,500.0,15.0,0.125,0,0.7146455829497427,binary_3
stbfm,13000,6022,500.0,15.0,0.0625,5,0.7054480829974636,binary_4
stbfm,13000,6022,500.0,15.0,0.03125,23,0.7315970420022495,binary_5
stbfm,13000,6022,500.0,15.0,0.015625,111,0.7199982500169426,binary_6
stbfm,13000,6022,500.0,15.0,0.0078125,286,0.7455575829953887,binary_7
stbfm,13000,6022,500.0,15.0,0.00390625,564,0.7757214169832878,binary_8
stbfm,13000,6022,500.0,30.0,0.0,11342,1.081949999963399,low
stbfm,13000,6022,500.0,30.0,1.0,0,0.8479427500278689,high
stbfm,13000,6022,500.0,30.0,0.5,0,0.8559559580171481,binary_1
stbfm,13000,6022,500.0,30.0,0.25,0,0.8611984590534121,binary_2
stbfm,13000,6022,500.0,30.0,0.125,1,0.8491092080366798,binary_3
stbfm,13000,6022,500.0,30.0,0.0625,13,0.8993750000372529,binary_4
stbfm,13000,6022,500.0,30.0,0.03125,70,0.8720946669927798,binary_5
stbfm,13000,6022,500.0,30.0,0.015625,224,0.8872896669781767,binary_6
stbfm,13000,6022,500.0,30.0,0.0078125,557,0.9452996659674682,binary_7
