sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Medical Center,2,0.033156498673740056,25,0.033156498673740056
Office -> Gym / Fitness Center -> Clothing Store,3,0.0326975476839237,24,0.0326975476839237
Office -> Subway -> Office,3,0.03268384663733501,104,0.03268384663733501
Coffee Shop -> Office -> Bank,3,0.032,16,0.032
Medical Center -> College Academic Building,2,0.03190596137699412,38,0.03190596137699412
Office -> Medical Center,2,0.03183023872679045,24,0.03183023872679045
Park -> Coffee Shop,2,0.03177966101694915,60,0.03177966101694915
Hotel -> Bar,2,0.03126776577600909,110,0.03126776577600909
Clothing Store -> Coffee Shop,2,0.03125,59,0.03125
Gym / Fitness Center -> Park,2,0.03125,38,0.03125
Office -> Neighborhood -> Office,3,0.031112507856693904,99,0.031112507856693904
Food & Drink Shop -> Bar,2,0.03098351335986356,109,0.03098351335986356
Park -> American Restaurant,2,0.030751708428246014,27,0.030751708428246014
Clothing Store -> Building,2,0.030434782608695653,28,0.030434782608695653
Deli / Bodega -> Office -> Building,3,0.030434782608695653,28,0.030434782608695653
Bar -> Bus Station -> Hotel,3,0.03012912482065997,21,0.03012912482065997
Hotel -> Train Station -> Hotel,3,0.03012912482065997,21,0.03012912482065997
Park -> Bank,2,0.03,15,0.03
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02997275204359673,22,0.02997275204359673
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02997275204359673,22,0.02997275204359673
Bar -> Deli / Bodega,2,0.029922779922779922,31,0.029922779922779922
Building -> Office -> Deli / Bodega,3,0.029922779922779922,31,0.029922779922779922
Office -> Building -> Office,3,0.0295411690760528,94,0.0295411690760528
Clothing Store -> Gym / Fitness Center,2,0.02912142152023692,59,0.02912142152023692
Bank -> Drugstore / Pharmacy,2,0.02911208151382824,20,0.02911208151382824
Coffee Shop -> Office -> Deli / Bodega,3,0.02895752895752896,30,0.02895752895752896
Office -> Coffee Shop -> Train Station,3,0.028794241151769647,48,0.028794241151769647
Park -> Coffee Shop -> Park,3,0.028782894736842105,35,0.028782894736842105
Clothing Store -> Hotel,2,0.028694404591104734,20,0.028694404591104734
Subway -> Hotel,2,0.028694404591104734,20,0.028694404591104734
Park -> Neighborhood,2,0.028677150786308975,31,0.028677150786308975
Office -> Subway -> Clothing Store,3,0.02861035422343324,21,0.02861035422343324
Deli / Bodega -> College Academic Building,2,0.028547439126784216,34,0.028547439126784216
Bar -> Building,2,0.02826086956521739,26,0.02826086956521739
Hotel -> Bank,2,0.028,14,0.028
Bar -> Residential Building (Apartment / Condo),2,0.027906976744186046,24,0.027906976744186046
Clothing Store -> Food & Drink Shop,2,0.027730616864742503,49,0.027730616864742503
Drugstore / Pharmacy -> Food & Drink Shop,2,0.027730616864742503,49,0.027730616864742503
Park -> Other Great Outdoors,2,0.027591349739000747,37,0.027591349739000747
Subway -> Bar,2,0.027572484366117114,97,0.027572484366117114
Train Station -> Subway,2,0.027492819039803038,67,0.027492819039803038
Train Station -> Subway -> Train Station,3,0.027492819039803038,85,0.05098980203959208
Deli / Bodega -> Clothing Store,2,0.027247956403269755,20,0.027247956403269755
Office -> Food & Drink Shop -> Clothing Store,3,0.027247956403269755,20,0.027247956403269755
Gym / Fitness Center -> Subway,2,0.02708247845711941,66,0.02708247845711941
Food & Drink Shop -> Deli / Bodega,2,0.02702702702702703,28,0.02702702702702703
Park -> Deli / Bodega,2,0.02702702702702703,28,0.02702702702702703
Deli / Bodega -> Building -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
Office -> Building -> Deli / Bodega,3,0.02702702702702703,28,0.02702702702702703
Bar -> College Academic Building,2,0.02686817800167926,32,0.02686817800167926
Subway -> Neighborhood,2,0.02682701202590194,29,0.02682701202590194
Gym / Fitness Center -> Medical Center,2,0.026525198938992044,20,0.026525198938992044
College Academic Building -> Building,2,0.02608695652173913,24,0.02608695652173913
Food & Drink Shop -> Building,2,0.02608695652173913,24,0.02608695652173913
Park -> College Academic Building,2,0.026028547439126783,31,0.026028547439126783
Drugstore / Pharmacy -> Bank,2,0.026,13,0.026
Gym / Fitness Center -> Office -> Bank,3,0.026,13,0.026
College Academic Building -> Coffee Shop,2,0.025953389830508475,49,0.025953389830508475
Office -> Building -> Clothing Store,3,0.025885558583106268,19,0.025885558583106268
Bar -> American Restaurant -> Hotel,3,0.02582496413199426,18,0.02582496413199426
Building -> Office -> Hotel,3,0.02582496413199426,18,0.02582496413199426
Bus Station -> Train Station,2,0.02579484103179364,43,0.02579484103179364
Other Great Outdoors -> Bus Station,2,0.02570480928689884,31,0.02570480928689884
Subway -> Gym / Fitness Center,2,0.02566633761105627,52,0.02566633761105627
Coffee Shop -> Office -> Park,3,0.02549342105263158,31,0.02549342105263158
Bank -> Office,2,0.02545568824638592,81,0.02545568824638592
Hotel -> Coffee Shop,2,0.025423728813559324,48,0.025423728813559324
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025423728813559324,48,0.025423728813559324
Office -> Subway -> Train Station,3,0.02519496100779844,42,0.02519496100779844
Building -> College Academic Building,2,0.02518891687657431,30,0.02518891687657431
Food & Drink Shop -> Subway,2,0.025030775543701273,61,0.025030775543701273
Train Station -> Building,2,0.025,23,0.025
Building -> Drugstore / Pharmacy,2,0.024745269286754003,17,0.024745269286754003
Building -> Pizza Place,2,0.024691358024691357,14,0.024691358024691357
Building -> Park,2,0.024671052631578948,30,0.024671052631578948
College Academic Building -> Park,2,0.024671052631578948,30,0.024671052631578948
Drugstore / Pharmacy -> Train Station,2,0.02459508098380324,41,0.02459508098380324
Drugstore / Pharmacy -> Clothing Store,2,0.02452316076294278,18,0.02452316076294278
Food & Drink Shop -> Park -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Park -> Food & Drink Shop -> Clothing Store,3,0.02452316076294278,18,0.02452316076294278
Deli / Bodega -> Hotel,2,0.024390243902439025,17,0.024390243902439025
Bar -> Train Station -> Hotel,3,0.024390243902439025,17,0.024390243902439025
Train Station -> Hotel -> Train Station -> Hotel,4,0.024390243902439025,17,0.024390243902439025
Office -> Coffee Shop -> College Academic Building,3,0.02434928631402183,29,0.02434928631402183
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024335031126202604,43,0.024335031126202604
Subway -> Office -> Food & Drink Shop,3,0.024335031126202604,43,0.024335031126202604
Park -> Subway,2,0.02421009437833402,59,0.02421009437833402
Park -> Subway -> Park,3,0.02421009437833402,32,0.02631578947368421
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02413127413127413,25,0.02413127413127413
Food & Drink Shop -> Bus Station,2,0.02404643449419569,29,0.02404643449419569
Office -> Bus Station,2,0.02404643449419569,29,0.02404643449419569
Bus Station -> Hotel -> Bus Station,3,0.02404643449419569,29,0.02404643449419569
Office -> Coffee Shop -> Office -> Bank,4,0.024,12,0.024
Office -> Coffee Shop -> Office -> Building,4,0.02391304347826087,22,0.02391304347826087
Neighborhood -> Park,2,0.023848684210526317,29,0.023848684210526317
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023769100169779286,42,0.023769100169779286
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.023769100169779286,29,0.023848684210526317
Office -> Food & Drink Shop -> Office,3,0.023570081709616594,75,0.023570081709616594
Clothing Store -> Drugstore / Pharmacy,2,0.023289665211062592,16,0.023289665211062592
Neighborhood -> Drugstore / Pharmacy,2,0.023289665211062592,16,0.023289665211062592
Park -> Drugstore / Pharmacy,2,0.023289665211062592,16,0.023289665211062592
Office -> Coffee Shop -> Deli / Bodega,3,0.023166023166023165,24,0.023166023166023165
Clothing Store -> Bar -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Subway -> Food & Drink Shop -> Clothing Store,3,0.02316076294277929,17,0.02316076294277929
Drugstore / Pharmacy -> Park,2,0.023026315789473683,28,0.023026315789473683
Park -> Clothing Store -> Park,3,0.023026315789473683,28,0.023026315789473683
Coffee Shop -> Office -> Hotel,3,0.02295552367288379,16,0.02295552367288379
Office -> Coffee Shop -> Hotel,3,0.02295552367288379,16,0.02295552367288379
American Restaurant -> Office,2,0.02294154619736015,73,0.02294154619736015
Office -> Park -> Office,3,0.02294154619736015,73,0.02294154619736015
Office -> Park -> Office -> Park,4,0.02294154619736015,28,0.023026315789473683
American Restaurant -> Pizza Place,2,0.02292768959435626,13,0.02292768959435626
Neighborhood -> Building,2,0.02282608695652174,21,0.02282608695652174
Office -> Deli / Bodega -> Building,3,0.02282608695652174,21,0.02282608695652174
Park -> Gym / Fitness Center,2,0.022704837117472853,46,0.022704837117472853
Coffee Shop -> Office -> Food & Drink Shop,3,0.022637238256932653,40,0.022637238256932653
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.022637238256932653,28,0.023026315789473683
Park -> Bar,2,0.022455940875497443,79,0.022455940875497443
Train Station -> Neighborhood,2,0.022201665124884366,24,0.022201665124884366
Bar -> Subway,2,0.02215839146491588,54,0.02215839146491588
Office -> Coffee Shop -> Bank,3,0.022,11,0.022
Office -> Gym / Fitness Center -> Office,3,0.02199874292897549,70,0.02199874292897549
Subway -> College Academic Building,2,0.0218303946263644,26,0.0218303946263644
Office -> Bar -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Office -> Park -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Subway -> Office -> Clothing Store,3,0.021798365122615803,16,0.021798365122615803
Bank -> Building,2,0.021739130434782608,20,0.021739130434782608
Subway -> Office -> Coffee Shop,3,0.021716101694915255,41,0.021716101694915255
Neighborhood -> Bar,2,0.02160318362706083,76,0.02160318362706083
Pizza Place -> Bar,2,0.02160318362706083,76,0.02160318362706083
Office -> Gym / Fitness Center -> Train Station,3,0.021595680863827234,36,0.021595680863827234
Bar -> Road,2,0.0215633423180593,16,0.0215633423180593
Neighborhood -> Hotel,2,0.021520803443328552,15,0.021520803443328552
Gym / Fitness Center -> Train Station -> Hotel,3,0.021520803443328552,15,0.021520803443328552
Hotel -> Bar -> Hotel,3,0.021520803443328552,15,0.021520803443328552
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021505376344086023,38,0.021505376344086023
Train Station -> Office,2,0.021370207416719043,68,0.021370207416719043
Train Station -> Office -> Train Station,3,0.021370207416719043,58,0.03479304139172166
Building -> Bar,2,0.02131893121091529,75,0.02131893121091529
Coffee Shop -> Office -> Neighborhood,3,0.02127659574468085,23,0.02127659574468085
Drugstore / Pharmacy -> Pizza Place,2,0.021164021164021163,12,0.021164021164021163
Medical Center -> Pizza Place,2,0.021164021164021163,12,0.021164021164021163
Clothing Store -> Office,2,0.021055939660590824,67,0.021055939660590824
Clothing Store -> Office -> Clothing Store,3,0.021055939660590824,19,0.025885558583106268
Clothing Store -> Train Station,2,0.020995800839832032,35,0.020995800839832032
Office -> Park -> Food & Drink Shop,3,0.020939445387662705,37,0.020939445387662705
Office -> Park -> Food & Drink Shop -> Park,4,0.020939445387662705,28,0.023026315789473683
Bank -> Coffee Shop,2,0.02065677966101695,39,0.02065677966101695
Hotel -> Park,2,0.02055921052631579,25,0.02055921052631579
Office -> Neighborhood -> Park,3,0.02055921052631579,25,0.02055921052631579
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02055921052631579,25,0.02055921052631579
Hotel -> Clothing Store,2,0.020435967302452316,15,0.020435967302452316
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.020435967302452316,15,0.020435967302452316
Deli / Bodega -> Office -> Clothing Store,3,0.020435967302452316,15,0.020435967302452316
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.020435967302452316,15,0.020435967302452316
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.020435967302452316,15,0.020435967302452316
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.020435967302452316,15,0.020435967302452316
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.020378457059679767,14,0.020378457059679767
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.020378457059679767,14,0.020378457059679767
Neighborhood -> Food & Drink Shop,2,0.02037351443123939,36,0.02037351443123939
College Academic Building -> Deli / Bodega,2,0.02027027027027027,21,0.02027027027027027
Park -> Office -> Deli / Bodega,3,0.02027027027027027,21,0.02027027027027027
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020236920039486673,41,0.020236920039486673
Train Station -> Bar,2,0.020181921546333144,71,0.020181921546333144
Train Station -> Bar -> Train Station,3,0.020181921546333144,61,0.03659268146370726
Pizza Place -> Hotel,2,0.020086083213773313,14,0.020086083213773313
American Restaurant -> Bar -> Hotel,3,0.020086083213773313,14,0.020086083213773313
Gym / Fitness Center -> Office -> Hotel,3,0.020086083213773313,14,0.020086083213773313
Office -> Bar -> Hotel,3,0.020086083213773313,14,0.020086083213773313
Bar -> Bank,2,0.02,10,0.02
Bus Station -> Bank,2,0.02,10,0.02
Deli / Bodega -> Office -> Bank,3,0.02,10,0.02
Neighborhood -> Office -> Bank,3,0.02,10,0.02
Office -> Building -> Bank,3,0.02,10,0.02
Office -> Subway -> Bank,3,0.02,10,0.02
Subway -> Office -> Bank,3,0.02,10,0.02
Deli / Bodega -> Food & Drink Shop,2,0.019807583474816072,35,0.019807583474816072
Drugstore / Pharmacy -> Office,2,0.019798868636077938,63,0.019798868636077938
Food & Drink Shop -> Train Station,2,0.01979604079184163,33,0.01979604079184163
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019743336623889437,40,0.019743336623889437
Office -> Hotel -> Office,3,0.01948460087994972,62,0.01948460087994972
Park -> Deli / Bodega -> Office,3,0.01948460087994972,62,0.01948460087994972
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01948460087994972,21,0.02027027027027027
Food & Drink Shop -> Neighborhood,2,0.01942645698427382,21,0.01942645698427382
Clothing Store -> Pizza Place,2,0.019400352733686066,11,0.019400352733686066
Office -> Other Great Outdoors,2,0.019388516032811335,26,0.019388516032811335
Pizza Place -> American Restaurant,2,0.0193621867881549,17,0.0193621867881549
Coffee Shop -> Office -> American Restaurant,3,0.0193621867881549,17,0.0193621867881549
Clothing Store -> Deli / Bodega,2,0.019305019305019305,20,0.019305019305019305
Building -> Subway,2,0.01928600738613049,47,0.01928600738613049
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01919616076784643,32,0.01919616076784643
Medical Center -> Clothing Store,2,0.01907356948228883,14,0.01907356948228883
Building -> Coffee Shop -> Clothing Store,3,0.01907356948228883,14,0.01907356948228883
Building -> College Academic Building -> Clothing Store,3,0.01907356948228883,14,0.01907356948228883
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01907356948228883,14,0.01907356948228883
Office -> American Restaurant -> Clothing Store,3,0.01907356948228883,14,0.01907356948228883
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01907356948228883,14,0.01907356948228883
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.019071310116086235,23,0.019071310116086235
Deli / Bodega -> Office -> Coffee Shop,3,0.019067796610169493,36,0.019067796610169493
Bar -> American Restaurant -> Bar,3,0.019044911881750996,67,0.019044911881750996
College Academic Building -> Drugstore / Pharmacy,2,0.018922852983988356,13,0.018922852983988356
Medical Center -> Drugstore / Pharmacy,2,0.018922852983988356,13,0.018922852983988356
Food & Drink Shop -> Clothing Store -> Park,3,0.018914473684210526,23,0.018914473684210526
Gym / Fitness Center -> Office -> Park,3,0.018914473684210526,23,0.018914473684210526
Park -> Hotel,2,0.018651362984218076,13,0.018651362984218076
Train Station -> Bar -> Train Station -> Hotel,4,0.018651362984218076,13,0.018651362984218076
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018604651162790697,16,0.018604651162790697
Subway -> Residential Building (Apartment / Condo),2,0.018604651162790697,16,0.018604651162790697
Building -> Train Station,2,0.01859628074385123,31,0.01859628074385123
Deli / Bodega -> Medical Center,2,0.01856763925729443,14,0.01856763925729443
Bus Station -> Coffee Shop,2,0.018538135593220338,35,0.018538135593220338
Bus Station -> Coffee Shop -> Bus Station,3,0.018538135593220338,27,0.022388059701492536
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018538135593220338,35,0.018538135593220338
Park -> Office -> Neighborhood,3,0.018501387604070305,20,0.018501387604070305
Hotel -> Building,2,0.01847826086956522,17,0.01847826086956522
Home (private) -> Bar,2,0.01847640704945992,65,0.01847640704945992
Bank -> Deli / Bodega,2,0.01833976833976834,19,0.01833976833976834
Drugstore / Pharmacy -> Deli / Bodega,2,0.01833976833976834,19,0.01833976833976834
Train Station -> Deli / Bodega,2,0.01833976833976834,19,0.01833976833976834
Office -> Building -> Office -> Deli / Bodega,4,0.01833976833976834,19,0.01833976833976834
Drugstore / Pharmacy -> American Restaurant,2,0.018223234624145785,16,0.018223234624145785
Neighborhood -> American Restaurant,2,0.018223234624145785,16,0.018223234624145785
Gym / Fitness Center -> Office -> American Restaurant,3,0.018223234624145785,16,0.018223234624145785
Clothing Store -> Food & Drink Shop -> Park,3,0.018092105263157895,22,0.018092105263157895
Office -> Coffee Shop -> Park,3,0.018092105263157895,22,0.018092105263157895
Park -> Gym / Fitness Center -> Park,3,0.018092105263157895,22,0.018092105263157895
Subway -> Office -> Park,3,0.018092105263157895,22,0.018092105263157895
Clothing Store -> Bank,2,0.018,9,0.018
