sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office,2,0.07956448911222781,285,0.07956448911222781
Bar -> Park,2,0.07875084860828242,116,0.07875084860828242
Coffee Shop -> Office -> Train Station,3,0.07836198179979778,155,0.07836198179979778
Bar -> Gym / Fitness Center,2,0.07774914089347079,181,0.07774914089347079
Bar -> Coffee Shop,2,0.0772110435189518,165,0.0772110435189518
Park -> Coffee Shop,2,0.0772110435189518,165,0.0772110435189518
Gym / Fitness Center -> Train Station,2,0.07684529828109202,152,0.07684529828109202
Office -> Coffee Shop -> Building,3,0.07670182166826463,80,0.07670182166826463
Office -> Coffee Shop -> Office -> Building,4,0.07670182166826463,80,0.07670182166826463
Bus Station -> Hotel,2,0.07598039215686274,62,0.07598039215686274
Office -> Coffee Shop -> Clothing Store,3,0.07593457943925233,65,0.07593457943925233
Subway -> Office -> Clothing Store,3,0.07593457943925233,65,0.07593457943925233
Subway -> Deli / Bodega,2,0.07582139848357203,90,0.07582139848357203
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07582139848357203,90,0.07582139848357203
Gym / Fitness Center -> Bar,2,0.07576470588235294,322,0.07576470588235294
Food & Drink Shop -> Drugstore / Pharmacy,2,0.075,60,0.075
Subway -> Bank,2,0.07432432432432433,44,0.07432432432432433
Building -> Deli / Bodega,2,0.07413647851727043,88,0.07413647851727043
Gym / Fitness Center -> Office -> Building,3,0.0738255033557047,77,0.0738255033557047
Subway -> Bus Station,2,0.07304964539007092,103,0.07304964539007092
Building -> Bank,2,0.07263513513513513,43,0.07263513513513513
Neighborhood -> Office,2,0.07258514796203239,260,0.07258514796203239
Subway -> Coffee Shop -> Office,3,0.07258514796203239,260,0.07258514796203239
Deli / Bodega -> Coffee Shop,2,0.07253158633598503,155,0.07253158633598503
Office -> Bar,2,0.07247058823529412,308,0.07247058823529412
Coffee Shop -> Food & Drink Shop,2,0.07240704500978473,148,0.07240704500978473
Bar -> Bus Station,2,0.07234042553191489,102,0.07234042553191489
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07230597431602456,259,0.07230597431602456
Office -> Train Station -> Office,3,0.07174762702400893,257,0.07174762702400893
Deli / Bodega -> Bank,2,0.07094594594594594,42,0.07094594594594594
Building -> Office -> Coffee Shop,3,0.07065980346279832,151,0.07065980346279832
Coffee Shop -> Medical Center,2,0.07052023121387284,61,0.07052023121387284
Hotel -> Clothing Store,2,0.07009345794392523,60,0.07009345794392523
Food & Drink Shop -> American Restaurant,2,0.06990291262135923,72,0.06990291262135923
Building -> Hotel,2,0.06985294117647059,57,0.06985294117647059
Deli / Bodega -> Coffee Shop -> Office,3,0.06979341150195421,250,0.06979341150195421
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06972391202620495,149,0.06972391202620495
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06972391202620495,149,0.06972391202620495
Coffee Shop -> Deli / Bodega -> Office,3,0.06895589056393077,247,0.06895589056393077
Deli / Bodega -> Clothing Store,2,0.0689252336448598,59,0.0689252336448598
Office -> Gym / Fitness Center -> Clothing Store,3,0.0689252336448598,59,0.0689252336448598
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0689252336448598,59,0.0689252336448598
Bar -> Drugstore / Pharmacy,2,0.06875,55,0.06875
Gym / Fitness Center -> Food & Drink Shop,2,0.0684931506849315,140,0.0684931506849315
Building -> Office -> Clothing Store,3,0.06775700934579439,58,0.06775700934579439
Gym / Fitness Center -> College Academic Building,2,0.06757782839787396,89,0.06757782839787396
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0675,54,0.0675
Gym / Fitness Center -> Office -> Hotel,3,0.06740196078431372,55,0.06740196078431372
Office -> Coffee Shop -> Deli / Bodega,3,0.06739679865206402,80,0.06739679865206402
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06739679865206402,80,0.06739679865206402
Coffee Shop -> Bar,2,0.06729411764705882,286,0.06729411764705882
Deli / Bodega -> Office -> Building,3,0.06711409395973154,70,0.06711409395973154
Bar -> Food & Drink Shop,2,0.06702544031311154,137,0.06702544031311154
Park -> Gym / Fitness Center,2,0.0665807560137457,155,0.0665807560137457
Deli / Bodega -> Office -> Coffee Shop,3,0.06644829199812821,142,0.06644829199812821
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06644829199812821,251,0.07007258514796204
Subway -> Office -> Hotel,3,0.0661764705882353,54,0.0661764705882353
Building -> Office -> Building,3,0.06615532118887824,69,0.06615532118887824
Office -> Train Station -> Office -> Train Station,4,0.06572295247724974,130,0.06572295247724974
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06560580681183696,235,0.06560580681183696
Train Station -> Coffee Shop,2,0.06504445484323819,139,0.06504445484323819
Building -> Office -> Hotel,3,0.06495098039215687,53,0.06495098039215687
Food & Drink Shop -> Gym / Fitness Center,2,0.06486254295532647,151,0.06486254295532647
Subway -> Building,2,0.06423777564717162,67,0.06423777564717162
Train Station -> Building,2,0.06423777564717162,67,0.06423777564717162
Subway -> Park,2,0.06381534283774609,94,0.06381534283774609
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06365159128978225,228,0.06365159128978225
Building -> Office -> Coffee Shop -> Office,4,0.06281407035175879,225,0.06281407035175879
Food & Drink Shop -> Coffee Shop,2,0.0627047262517548,134,0.0627047262517548
Coffee Shop -> Pizza Place,2,0.06259314456035768,42,0.06259314456035768
Gym / Fitness Center -> Pizza Place,2,0.06259314456035768,42,0.06259314456035768
Park -> Food & Drink Shop,2,0.06164383561643835,126,0.06164383561643835
Office -> Hotel -> Office,3,0.06141820212171971,220,0.06141820212171971
Train Station -> Office -> Building,3,0.061361457334611694,64,0.061361457334611694
Office -> Coffee Shop -> Hotel,3,0.061274509803921566,50,0.061274509803921566
Subway -> Drugstore / Pharmacy,2,0.06125,49,0.06125
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06113902847571189,219,0.06113902847571189
Train Station -> Clothing Store,2,0.06074766355140187,52,0.06074766355140187
Hotel -> Office -> Clothing Store,3,0.06074766355140187,52,0.06074766355140187
Hotel -> Bar,2,0.06070588235294118,258,0.06070588235294118
Clothing Store -> Office,2,0.06058068118369626,217,0.06058068118369626
Bar -> Neighborhood,2,0.05995388162951576,78,0.05995388162951576
Train Station -> Coffee Shop -> Train Station,3,0.05965621840242669,118,0.05965621840242669
Office -> Park -> Clothing Store,3,0.05957943925233645,51,0.05957943925233645
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05957943925233645,51,0.05957943925233645
Coffee Shop -> Subway,2,0.05954038997214485,171,0.05954038997214485
Coffee Shop -> Subway -> Office,3,0.05954038997214485,236,0.06588498045784479
Building -> Coffee Shop -> Office,3,0.059463986599664995,213,0.059463986599664995
Park -> American Restaurant,2,0.059223300970873784,61,0.059223300970873784
Food & Drink Shop -> Bank,2,0.05912162162162162,35,0.05912162162162162
Subway -> Office -> Coffee Shop,3,0.058961160505381374,126,0.058961160505381374
Subway -> Office -> Coffee Shop -> Office,4,0.058961160505381374,215,0.06002233389168062
Subway -> Gym / Fitness Center,2,0.058848797250859106,137,0.058848797250859106
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05841121495327103,50,0.05841121495327103
Subway -> Office -> Deli / Bodega,3,0.05812973883740522,69,0.05812973883740522
Office -> Neighborhood -> Office,3,0.05806811836962591,208,0.05806811836962591
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05798969072164949,135,0.05798969072164949
Subway -> Food & Drink Shop,2,0.057729941291585124,118,0.057729941291585124
Clothing Store -> Hotel,2,0.05759803921568627,47,0.05759803921568627
Train Station -> Office -> Coffee Shop,3,0.057557323350491345,123,0.057557323350491345
Train Station -> Office -> Coffee Shop -> Office,4,0.057557323350491345,208,0.05806811836962591
Subway -> Office -> Building,3,0.05752636625119847,60,0.05752636625119847
Clothing Store -> Office -> Clothing Store,3,0.05724299065420561,49,0.05724299065420561
Train Station -> Office -> Clothing Store,3,0.05724299065420561,49,0.05724299065420561
Drugstore / Pharmacy -> Office,2,0.057230597431602456,205,0.057230597431602456
Park -> Coffee Shop -> Office,3,0.057230597431602456,205,0.057230597431602456
Subway -> Train Station,2,0.05712841253791709,113,0.05712841253791709
Subway -> Pizza Place,2,0.05663189269746647,38,0.05663189269746647
Office -> Building -> Coffee Shop,3,0.056621431913897985,121,0.056621431913897985
Park -> Deli / Bodega,2,0.05644481887110362,67,0.05644481887110362
Gym / Fitness Center -> Subway,2,0.056406685236768804,162,0.056406685236768804
Gym / Fitness Center -> Subway -> Office,3,0.056406685236768804,207,0.05778894472361809
Deli / Bodega -> Hotel,2,0.056372549019607844,46,0.056372549019607844
Clothing Store -> American Restaurant,2,0.05631067961165048,58,0.05631067961165048
Office -> Building -> Office -> Coffee Shop,4,0.05615348619560131,120,0.05615348619560131
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05611390284757119,201,0.05611390284757119
Deli / Bodega -> Office -> Clothing Store,3,0.056074766355140186,48,0.056074766355140186
Office -> Building -> Clothing Store,3,0.056074766355140186,48,0.056074766355140186
Food & Drink Shop -> Bar,2,0.05576470588235294,237,0.05576470588235294
College Academic Building -> Coffee Shop,2,0.05568554047730463,119,0.05568554047730463
Deli / Bodega -> Park,2,0.055668703326544465,82,0.055668703326544465
Building -> Office -> Deli / Bodega,3,0.05560235888795282,66,0.05560235888795282
Bar -> College Academic Building,2,0.0554290053151101,73,0.0554290053151101
Hotel -> American Restaurant,2,0.05533980582524272,57,0.05533980582524272
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05527638190954774,198,0.05527638190954774
Subway -> Bar,2,0.05482352941176471,233,0.05482352941176471
Coffee Shop -> Building -> Office,3,0.05471803461753211,196,0.05471803461753211
Office -> Deli / Bodega -> Building,3,0.05465004793863854,57,0.05465004793863854
Coffee Shop -> Neighborhood,2,0.054573405073020755,71,0.054573405073020755
Office -> Park -> Office,3,0.05415968732551647,194,0.05415968732551647
Office -> Bar -> Hotel,3,0.05392156862745098,44,0.05392156862745098
Bar -> Deli / Bodega,2,0.05391743892165122,64,0.05391743892165122
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05391743892165122,64,0.05391743892165122
Park -> Drugstore / Pharmacy,2,0.05375,43,0.05375
Office -> Deli / Bodega -> Clothing Store,3,0.053738317757009345,46,0.053738317757009345
American Restaurant -> Pizza Place,2,0.05365126676602087,36,0.05365126676602087
Clothing Store -> Park,2,0.05363204344874406,79,0.05363204344874406
American Restaurant -> Office,2,0.05332216638749302,191,0.05332216638749302
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052732502396931925,55,0.052732502396931925
Neighborhood -> Hotel,2,0.05269607843137255,43,0.05269607843137255
Office -> Coffee Shop -> Train Station,3,0.0525783619817998,104,0.0525783619817998
Office -> Coffee Shop -> Office -> Train Station,4,0.0525783619817998,104,0.0525783619817998
American Restaurant -> Office -> Clothing Store,3,0.052570093457943924,45,0.052570093457943924
Bus Station -> Drugstore / Pharmacy,2,0.0525,42,0.0525
Bar -> Bank,2,0.052364864864864864,31,0.052364864864864864
Gym / Fitness Center -> Neighborhood,2,0.05226748654880861,68,0.05226748654880861
Train Station -> Office -> Train Station -> Office,4,0.05220547180346175,187,0.05220547180346175
Clothing Store -> Bar,2,0.052,221,0.052
Bar -> Subway,2,0.05188022284122563,149,0.05188022284122563
Hotel -> Bar -> Hotel,3,0.051470588235294115,42,0.051470588235294115
College Academic Building -> Clothing Store,2,0.0514018691588785,44,0.0514018691588785
Neighborhood -> Clothing Store,2,0.0514018691588785,44,0.0514018691588785
Office -> Subway -> Office -> Clothing Store,4,0.0514018691588785,44,0.0514018691588785
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0514018691588785,44,0.0514018691588785
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05108877721943048,183,0.05108877721943048
Coffee Shop -> Office -> Building -> Office,4,0.05108877721943048,183,0.05108877721943048
Gym / Fitness Center -> Office -> Park,3,0.05091649694501019,75,0.05091649694501019
Hotel -> Building,2,0.05081495685522531,53,0.05081495685522531
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05081495685522531,53,0.05081495685522531
Bank -> Office,2,0.050530429927414855,181,0.050530429927414855
Subway -> American Restaurant,2,0.05048543689320388,52,0.05048543689320388
Office -> Food & Drink Shop -> Office,3,0.049413735343383586,177,0.049413735343383586
Coffee Shop -> Office -> Train Station -> Office,4,0.049413735343383586,177,0.049413735343383586
Clothing Store -> Coffee Shop,2,0.04913430042115115,105,0.04913430042115115
Office -> Deli / Bodega -> Coffee Shop,3,0.04913430042115115,105,0.04913430042115115
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04913430042115115,192,0.05360134003350084
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04913430042115115,105,0.04913430042115115
Office -> Building -> Office -> Clothing Store,4,0.04906542056074766,42,0.04906542056074766
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04906542056074766,42,0.04906542056074766
Coffee Shop -> Office -> Bank,3,0.048986486486486486,29,0.048986486486486486
Clothing Store -> Building,2,0.0488974113135187,51,0.0488974113135187
Train Station -> Coffee Shop -> Office,3,0.04885538805136795,175,0.04885538805136795
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04885538805136795,175,0.04885538805136795
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04885538805136795,175,0.04885538805136795
Clothing Store -> Gym / Fitness Center,2,0.048539518900343644,113,0.048539518900343644
Hotel -> Train Station,2,0.04853387259858443,96,0.04853387259858443
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04829704075935232,173,0.04829704075935232
Home (private) -> Other Great Outdoors,2,0.04820051413881748,75,0.04820051413881748
Hotel -> Coffee Shop,2,0.048198408984557795,103,0.048198408984557795
Food & Drink Shop -> Hotel,2,0.04779411764705882,39,0.04779411764705882
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.04779411764705882,39,0.04779411764705882
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04768041237113402,111,0.04768041237113402
Coffee Shop -> Office -> American Restaurant,3,0.04757281553398058,49,0.04757281553398058
Coffee Shop -> Train Station -> Office,3,0.047459519821328865,170,0.047459519821328865
Park -> Office -> Deli / Bodega,3,0.04717775905644482,56,0.04717775905644482
Building -> College Academic Building,2,0.047076689445709946,62,0.047076689445709946
Office -> Building -> Office -> Building,4,0.04697986577181208,49,0.04697986577181208
Office -> Train Station -> Office -> Building,4,0.04697986577181208,49,0.04697986577181208
Office -> Building -> Coffee Shop -> Office,4,0.04690117252931323,168,0.04690117252931323
Subway -> Neighborhood,2,0.04688700999231361,61,0.04688700999231361
Coffee Shop -> Bus Station,2,0.04680851063829787,66,0.04680851063829787
American Restaurant -> Coffee Shop,2,0.04679457182966776,100,0.04679457182966776
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04672897196261682,40,0.04672897196261682
Park -> Office -> Clothing Store,3,0.04672897196261682,40,0.04672897196261682
Bar -> American Restaurant -> Bar,3,0.046588235294117646,198,0.046588235294117646
Office -> Building -> Office -> Hotel,4,0.04656862745098039,38,0.04656862745098039
Deli / Bodega -> College Academic Building,2,0.0463173880030372,61,0.0463173880030372
Office -> Medical Center,2,0.046242774566473986,40,0.046242774566473986
Bar -> Building,2,0.046021093000958774,48,0.046021093000958774
Office -> Deli / Bodega -> Office -> Building,4,0.046021093000958774,48,0.046021093000958774
Office -> Gym / Fitness Center -> Office -> Building,4,0.046021093000958774,48,0.046021093000958774
Drugstore / Pharmacy -> Clothing Store,2,0.0455607476635514,39,0.0455607476635514
Bar -> Office -> Clothing Store,3,0.0455607476635514,39,0.0455607476635514
Office -> Subway -> Clothing Store,3,0.0455607476635514,39,0.0455607476635514
Subway -> College Academic Building,2,0.04555808656036447,60,0.04555808656036447
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04549283909014322,54,0.04549283909014322
American Restaurant -> Park,2,0.04548540393754243,67,0.04548540393754243
Home (private) -> Bar,2,0.04541176470588235,193,0.04541176470588235
Park -> Hotel,2,0.04534313725490196,37,0.04534313725490196
Hotel -> Office -> Hotel,3,0.04534313725490196,37,0.04534313725490196
Office -> Gym / Fitness Center -> Hotel,3,0.04534313725490196,37,0.04534313725490196
Office -> Subway -> Hotel,3,0.04534313725490196,37,0.04534313725490196
American Restaurant -> Building,2,0.045062320230105465,47,0.045062320230105465
Office -> Building -> Office -> Coffee Shop -> Office,5,0.044946957007258516,161,0.044946957007258516
Food & Drink Shop -> Pizza Place,2,0.044709388971684055,30,0.044709388971684055
Office -> Drugstore / Pharmacy -> Office,3,0.0446677833612507,160,0.0446677833612507
Building -> Coffee Shop -> Clothing Store,3,0.04439252336448598,38,0.04439252336448598
Clothing Store -> Bar -> Clothing Store,3,0.04439252336448598,38,0.04439252336448598
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04439252336448598,38,0.04439252336448598
Deli / Bodega -> Office -> Hotel,3,0.04411764705882353,36,0.04411764705882353
Office -> Gym / Fitness Center -> Train Station,3,0.04398382204246714,87,0.04398382204246714
Office -> Building -> Bank,3,0.04391891891891892,26,0.04391891891891892
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04383026242322725,157,0.04383026242322725
Train Station -> Deli / Bodega,2,0.04380791912384162,52,0.04380791912384162
Office -> Building -> Office -> Deli / Bodega,4,0.04380791912384162,52,0.04380791912384162
Train Station -> Drugstore / Pharmacy,2,0.04375,35,0.04375
Gym / Fitness Center -> Office -> American Restaurant,3,0.043689320388349516,45,0.043689320388349516
Office -> Gym / Fitness Center -> Coffee Shop,3,0.043518951801591016,93,0.043518951801591016
Deli / Bodega -> Office -> Train Station,3,0.043478260869565216,86,0.043478260869565216
Building -> Park,2,0.04344874405974202,64,0.04344874405974202
Coffee Shop -> Office -> Park,3,0.04344874405974202,64,0.04344874405974202
Office -> Bus Station,2,0.04326241134751773,61,0.04326241134751773
Coffee Shop -> Building -> Clothing Store,3,0.04322429906542056,37,0.04322429906542056
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04322429906542056,37,0.04322429906542056
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04322429906542056,37,0.04322429906542056
Office -> Train Station -> Office -> Clothing Store,4,0.04322429906542056,37,0.04322429906542056
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04322429906542056,37,0.04322429906542056
Neighborhood -> Building,2,0.04314477468839885,45,0.04314477468839885
Hotel -> Office -> Building,3,0.04314477468839885,45,0.04314477468839885
Park -> Bar,2,0.04305882352941177,183,0.04305882352941177
Bar -> Residential Building (Apartment / Condo),2,0.042884990253411304,44,0.042884990253411304
Other Great Outdoors -> Park,2,0.04276985743380855,63,0.04276985743380855
Coffee Shop -> Office -> College Academic Building,3,0.0425208807896735,56,0.0425208807896735
Office -> Coffee Shop -> Bank,3,0.04222972972972973,25,0.04222972972972973
Food & Drink Shop -> Building,2,0.04218600191754554,44,0.04218600191754554
Park -> Building,2,0.04218600191754554,44,0.04218600191754554
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04212299915754002,50,0.04212299915754002
Office -> Train Station -> Coffee Shop,3,0.04211511464670098,90,0.04211511464670098
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04205607476635514,36,0.04205607476635514
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04205607476635514,36,0.04205607476635514
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04196157735085945,83,0.04196157735085945
Bus Station -> American Restaurant,2,0.04174757281553398,43,0.04174757281553398
Hotel -> Pizza Place,2,0.041728763040238454,28,0.041728763040238454
American Restaurant -> Bar -> Hotel,3,0.041666666666666664,34,0.041666666666666664
Office -> Coffee Shop -> Office -> Hotel,4,0.041666666666666664,34,0.041666666666666664
Office -> Train Station -> Office -> Coffee Shop,4,0.0416471689284043,89,0.0416471689284043
Coffee Shop -> Office -> Neighborhood,3,0.0415065334358186,54,0.0415065334358186
Building -> Train Station,2,0.041456016177957536,82,0.041456016177957536
Subway -> Office -> Train Station,3,0.041456016177957536,82,0.041456016177957536
Food & Drink Shop -> Subway,2,0.041434540389972144,119,0.041434540389972144
College Academic Building -> Deli / Bodega,2,0.041280539174389216,49,0.041280539174389216
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.041280539174389216,49,0.041280539174389216
Clothing Store -> Drugstore / Pharmacy,2,0.04125,33,0.04125
Hotel -> Gym / Fitness Center,2,0.041237113402061855,96,0.041237113402061855
Office -> Gym / Fitness Center -> Building,3,0.04122722914669223,43,0.04122722914669223
Office -> Subway -> Office -> Building,4,0.04122722914669223,43,0.04122722914669223
Coffee Shop -> Hotel -> Office,3,0.04103852596314908,147,0.04103852596314908
Office -> Coffee Shop -> College Academic Building,3,0.04100227790432802,54,0.04100227790432802
Office -> Coffee Shop -> Building -> Office,4,0.04075935231714126,146,0.04075935231714126
Park -> Office -> Coffee Shop,3,0.04071127749181095,87,0.04071127749181095
Pizza Place -> Bar,2,0.040705882352941175,173,0.040705882352941175
Drugstore / Pharmacy -> Bank,2,0.04054054054054054,24,0.04054054054054054
Gym / Fitness Center -> Office -> Bank,3,0.04054054054054054,24,0.04054054054054054
Office -> Deli / Bodega -> Bank,3,0.04054054054054054,24,0.04054054054054054
Gym / Fitness Center -> Medical Center,2,0.04046242774566474,35,0.04046242774566474
Office -> Building -> Hotel,3,0.04044117647058824,33,0.04044117647058824
Food & Drink Shop -> Deli / Bodega,2,0.040438079191238416,48,0.040438079191238416
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.040438079191238416,48,0.040438079191238416
Hotel -> Office -> Coffee Shop,3,0.040243331773514274,86,0.040243331773514274
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.04,32,0.04
Gym / Fitness Center -> Office -> Train Station,3,0.03993933265925177,79,0.03993933265925177
Food & Drink Shop -> Office -> Clothing Store,3,0.0397196261682243,34,0.0397196261682243
Office -> Bar -> Clothing Store,3,0.0397196261682243,34,0.0397196261682243
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0397196261682243,34,0.0397196261682243
Drugstore / Pharmacy -> Bus Station,2,0.03971631205673759,56,0.03971631205673759
