algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,44500,743,250.0,60.0,0.03125,29,4.056546000007074,binary_5
stbfm,44500,743,250.0,60.0,0.015625,104,4.085435624991078,binary_6
stbfm,44500,743,250.0,60.0,0.0078125,264,4.156854000000749,binary_7
stbfm,44500,743,250.0,60.0,0.00390625,509,4.2044982080115005,binary_8
stbfm,44500,743,250.0,120.0,0.0,25780,6.482368832977954,low
stbfm,44500,743,250.0,120.0,1.0,0,5.764875625027344,high
stbfm,44500,743,250.0,120.0,0.5,0,5.700669250043575,binary_1
stbfm,44500,743,250.0,120.0,0.25,0,5.668064625002444,binary_2
stbfm,44500,743,250.0,120.0,0.125,2,5.714953167014755,binary_3
stbfm,44500,743,250.0,120.0,0.0625,14,5.745276540983468,binary_4
stbfm,44500,743,250.0,120.0,0.03125,66,5.804882541997358,binary_5
stbfm,44500,743,250.0,120.0,0.015625,205,5.898780916002579,binary_6
stbfm,44500,743,250.0,120.0,0.0078125,461,5.986521499988157,binary_7
stbfm,44500,743,250.0,120.0,0.00390625,950,6.0755885830149055,binary_8
stbfm,44500,743,250.0,240.0,0.0,91490,10.906746792024933,low
stbfm,44500,743,250.0,240.0,1.0,0,8.552277917042375,high
stbfm,44500,743,250.0,240.0,0.5,0,8.534468416997697,binary_1
stbfm,44500,743,250.0,240.0,0.25,0,8.693040375015698,binary_2
stbfm,44500,743,250.0,240.0,0.125,8,8.675081000023056,binary_3
stbfm,44500,743,250.0,240.0,0.0625,43,8.774701624992304,binary_4
stbfm,44500,743,250.0,240.0,0.03125,148,8.96335104200989,binary_5
stbfm,44500,743,250.0,240.0,0.015625,441,9.050974874990061,binary_6
stbfm,44500,743,250.0,240.0,0.0078125,1131,9.177384083042853,binary_7
stbfm,44500,743,250.0,240.0,0.01171875,634,9.16512729198439,binary_8
stbfm,44500,743,500.0,15.0,0.0,9054,2.837643166014459,low
stbfm,44500,743,500.0,15.0,1.0,0,2.572077165998053,high
stbfm,44500,743,500.0,15.0,0.5,0,2.531775082985405,binary_1
stbfm,44500,743,500.0,15.0,0.25,0,2.5496789169847034,binary_2
stbfm,44500,743,500.0,15.0,0.125,0,2.5684793749824166,binary_3
stbfm,44500,743,500.0,15.0,0.0625,6,2.5571130419848487,binary_4
stbfm,44500,743,500.0,15.0,0.03125,24,2.5842150000389665,binary_5
stbfm,44500,743,500.0,15.0,0.015625,98,2.6223721660207957,binary_6
stbfm,44500,743,500.0,15.0,0.0078125,248,2.6647901670075953,binary_7
stbfm,44500,743,500.0,15.0,0.00390625,452,2.6915719999815337,binary_8
stbfm,44500,743,500.0,30.0,0.0,31434,3.9415709170280024,low
stbfm,44500,743,500.0,30.0,1.0,0,3.020210666989442,high
stbfm,44500,743,500.0,30.0,0.5,0,3.1157288330141455,binary_1
stbfm,44500,743,500.0,30.0,0.25,0,3.0237362920306623,binary_2
stbfm,44500,743,500.0,30.0,0.125,1,3.0696869579842314,binary_3
stbfm,44500,743,500.0,30.0,0.0625,12,3.1195305829751305,binary_4
stbfm,44500,743,500.0,30.0,0.03125,61,3.160739000013564,binary_5
stbfm,44500,743,500.0,30.0,0.015625,220,3.21149058296578,binary_6
stbfm,44500,743,500.0,30.0,0.0078125,473,3.3255045830155723,binary_7
stbfm,44500,743,500.0,30.0,0.00390625,1028,3.4063802500022575,binary_8
stbfm,44500,743,500.0,60.0,0.0,124055,7.0672472909791395,low
stbfm,44500,743,500.0,60.0,1.0,0,3.9179196669720113,high
stbfm,44500,743,500.0,60.0,0.5,0,3.917273791041225,binary_1
stbfm,44500,743,500.0,60.0,0.25,0,3.90879399998812,binary_2
stbfm,44500,743,500.0,60.0,0.125,8,3.9403652910259552,binary_3
stbfm,44500,743,500.0,60.0,0.0625,40,4.235775250010192,binary_4
stbfm,44500,743,500.0,60.0,0.03125,184,4.292177417024504,binary_5
stbfm,44500,743,500.0,60.0,0.015625,548,4.440008457982913,binary_6
stbfm,44500,743,500.0,60.0,0.0078125,1573,4.766038499947172,binary_7
stbfm,44500,743,500.0,60.0,0.01171875,848,4.446317458990961,binary_8
stbfm,44500,743,500.0,120.0,0.0,456609,16.739185040991288,low
stbfm,44500,743,500.0,120.0,1.0,0,5.6044357910286635,high
stbfm,44500,743,500.0,120.0,0.5,0,5.60995933302911,binary_1
stbfm,44500,743,500.0,120.0,0.25,4,5.62689254101133,binary_2
stbfm,44500,743,500.0,120.0,0.125,25,5.7417402090504766,binary_3
stbfm,44500,743,500.0,120.0,0.0625,150,6.026809083996341,binary_4
stbfm,44500,743,500.0,120.0,0.03125,629,6.6025966249872,binary_5
stbfm,44500,743,500.0,120.0,0.015625,2325,7.325668000034057,binary_6
stbfm,44500,743,500.0,120.0,0.0234375,1098,6.800202332960907,binary_7
stbfm,44500,743,500.0,120.0,0.02734375,838,7.179830000037327,binary_8
stbfm,44500,743,500.0,240.0,0.0,1245058,45.03876475000288,low
stbfm,44500,743,500.0,240.0,1.0,0,8.549788667005487,high
stbfm,44500,743,500.0,240.0,0.5,0,8.576921084022615,binary_1
stbfm,44500,743,500.0,240.0,0.25,11,8.565850332961418,binary_2
stbfm,44500,743,500.0,240.0,0.125,98,9.080315790954046,binary_3
stbfm,44500,743,500.0,240.0,0.0625,623,10.522746832983103,binary_4
stbfm,44500,743,500.0,240.0,0.03125,3539,12.88910654099891,binary_5
stbfm,44500,743,500.0,240.0,0.046875,1344,11.305245292023756,binary_6
stbfm,44500,743,500.0,240.0,0.0546875,886,10.760275957989506,binary_7
stbfm,44500,743,500.0,240.0,0.05859375,750,10.554396833991632,binary_8
