sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Residential Building (Apartment / Condo),2,0.006385696040868455,5,0.006385696040868455
Building -> Park,2,0.006363636363636364,7,0.006363636363636364
Clothing Store -> Park,2,0.006363636363636364,7,0.006363636363636364
Gym / Fitness Center -> Park,2,0.006363636363636364,7,0.006363636363636364
Deli / Bodega -> Food & Drink Shop,2,0.0063532401524777635,10,0.0063532401524777635
Park -> Neighborhood,2,0.006276150627615063,6,0.006276150627615063
Train Station -> Neighborhood,2,0.006276150627615063,6,0.006276150627615063
Bus Station -> Hotel,2,0.006269592476489028,4,0.006269592476489028
Coffee Shop -> American Restaurant,2,0.00620347394540943,5,0.00620347394540943
Food & Drink Shop -> Clothing Store,2,0.005988023952095809,4,0.005988023952095809
Neighborhood -> Clothing Store,2,0.005988023952095809,4,0.005988023952095809
Park -> Clothing Store,2,0.005988023952095809,4,0.005988023952095809
Hotel -> Office,2,0.005979599015124868,17,0.005979599015124868
Neighborhood -> Office,2,0.005979599015124868,17,0.005979599015124868
Park -> Office,2,0.005979599015124868,17,0.005979599015124868
Bar -> Airport,2,0.005952380952380952,3,0.005952380952380952
Bus Station -> Airport,2,0.005952380952380952,3,0.005952380952380952
Office -> Bar,2,0.005847953216374269,19,0.005847953216374269
Food & Drink Shop -> Medical Center,2,0.0058309037900874635,4,0.0058309037900874635
Office -> Medical Center,2,0.0058309037900874635,4,0.0058309037900874635
Medical Center -> College Academic Building -> Medical Center,3,0.0058309037900874635,4,0.0058309037900874635
Bus Station -> Pizza Place,2,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Pizza Place,2,0.0057692307692307696,3,0.0057692307692307696
Other Great Outdoors -> Food & Drink Shop,2,0.005717916137229987,9,0.005717916137229987
Bank -> Bus Station,2,0.0055248618784530384,6,0.0055248618784530384
Bar -> Park,2,0.005454545454545455,6,0.005454545454545455
College Academic Building -> Park,2,0.005454545454545455,6,0.005454545454545455
Clothing Store -> Deli / Bodega,2,0.005330490405117271,5,0.005330490405117271
Drugstore / Pharmacy -> Deli / Bodega,2,0.005330490405117271,5,0.005330490405117271
Pizza Place -> Deli / Bodega,2,0.005330490405117271,5,0.005330490405117271
Bus Station -> Coffee Shop,2,0.005303476723629935,9,0.005303476723629935
Train Station -> Subway -> Train Station,3,0.005249343832020997,8,0.005249343832020997
Building -> Bar,2,0.0052323791935980305,17,0.0052323791935980305
Train Station -> Bar,2,0.0052323791935980305,17,0.0052323791935980305
Coffee Shop -> Neighborhood,2,0.005230125523012552,5,0.005230125523012552
Food & Drink Shop -> Neighborhood,2,0.005230125523012552,5,0.005230125523012552
Deli / Bodega -> Subway,2,0.0051162790697674414,11,0.0051162790697674414
Drugstore / Pharmacy -> Subway,2,0.0051162790697674414,11,0.0051162790697674414
Neighborhood -> Food & Drink Shop,2,0.005082592121982211,8,0.005082592121982211
Drugstore / Pharmacy -> American Restaurant,2,0.004962779156327543,4,0.004962779156327543
College Academic Building -> Drugstore / Pharmacy,2,0.004934210526315789,3,0.004934210526315789
American Restaurant -> Office,2,0.004924375659514597,14,0.004924375659514597
Train Station -> Office,2,0.004924375659514597,14,0.004924375659514597
Hotel -> Building,2,0.004884004884004884,4,0.004884004884004884
Subway -> Building,2,0.004884004884004884,4,0.004884004884004884
Bar -> Gym / Fitness Center,2,0.004836109618484685,9,0.004836109618484685
Building -> Gym / Fitness Center,2,0.004836109618484685,9,0.004836109618484685
Hotel -> Gym / Fitness Center,2,0.004836109618484685,9,0.004836109618484685
Neighborhood -> Gym / Fitness Center,2,0.004836109618484685,9,0.004836109618484685
Park -> Gym / Fitness Center,2,0.004836109618484685,9,0.004836109618484685
Bar -> Coffee Shop,2,0.004714201532115498,8,0.004714201532115498
Gym / Fitness Center -> Coffee Shop,2,0.004714201532115498,8,0.004714201532115498
Drugstore / Pharmacy -> Hotel,2,0.004702194357366771,3,0.004702194357366771
Gym / Fitness Center -> Hotel,2,0.004702194357366771,3,0.004702194357366771
Neighborhood -> Hotel,2,0.004702194357366771,3,0.004702194357366771
Coffee Shop -> Bar,2,0.0046168051708217915,15,0.0046168051708217915
Park -> Bus Station,2,0.004604051565377533,5,0.004604051565377533
Train Station -> Bus Station,2,0.004604051565377533,5,0.004604051565377533
Drugstore / Pharmacy -> Train Station,2,0.004593175853018373,7,0.004593175853018373
Bar -> Bank,2,0.0045871559633027525,2,0.0045871559633027525
Home (private) -> Bank,2,0.0045871559633027525,2,0.0045871559633027525
Medical Center -> Bank,2,0.0045871559633027525,2,0.0045871559633027525
Park -> Bank,2,0.0045871559633027525,2,0.0045871559633027525
Building -> Deli / Bodega -> Bank,3,0.0045871559633027525,2,0.0045871559633027525
Bus Station -> Coffee Shop -> Bank,3,0.0045871559633027525,2,0.0045871559633027525
Deli / Bodega -> Hotel -> Bank,3,0.0045871559633027525,2,0.0045871559633027525
Office -> Coffee Shop -> Bank,3,0.0045871559633027525,2,0.0045871559633027525
Subway -> Food & Drink Shop -> Bank,3,0.0045871559633027525,2,0.0045871559633027525
Bus Station -> Road,2,0.004573170731707317,3,0.004573170731707317
Other Great Outdoors -> Road,2,0.004573170731707317,3,0.004573170731707317
Drugstore / Pharmacy -> Clothing Store,2,0.004491017964071856,3,0.004491017964071856
Hotel -> Clothing Store,2,0.004491017964071856,3,0.004491017964071856
Subway -> Clothing Store,2,0.004491017964071856,3,0.004491017964071856
Bank -> Food & Drink Shop,2,0.0044472681067344345,7,0.0044472681067344345
Gym / Fitness Center -> Food & Drink Shop,2,0.0044472681067344345,7,0.0044472681067344345
Residential Building (Apartment / Condo) -> Home (private),2,0.004375170905113481,16,0.004375170905113481
Drugstore / Pharmacy -> Medical Center,2,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Medical Center,2,0.004373177842565598,3,0.004373177842565598
Pizza Place -> Medical Center,2,0.004373177842565598,3,0.004373177842565598
Medical Center -> Deli / Bodega -> Medical Center,3,0.004373177842565598,3,0.004373177842565598
College Academic Building -> Gym / Fitness Center,2,0.004298764105319721,8,0.004298764105319721
Bank -> Deli / Bodega,2,0.0042643923240938165,4,0.0042643923240938165
Bus Station -> Deli / Bodega,2,0.0042643923240938165,4,0.0042643923240938165
Gym / Fitness Center -> Deli / Bodega,2,0.0042643923240938165,4,0.0042643923240938165
Drugstore / Pharmacy -> Office,2,0.004220893422441084,12,0.004220893422441084
American Restaurant -> Subway,2,0.004186046511627907,9,0.004186046511627907
Hotel -> Coffee Shop,2,0.0041249263406010605,7,0.0041249263406010605
Deli / Bodega -> Other Great Outdoors,2,0.004101722723543888,5,0.004101722723543888
Train Station -> Other Great Outdoors,2,0.004101722723543888,5,0.004101722723543888
American Restaurant -> Bar,2,0.0040012311480455524,13,0.0040012311480455524
Clothing Store -> Bar,2,0.0040012311480455524,13,0.0040012311480455524
Office -> College Academic Building,2,0.003913894324853229,4,0.003913894324853229
Subway -> College Academic Building,2,0.003913894324853229,4,0.003913894324853229
Bank -> Office,2,0.0038691523039043265,11,0.0038691523039043265
Office -> Coffee Shop -> Office,3,0.0038691523039043265,11,0.0038691523039043265
Building -> Pizza Place,2,0.0038461538461538464,2,0.0038461538461538464
Drugstore / Pharmacy -> Pizza Place,2,0.0038461538461538464,2,0.0038461538461538464
Hotel -> Pizza Place,2,0.0038461538461538464,2,0.0038461538461538464
Other Great Outdoors -> Pizza Place,2,0.0038461538461538464,2,0.0038461538461538464
Building -> Bar -> Pizza Place,3,0.0038461538461538464,2,0.0038461538461538464
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0038314176245210726,3,0.0038314176245210726
Subway -> Residential Building (Apartment / Condo),2,0.0038314176245210726,3,0.0038314176245210726
Train Station -> Residential Building (Apartment / Condo),2,0.0038314176245210726,3,0.0038314176245210726
Subway -> Home (private),2,0.0038282745419742957,14,0.0038282745419742957
Pizza Place -> Food & Drink Shop,2,0.0038119440914866584,6,0.0038119440914866584
Gym / Fitness Center -> American Restaurant,2,0.0037220843672456576,3,0.0037220843672456576
Office -> American Restaurant,2,0.0037220843672456576,3,0.0037220843672456576
Park -> Subway,2,0.0037209302325581397,8,0.0037209302325581397
Gym / Fitness Center -> Bar,2,0.003693444136657433,12,0.003693444136657433
Building -> Bus Station,2,0.003683241252302026,4,0.003683241252302026
Medical Center -> Bus Station,2,0.003683241252302026,4,0.003683241252302026
Road -> Bus Station,2,0.003683241252302026,4,0.003683241252302026
Bus Station -> Subway -> Bus Station,3,0.003683241252302026,4,0.003683241252302026
Bank -> Building,2,0.003663003663003663,3,0.003663003663003663
Bar -> Building,2,0.003663003663003663,3,0.003663003663003663
Clothing Store -> Building,2,0.003663003663003663,3,0.003663003663003663
Gym / Fitness Center -> Building,2,0.003663003663003663,3,0.003663003663003663
Park -> Building,2,0.003663003663003663,3,0.003663003663003663
Pizza Place -> Building,2,0.003663003663003663,3,0.003663003663003663
Gym / Fitness Center -> Building -> Bank,3,0.003663003663003663,2,0.0045871559633027525
Drugstore / Pharmacy -> Park,2,0.0036363636363636364,4,0.0036363636363636364
Clothing Store -> Coffee Shop,2,0.0035356511490866236,6,0.0035356511490866236
Medical Center -> Coffee Shop,2,0.0035356511490866236,6,0.0035356511490866236
Pizza Place -> Coffee Shop,2,0.0035356511490866236,6,0.0035356511490866236
Clothing Store -> Office,2,0.0035174111853675696,10,0.0035174111853675696
Bus Station -> Bar,2,0.003385657125269314,11,0.003385657125269314
Food & Drink Shop -> Bar,2,0.003385657125269314,11,0.003385657125269314
American Restaurant -> Drugstore / Pharmacy,2,0.003289473684210526,2,0.003289473684210526
Bar -> Drugstore / Pharmacy,2,0.003289473684210526,2,0.003289473684210526
Deli / Bodega -> Drugstore / Pharmacy,2,0.003289473684210526,2,0.003289473684210526
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.003289473684210526,2,0.003289473684210526
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.003289473684210526,2,0.003289473684210526
Bus Station -> Other Great Outdoors,2,0.003281378178835111,4,0.003281378178835111
Home (private) -> Other Great Outdoors,2,0.003281378178835111,4,0.003281378178835111
Bar -> Train Station,2,0.0032808398950131233,5,0.0032808398950131233
Bus Station -> Train Station,2,0.0032808398950131233,5,0.0032808398950131233
Home (private) -> Subway,2,0.0032558139534883722,7,0.0032558139534883722
Neighborhood -> Subway,2,0.0032558139534883722,7,0.0032558139534883722
Subway -> Gym / Fitness Center,2,0.0032240730789897904,6,0.0032240730789897904
College Academic Building -> Deli / Bodega,2,0.0031982942430703624,3,0.0031982942430703624
Office -> Park -> Deli / Bodega,3,0.0031982942430703624,3,0.0031982942430703624
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0031982942430703624,3,0.0031982942430703624
Bus Station -> Food & Drink Shop,2,0.0031766200762388818,5,0.0031766200762388818
Train Station -> Food & Drink Shop,2,0.0031766200762388818,5,0.0031766200762388818
Bar -> Neighborhood,2,0.0031380753138075313,3,0.0031380753138075313
Office -> Subway -> Neighborhood,3,0.0031380753138075313,3,0.0031380753138075313
Park -> Office -> Neighborhood,3,0.0031380753138075313,3,0.0031380753138075313
College Academic Building -> Hotel,2,0.003134796238244514,2,0.003134796238244514
Office -> Coffee Shop -> Hotel,3,0.003134796238244514,2,0.003134796238244514
Other Great Outdoors -> Bar,2,0.0030778701138811943,10,0.0030778701138811943
Park -> Bar,2,0.0030778701138811943,10,0.0030778701138811943
Bar -> Road,2,0.003048780487804878,2,0.003048780487804878
Drugstore / Pharmacy -> Road,2,0.003048780487804878,2,0.003048780487804878
Food & Drink Shop -> Road,2,0.003048780487804878,2,0.003048780487804878
Medical Center -> Road,2,0.003048780487804878,2,0.003048780487804878
Subway -> Road,2,0.003048780487804878,2,0.003048780487804878
Bank -> Clothing Store,2,0.0029940119760479044,2,0.0029940119760479044
Deli / Bodega -> Clothing Store,2,0.0029940119760479044,2,0.0029940119760479044
Building -> College Academic Building -> Clothing Store,3,0.0029940119760479044,2,0.0029940119760479044
American Restaurant -> Coffee Shop,2,0.0029463759575721863,5,0.0029463759575721863
College Academic Building -> Coffee Shop,2,0.0029463759575721863,5,0.0029463759575721863
American Restaurant -> College Academic Building,2,0.0029354207436399216,3,0.0029354207436399216
Bar -> College Academic Building,2,0.0029354207436399216,3,0.0029354207436399216
Drugstore / Pharmacy -> College Academic Building,2,0.0029354207436399216,3,0.0029354207436399216
Park -> College Academic Building,2,0.0029354207436399216,3,0.0029354207436399216
Pizza Place -> College Academic Building,2,0.0029354207436399216,3,0.0029354207436399216
Bus Station -> Medical Center,2,0.0029154518950437317,2,0.0029154518950437317
Clothing Store -> Medical Center,2,0.0029154518950437317,2,0.0029154518950437317
Neighborhood -> Medical Center,2,0.0029154518950437317,2,0.0029154518950437317
Other Great Outdoors -> Medical Center,2,0.0029154518950437317,2,0.0029154518950437317
Park -> Medical Center,2,0.0029154518950437317,2,0.0029154518950437317
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0029154518950437317,2,0.0029154518950437317
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0029154518950437317,2,0.0029154518950437317
Subway -> Deli / Bodega -> Office,3,0.0028139289482940555,8,0.0028139289482940555
Bar -> Subway,2,0.0027906976744186047,6,0.0027906976744186047
Pizza Place -> Subway,2,0.0027906976744186047,6,0.0027906976744186047
Hotel -> Bar,2,0.002770083102493075,9,0.002770083102493075
Airport -> Bus Station,2,0.0027624309392265192,3,0.0027624309392265192
Deli / Bodega -> Bus Station,2,0.0027624309392265192,3,0.0027624309392265192
Hotel -> Bus Station,2,0.0027624309392265192,3,0.0027624309392265192
Pizza Place -> Bus Station,2,0.0027624309392265192,3,0.0027624309392265192
American Restaurant -> Park,2,0.0027272727272727275,3,0.0027272727272727275
Building -> Coffee Shop -> Park,3,0.0027272727272727275,3,0.0027272727272727275
Coffee Shop -> Office -> Park,3,0.0027272727272727275,3,0.0027272727272727275
Office -> Neighborhood -> Park,3,0.0027272727272727275,3,0.0027272727272727275
Deli / Bodega -> Gym / Fitness Center,2,0.0026867275658248252,5,0.0026867275658248252
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0026867275658248252,5,0.0026867275658248252
Medical Center -> Gym / Fitness Center,2,0.0026867275658248252,5,0.0026867275658248252
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0026867275658248252,2,0.0029154518950437317
Food & Drink Shop -> Train Station,2,0.0026246719160104987,4,0.0026246719160104987
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0026246719160104987,4,0.0026246719160104987
American Restaurant -> Residential Building (Apartment / Condo),2,0.002554278416347382,2,0.002554278416347382
Clothing Store -> Residential Building (Apartment / Condo),2,0.002554278416347382,2,0.002554278416347382
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002554278416347382,2,0.002554278416347382
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002554278416347382,2,0.002554278416347382
Clothing Store -> Food & Drink Shop,2,0.0025412960609911056,4,0.0025412960609911056
Bank -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Bus Station -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Hotel -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Park -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Pizza Place -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Train Station -> American Restaurant,2,0.0024813895781637717,2,0.0024813895781637717
Drugstore / Pharmacy -> Bar,2,0.0024622960911049553,8,0.0024622960911049553
Medical Center -> Office,2,0.0024621878297572987,7,0.0024621878297572987
Office -> Deli / Bodega -> Office,3,0.0024621878297572987,7,0.0024621878297572987
Coffee Shop -> Other Great Outdoors,2,0.002461033634126333,3,0.002461033634126333
Deli / Bodega -> Home (private),2,0.002461033634126333,9,0.002461033634126333
Drugstore / Pharmacy -> Other Great Outdoors,2,0.002461033634126333,3,0.002461033634126333
Food & Drink Shop -> Home (private),2,0.002461033634126333,9,0.002461033634126333
Office -> Other Great Outdoors,2,0.002461033634126333,3,0.002461033634126333
Drugstore / Pharmacy -> Building,2,0.002442002442002442,2,0.002442002442002442
Other Great Outdoors -> Building,2,0.002442002442002442,2,0.002442002442002442
Coffee Shop -> Hotel -> Building,3,0.002442002442002442,2,0.002442002442002442
College Academic Building -> Hotel -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Hotel -> Building,3,0.002442002442002442,2,0.002442002442002442
Office -> Coffee Shop -> Hotel -> Building,4,0.002442002442002442,2,0.002442002442002442
Neighborhood -> Coffee Shop,2,0.002357100766057749,4,0.002357100766057749
Building -> Subway,2,0.002325581395348837,5,0.002325581395348837
American Restaurant -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
Clothing Store -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
College Academic Building -> Bank,2,0.0022935779816513763,1,0.0022935779816513763
Bank -> Food & Drink Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Building -> Hotel -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Bus Station -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Deli / Bodega -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Hotel -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Coffee Shop -> Office -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Neighborhood -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Office -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Food & Drink Shop -> Subway -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Hotel -> Gym / Fitness Center -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
Office -> Building -> Bank,3,0.0022935779816513763,1,0.0022935779816513763
