sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center,2,0.013175230566534914,10,0.013175230566534914
Gym / Fitness Center -> Park,2,0.013059701492537313,7,0.013059701492537313
Other Great Outdoors -> Park,2,0.013059701492537313,7,0.013059701492537313
Hotel -> Train Station,2,0.012678288431061807,8,0.012678288431061807
Office -> Coffee Shop -> Office,3,0.012636899747262006,15,0.012636899747262006
Bar -> College Academic Building,2,0.012285012285012284,5,0.012285012285012284
Bar -> Food & Drink Shop,2,0.012211668928086838,9,0.012211668928086838
Gym / Fitness Center -> Coffee Shop,2,0.011873350923482849,9,0.011873350923482849
American Restaurant -> Office,2,0.011794439764111205,14,0.011794439764111205
Home (private) -> Residential Building (Apartment / Condo),2,0.011661807580174927,4,0.011661807580174927
Subway -> Residential Building (Apartment / Condo),2,0.011661807580174927,4,0.011661807580174927
Clothing Store -> Bank,2,0.011494252873563218,2,0.011494252873563218
Building -> Deli / Bodega -> Bank,3,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Hotel -> Bank,3,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Park,2,0.011194029850746268,6,0.011194029850746268
American Restaurant -> Clothing Store,2,0.01107011070110701,3,0.01107011070110701
Deli / Bodega -> Medical Center,2,0.01107011070110701,3,0.01107011070110701
Drugstore / Pharmacy -> Medical Center,2,0.01107011070110701,3,0.01107011070110701
Neighborhood -> Clothing Store,2,0.01107011070110701,3,0.01107011070110701
Train Station -> Clothing Store,2,0.01107011070110701,3,0.01107011070110701
Building -> Hotel,2,0.011029411764705883,3,0.011029411764705883
Park -> Hotel,2,0.011029411764705883,3,0.011029411764705883
Office -> Coffee Shop -> Hotel,3,0.011029411764705883,3,0.011029411764705883
Bank -> Drugstore / Pharmacy,2,0.01098901098901099,3,0.01098901098901099
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.01098901098901099,3,0.01098901098901099
Office -> Drugstore / Pharmacy,2,0.01098901098901099,3,0.01098901098901099
College Academic Building -> Building,2,0.010958904109589041,4,0.010958904109589041
Deli / Bodega -> Building,2,0.010958904109589041,4,0.010958904109589041
Pizza Place -> Building,2,0.010958904109589041,4,0.010958904109589041
Residential Building (Apartment / Condo) -> Building,2,0.010958904109589041,4,0.010958904109589041
Bar -> Office,2,0.010951979780960405,13,0.010951979780960405
Park -> Office,2,0.010951979780960405,13,0.010951979780960405
Subway -> Food & Drink Shop,2,0.010854816824966078,8,0.010854816824966078
Bus Station -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Drugstore / Pharmacy -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Food & Drink Shop -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Gym / Fitness Center -> American Restaurant,2,0.01084010840108401,4,0.01084010840108401
Bank -> Coffee Shop,2,0.010554089709762533,8,0.010554089709762533
Building -> Coffee Shop,2,0.010554089709762533,8,0.010554089709762533
Drugstore / Pharmacy -> Coffee Shop,2,0.010554089709762533,8,0.010554089709762533
Bar -> Gym / Fitness Center,2,0.010540184453227932,8,0.010540184453227932
Food & Drink Shop -> Subway,2,0.01053864168618267,9,0.01053864168618267
Other Great Outdoors -> Home (private),2,0.010464355788096796,16,0.010464355788096796
Drugstore / Pharmacy -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Food & Drink Shop -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010362694300518135,4,0.010362694300518135
Gym / Fitness Center -> Office,2,0.010109519797809604,12,0.010109519797809604
Medical Center -> College Academic Building,2,0.009828009828009828,4,0.009828009828009828
Clothing Store -> Food & Drink Shop,2,0.009497964721845319,7,0.009497964721845319
Neighborhood -> Food & Drink Shop,2,0.009497964721845319,7,0.009497964721845319
Bus Station -> Subway,2,0.00936768149882904,8,0.00936768149882904
Coffee Shop -> Subway,2,0.00936768149882904,8,0.00936768149882904
Train Station -> Subway,2,0.00936768149882904,8,0.00936768149882904
Building -> Park,2,0.009328358208955223,5,0.009328358208955223
College Academic Building -> Park,2,0.009328358208955223,5,0.009328358208955223
American Restaurant -> Bar,2,0.009309542280837859,12,0.009309542280837859
Coffee Shop -> Bar,2,0.009309542280837859,12,0.009309542280837859
Neighborhood -> Office,2,0.009267059814658803,11,0.009267059814658803
Train Station -> Office,2,0.009267059814658803,11,0.009267059814658803
Home (private) -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Hotel -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Other Great Outdoors -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Train Station -> Pizza Place,2,0.009259259259259259,2,0.009259259259259259
Subway -> Coffee Shop,2,0.009234828496042216,7,0.009234828496042216
Coffee Shop -> Bus Station,2,0.008849557522123894,4,0.008849557522123894
Gym / Fitness Center -> Bar,2,0.008533747090768037,11,0.008533747090768037
Gym / Fitness Center -> Building,2,0.00821917808219178,3,0.00821917808219178
Gym / Fitness Center -> Building -> Bank,3,0.00821917808219178,2,0.011494252873563218
Deli / Bodega -> Subway,2,0.00819672131147541,7,0.00819672131147541
Park -> Subway,2,0.00819672131147541,7,0.00819672131147541
Bus Station -> Train Station,2,0.00792393026941363,5,0.00792393026941363
Drugstore / Pharmacy -> Train Station,2,0.00792393026941363,5,0.00792393026941363
Bus Station -> Coffee Shop,2,0.0079155672823219,6,0.0079155672823219
Hotel -> Coffee Shop,2,0.0079155672823219,6,0.0079155672823219
Clothing Store -> Gym / Fitness Center,2,0.007905138339920948,6,0.007905138339920948
Hotel -> Gym / Fitness Center,2,0.007905138339920948,6,0.007905138339920948
Park -> Gym / Fitness Center,2,0.007905138339920948,6,0.007905138339920948
Clothing Store -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
Gym / Fitness Center -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
Medical Center -> Deli / Bodega,2,0.007772020725388601,3,0.007772020725388601
Bar -> Park,2,0.007462686567164179,4,0.007462686567164179
Coffee Shop -> Medical Center,2,0.007380073800738007,2,0.007380073800738007
Deli / Bodega -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
Hotel -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
Subway -> Clothing Store,2,0.007380073800738007,2,0.007380073800738007
Medical Center -> College Academic Building -> Medical Center,3,0.007380073800738007,2,0.007380073800738007
Other Great Outdoors -> College Academic Building,2,0.007371007371007371,3,0.007371007371007371
Office -> Building -> College Academic Building,3,0.007371007371007371,3,0.007371007371007371
American Restaurant -> Hotel,2,0.007352941176470588,2,0.007352941176470588
Bus Station -> Hotel,2,0.007352941176470588,2,0.007352941176470588
College Academic Building -> Hotel,2,0.007352941176470588,2,0.007352941176470588
Gym / Fitness Center -> Hotel,2,0.007352941176470588,2,0.007352941176470588
Subway -> Hotel,2,0.007352941176470588,2,0.007352941176470588
Bar -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Building -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Hotel -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Medical Center -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Neighborhood -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Park -> Drugstore / Pharmacy,2,0.007326007326007326,2,0.007326007326007326
Drugstore / Pharmacy -> Subway,2,0.00702576112412178,6,0.00702576112412178
Hotel -> Bar,2,0.0069821567106283944,9,0.0069821567106283944
Bank -> Food & Drink Shop,2,0.0067842605156037995,5,0.0067842605156037995
Deli / Bodega -> Food & Drink Shop,2,0.0067842605156037995,5,0.0067842605156037995
Park -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Train Station -> Neighborhood,2,0.006756756756756757,3,0.006756756756756757
Office -> Subway -> Neighborhood,3,0.006756756756756757,3,0.006756756756756757
Hotel -> Office,2,0.006739679865206402,8,0.006739679865206402
Medical Center -> Road,2,0.006644518272425249,2,0.006644518272425249
Other Great Outdoors -> Road,2,0.006644518272425249,2,0.006644518272425249
Park -> Road,2,0.006644518272425249,2,0.006644518272425249
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
Bus Station -> Subway -> Bus Station,3,0.00663716814159292,3,0.00663716814159292
American Restaurant -> Coffee Shop,2,0.006596306068601583,5,0.006596306068601583
Clothing Store -> Coffee Shop,2,0.006596306068601583,5,0.006596306068601583
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006596306068601583,3,0.01107011070110701
Building -> Train Station,2,0.006339144215530904,4,0.006339144215530904
College Academic Building -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Gym / Fitness Center -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Home (private) -> Train Station,2,0.006339144215530904,4,0.006339144215530904
Coffee Shop -> Office -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Train Station -> Office -> Train Station,3,0.006339144215530904,4,0.006339144215530904
Train Station -> Bar,2,0.0062063615205585725,8,0.0062063615205585725
Subway -> Other Great Outdoors,2,0.006085192697768763,3,0.006085192697768763
Drugstore / Pharmacy -> Office,2,0.005897219882055603,7,0.005897219882055603
American Restaurant -> Subway,2,0.00585480093676815,5,0.00585480093676815
Bank -> Subway,2,0.00585480093676815,5,0.00585480093676815
Neighborhood -> Subway,2,0.00585480093676815,5,0.00585480093676815
Clothing Store -> Residential Building (Apartment / Condo),2,0.0058309037900874635,2,0.0058309037900874635
College Academic Building -> Bank,2,0.005747126436781609,1,0.005747126436781609
Home (private) -> Bank,2,0.005747126436781609,1,0.005747126436781609
Medical Center -> Bank,2,0.005747126436781609,1,0.005747126436781609
Other Great Outdoors -> Bank,2,0.005747126436781609,1,0.005747126436781609
Train Station -> Bank,2,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Deli / Bodega -> Bank,3,0.005747126436781609,1,0.005747126436781609
Coffee Shop -> Hotel -> Bank,3,0.005747126436781609,1,0.005747126436781609
Hotel -> Gym / Fitness Center -> Bank,3,0.005747126436781609,1,0.005747126436781609
Office -> Coffee Shop -> Bank,3,0.005747126436781609,1,0.005747126436781609
Clothing Store -> Park,2,0.005597014925373134,3,0.005597014925373134
Neighborhood -> Park,2,0.005597014925373134,3,0.005597014925373134
Office -> Subway -> Park,3,0.005597014925373134,3,0.005597014925373134
Bar -> Building,2,0.005479452054794521,2,0.005479452054794521
Clothing Store -> Building,2,0.005479452054794521,2,0.005479452054794521
Drugstore / Pharmacy -> Building,2,0.005479452054794521,2,0.005479452054794521
Hotel -> Building,2,0.005479452054794521,2,0.005479452054794521
Park -> Building,2,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
College Academic Building -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> Coffee Shop -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> College Academic Building -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> Hotel -> Building,3,0.005479452054794521,2,0.005479452054794521
Office -> Coffee Shop -> Hotel -> Building,4,0.005479452054794521,2,0.005479452054794521
Bar -> Airport,2,0.00546448087431694,1,0.00546448087431694
Hotel -> Airport,2,0.00546448087431694,1,0.00546448087431694
Building -> Bar,2,0.005430566330488751,7,0.005430566330488751
Office -> Bar,2,0.005430566330488751,7,0.005430566330488751
Other Great Outdoors -> Bar,2,0.005430566330488751,7,0.005430566330488751
Subway -> Bar,2,0.005430566330488751,7,0.005430566330488751
Building -> Food & Drink Shop,2,0.005427408412483039,4,0.005427408412483039
Other Great Outdoors -> Food & Drink Shop,2,0.005427408412483039,4,0.005427408412483039
Hotel -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Pizza Place -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Subway -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Train Station -> American Restaurant,2,0.005420054200542005,2,0.005420054200542005
Medical Center -> Coffee Shop,2,0.005277044854881266,4,0.005277044854881266
Building -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Deli / Bodega -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Neighborhood -> Gym / Fitness Center,2,0.005270092226613966,4,0.005270092226613966
Residential Building (Apartment / Condo) -> Home (private),2,0.005232177894048398,8,0.005232177894048398
Subway -> Home (private),2,0.005232177894048398,8,0.005232177894048398
Bank -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Bar -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Bus Station -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
College Academic Building -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Park -> Deli / Bodega,2,0.0051813471502590676,2,0.0051813471502590676
Coffee Shop -> Office -> Deli / Bodega,3,0.0051813471502590676,2,0.0051813471502590676
Office -> Deli / Bodega -> Office,3,0.005054759898904802,6,0.005054759898904802
Clothing Store -> College Academic Building,2,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> College Academic Building,2,0.004914004914004914,2,0.004914004914004914
Park -> College Academic Building,2,0.004914004914004914,2,0.004914004914004914
Pizza Place -> College Academic Building,2,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.004914004914004914,2,0.004914004914004914
Bar -> Train Station,2,0.004754358161648178,3,0.004754358161648178
Clothing Store -> Train Station,2,0.004754358161648178,3,0.004754358161648178
Train Station -> Bar -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Train Station -> Coffee Shop -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Train Station -> Subway -> Train Station,3,0.004754358161648178,3,0.004754358161648178
Medical Center -> Subway,2,0.00468384074941452,4,0.00468384074941452
Bus Station -> Bar,2,0.004654771140418929,6,0.004654771140418929
Clothing Store -> Bar,2,0.004654771140418929,6,0.004654771140418929
Food & Drink Shop -> Bar,2,0.004654771140418929,6,0.004654771140418929
Home (private) -> Bar,2,0.004654771140418929,6,0.004654771140418929
Park -> Bar,2,0.004654771140418929,6,0.004654771140418929
Building -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Bus Station -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
College Academic Building -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Office -> Pizza Place,2,0.004629629629629629,1,0.004629629629629629
Building -> Clothing Store -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
College Academic Building -> Medical Center -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Bank -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Home (private) -> Bank -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Coffee Shop -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Other Great Outdoors -> Bar -> Pizza Place,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Home (private),2,0.004578155657292348,7,0.004578155657292348
Bar -> Neighborhood,2,0.0045045045045045045,2,0.0045045045045045045
Food & Drink Shop -> Neighborhood,2,0.0045045045045045045,2,0.0045045045045045045
Bank -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Building -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Deli / Bodega -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Road -> Bus Station,2,0.004424778761061947,2,0.004424778761061947
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004424778761061947,2,0.004424778761061947
Bank -> Office,2,0.004212299915754001,5,0.004212299915754001
College Academic Building -> Office,2,0.004212299915754001,5,0.004212299915754001
Deli / Bodega -> Coffee Shop -> Office,3,0.004212299915754001,5,0.004212299915754001
Office -> Neighborhood -> Office,3,0.004212299915754001,5,0.004212299915754001
Subway -> Deli / Bodega -> Office,3,0.004212299915754001,5,0.004212299915754001
American Restaurant -> Food & Drink Shop,2,0.004070556309362279,3,0.004070556309362279
Pizza Place -> Food & Drink Shop,2,0.004070556309362279,3,0.004070556309362279
College Academic Building -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Train Station -> Other Great Outdoors,2,0.004056795131845842,2,0.004056795131845842
Pizza Place -> Coffee Shop,2,0.00395778364116095,3,0.00395778364116095
American Restaurant -> Office -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Building -> Office -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Office -> Deli / Bodega -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Office -> Train Station -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Subway -> Deli / Bodega -> Coffee Shop,3,0.00395778364116095,3,0.00395778364116095
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00395778364116095,5,0.004212299915754001
College Academic Building -> Gym / Fitness Center,2,0.003952569169960474,3,0.003952569169960474
Medical Center -> Gym / Fitness Center,2,0.003952569169960474,3,0.003952569169960474
Drugstore / Pharmacy -> Bar,2,0.003878975950349108,5,0.003878975950349108
American Restaurant -> Park,2,0.0037313432835820895,2,0.0037313432835820895
Building -> Office -> Park,3,0.0037313432835820895,2,0.0037313432835820895
Coffee Shop -> Office -> Park,3,0.0037313432835820895,2,0.0037313432835820895
Office -> Neighborhood -> Park,3,0.0037313432835820895,2,0.0037313432835820895
Park -> Coffee Shop -> Park,3,0.0037313432835820895,2,0.0037313432835820895
Park -> Subway -> Park,3,0.0037313432835820895,2,0.0037313432835820895
Building -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Bus Station -> Clothing Store,2,0.0036900369003690036,1,0.0036900369003690036
Bus Station -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
College Academic Building -> Clothing Store,2,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Clothing Store,2,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Home (private) -> Clothing Store,2,0.0036900369003690036,1,0.0036900369003690036
Neighborhood -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Other Great Outdoors -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Pizza Place -> Clothing Store,2,0.0036900369003690036,1,0.0036900369003690036
Pizza Place -> Medical Center,2,0.0036900369003690036,1,0.0036900369003690036
Bank -> Coffee Shop -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Building -> College Academic Building -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Building -> Hotel -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Building -> Office -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Bus Station -> Bank -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Clothing Store -> Bank -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Clothing Store -> Building -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Building -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Hotel -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Office -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Coffee Shop -> Office -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Deli / Bodega -> Park -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> Hotel -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> Office -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> Subway -> Clothing Store,3,0.0036900369003690036,1,0.0036900369003690036
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0036900369003690036,1,0.0036900369003690036
