sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop,2,0.03154205607476635,54,0.03154205607476635
Park -> Office,2,0.03136113805366958,97,0.03136113805366958
Coffee Shop -> Medical Center,2,0.031292517006802724,23,0.031292517006802724
Subway -> Deli / Bodega,2,0.030969030969030968,31,0.030969030969030968
Bar -> Coffee Shop,2,0.03086085544125609,57,0.03086085544125609
Building -> Clothing Store,2,0.030598052851182198,22,0.030598052851182198
Hotel -> Train Station,2,0.030191004313000615,49,0.030191004313000615
Coffee Shop -> Bus Station,2,0.02905982905982906,34,0.02905982905982906
Train Station -> Drugstore / Pharmacy,2,0.028700906344410877,19,0.028700906344410877
Medical Center -> College Academic Building,2,0.0283436669619132,32,0.0283436669619132
Coffee Shop -> Subway,2,0.028205128205128206,66,0.028205128205128206
Building -> Coffee Shop,2,0.028153762858689767,52,0.028153762858689767
Gym / Fitness Center -> Deli / Bodega,2,0.027972027972027972,28,0.027972027972027972
Gym / Fitness Center -> Bar,2,0.02786647314949202,96,0.02786647314949202
Coffee Shop -> Office -> Clothing Store,3,0.027816411682892908,20,0.027816411682892908
American Restaurant -> Bar,2,0.027576197387518143,95,0.027576197387518143
College Academic Building -> Medical Center,2,0.027210884353741496,20,0.027210884353741496
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.027190332326283987,18,0.027190332326283987
Gym / Fitness Center -> Bank,2,0.027083333333333334,13,0.027083333333333334
Subway -> American Restaurant,2,0.02662037037037037,23,0.02662037037037037
Food & Drink Shop -> Coffee Shop,2,0.026529507309149974,49,0.026529507309149974
Train Station -> Coffee Shop,2,0.026529507309149974,49,0.026529507309149974
Gym / Fitness Center -> Train Station,2,0.02649414664202095,43,0.02649414664202095
Neighborhood -> Clothing Store,2,0.02642559109874826,19,0.02642559109874826
Food & Drink Shop -> Gym / Fitness Center,2,0.026422764227642278,52,0.026422764227642278
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026221692491060787,22,0.026221692491060787
Neighborhood -> Office,2,0.026188166828322017,81,0.026188166828322017
Deli / Bodega -> Office -> Deli / Bodega,3,0.025974025974025976,26,0.025974025974025976
Bar -> Office,2,0.025864856126737796,80,0.025864856126737796
Gym / Fitness Center -> Building,2,0.0257847533632287,23,0.0257847533632287
Coffee Shop -> Food & Drink Shop,2,0.02570093457943925,44,0.02570093457943925
Hotel -> American Restaurant,2,0.02546296296296296,22,0.02546296296296296
Train Station -> Coffee Shop -> Train Station,3,0.025261860751694395,41,0.025261860751694395
Subway -> Clothing Store,2,0.025034770514603615,18,0.025034770514603615
Drugstore / Pharmacy -> Bank,2,0.025,12,0.025
Bar -> Neighborhood,2,0.024975984630163303,26,0.024975984630163303
Bar -> Gym / Fitness Center,2,0.024898373983739838,49,0.024898373983739838
Coffee Shop -> Office -> Building,3,0.02466367713004484,22,0.02466367713004484
Bar -> Food & Drink Shop,2,0.02453271028037383,42,0.02453271028037383
Gym / Fitness Center -> Food & Drink Shop,2,0.02453271028037383,42,0.02453271028037383
Bar -> Park,2,0.024247491638795988,29,0.024247491638795988
Clothing Store -> Park,2,0.024247491638795988,29,0.024247491638795988
Deli / Bodega -> Park,2,0.024247491638795988,29,0.024247491638795988
Bank -> Drugstore / Pharmacy,2,0.02416918429003021,16,0.02416918429003021
Bar -> Train Station,2,0.024029574861367836,39,0.024029574861367836
Coffee Shop -> Neighborhood,2,0.024015369836695485,25,0.024015369836695485
Deli / Bodega -> Office -> Building,3,0.023542600896860985,21,0.023542600896860985
Coffee Shop -> Pizza Place,2,0.023381294964028777,13,0.023381294964028777
Food & Drink Shop -> Pizza Place,2,0.023381294964028777,13,0.023381294964028777
Subway -> Pizza Place,2,0.023381294964028777,13,0.023381294964028777
Deli / Bodega -> Coffee Shop,2,0.023280996210070383,43,0.023280996210070383
Park -> Coffee Shop,2,0.023280996210070383,43,0.023280996210070383
Park -> Deli / Bodega,2,0.022977022977022976,23,0.022977022977022976
Office -> Bar,2,0.02293178519593614,79,0.02293178519593614
Hotel -> Bank,2,0.022916666666666665,11,0.022916666666666665
American Restaurant -> Train Station,2,0.02279728897104128,37,0.02279728897104128
Subway -> Coffee Shop,2,0.02273957769355712,42,0.02273957769355712
Office -> Deli / Bodega -> Office,3,0.02263174911089557,70,0.02263174911089557
Train Station -> Clothing Store,2,0.022253129346314324,16,0.022253129346314324
Office -> Coffee Shop -> Clothing Store,3,0.022253129346314324,16,0.022253129346314324
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02219626168224299,38,0.02219626168224299
Train Station -> Hotel -> Train Station,3,0.022181146025878003,36,0.022181146025878003
Coffee Shop -> Bar,2,0.022060957910014514,76,0.022060957910014514
Office -> Medical Center,2,0.021768707482993196,16,0.021768707482993196
Subway -> Medical Center,2,0.021768707482993196,16,0.021768707482993196
Gym / Fitness Center -> Pizza Place,2,0.02158273381294964,12,0.02158273381294964
Park -> Other Great Outdoors,2,0.02135774218154081,28,0.02135774218154081
Hotel -> Office,2,0.02133850630455868,66,0.02133850630455868
Subway -> Building,2,0.021300448430493273,19,0.021300448430493273
Train Station -> Building,2,0.021300448430493273,19,0.021300448430493273
Gym / Fitness Center -> College Academic Building,2,0.021257750221434897,24,0.021257750221434897
Train Station -> Subway,2,0.02094017094017094,49,0.02094017094017094
Train Station -> Subway -> Train Station,3,0.02094017094017094,51,0.031423290203327174
Gym / Fitness Center -> Park,2,0.020903010033444816,25,0.020903010033444816
Park -> Food & Drink Shop -> Park,3,0.020903010033444816,25,0.020903010033444816
Food & Drink Shop -> Hotel,2,0.020618556701030927,14,0.020618556701030927
Subway -> Hotel,2,0.020618556701030927,14,0.020618556701030927
Hotel -> Bus Station,2,0.020512820512820513,24,0.020512820512820513
Other Great Outdoors -> Bus Station,2,0.020512820512820513,24,0.020512820512820513
Gym / Fitness Center -> Medical Center,2,0.02040816326530612,15,0.02040816326530612
Building -> College Academic Building,2,0.02037201062887511,23,0.02037201062887511
Clothing Store -> Gym / Fitness Center,2,0.02032520325203252,40,0.02032520325203252
Office -> Coffee Shop -> Building,3,0.020179372197309416,18,0.020179372197309416
Subway -> Neighborhood,2,0.020172910662824207,21,0.020172910662824207
Office -> Neighborhood -> Office,3,0.02004526349822179,62,0.02004526349822179
American Restaurant -> Coffee Shop,2,0.020032485110990796,37,0.020032485110990796
Bar -> Deli / Bodega,2,0.01998001998001998,20,0.01998001998001998
Food & Drink Shop -> American Restaurant,2,0.019675925925925927,17,0.019675925925925927
Bar -> Drugstore / Pharmacy,2,0.019637462235649546,13,0.019637462235649546
College Academic Building -> Clothing Store,2,0.019471488178025034,14,0.019471488178025034
Clothing Store -> Food & Drink Shop,2,0.019275700934579438,33,0.019275700934579438
Clothing Store -> Bar,2,0.019158200290275762,66,0.019158200290275762
Building -> Office -> Deli / Bodega,3,0.01898101898101898,19,0.01898101898101898
Hotel -> Bar,2,0.018867924528301886,65,0.018867924528301886
Bus Station -> Train Station,2,0.018484288354898338,30,0.018484288354898338
Coffee Shop -> Office -> Coffee Shop,3,0.018408229561451002,34,0.018408229561451002
Gym / Fitness Center -> Subway,2,0.018376068376068377,43,0.018376068376068377
Clothing Store -> Drugstore / Pharmacy,2,0.01812688821752266,12,0.01812688821752266
Medical Center -> Drugstore / Pharmacy,2,0.01812688821752266,12,0.01812688821752266
Deli / Bodega -> Clothing Store,2,0.01808066759388039,13,0.01808066759388039
Medical Center -> Pizza Place,2,0.017985611510791366,10,0.017985611510791366
Food & Drink Shop -> Bus Station,2,0.017948717948717947,21,0.017948717948717947
Bar -> Building,2,0.017937219730941704,16,0.017937219730941704
Clothing Store -> Building,2,0.017937219730941704,16,0.017937219730941704
College Academic Building -> Building,2,0.017937219730941704,16,0.017937219730941704
Bar -> College Academic Building,2,0.01771479185119575,20,0.01771479185119575
Park -> College Academic Building,2,0.01771479185119575,20,0.01771479185119575
American Restaurant -> Park,2,0.017558528428093644,21,0.017558528428093644
Building -> Park,2,0.017558528428093644,21,0.017558528428093644
Office -> Building -> Office,3,0.01745877788554801,54,0.01745877788554801
Park -> American Restaurant,2,0.017361111111111112,15,0.017361111111111112
Park -> Neighborhood,2,0.01729106628242075,18,0.01729106628242075
American Restaurant -> Office,2,0.01713546718396379,53,0.01713546718396379
Food & Drink Shop -> Subway,2,0.017094017094017096,40,0.017094017094017096
Food & Drink Shop -> Building,2,0.016816143497757848,15,0.016816143497757848
Building -> Office -> Building,3,0.016816143497757848,15,0.016816143497757848
Clothing Store -> Coffee Shop,2,0.016783974011911208,31,0.016783974011911208
College Academic Building -> Coffee Shop,2,0.016783974011911208,31,0.016783974011911208
College Academic Building -> Park,2,0.016722408026755852,20,0.016722408026755852
Food & Drink Shop -> Park -> Clothing Store,3,0.016689847009735744,12,0.016689847009735744
Office -> Coffee Shop -> Office -> Clothing Store,4,0.016689847009735744,12,0.016689847009735744
Bus Station -> Bank,2,0.016666666666666666,8,0.016666666666666666
Park -> Bank,2,0.016666666666666666,8,0.016666666666666666
Park -> Drugstore / Pharmacy,2,0.01661631419939577,11,0.01661631419939577
Bank -> Bus Station,2,0.01623931623931624,19,0.01623931623931624
Clothing Store -> American Restaurant,2,0.016203703703703703,14,0.016203703703703703
Deli / Bodega -> Hotel,2,0.016200294550810016,11,0.016200294550810016
Neighborhood -> Hotel,2,0.016200294550810016,11,0.016200294550810016
Deli / Bodega -> Pizza Place,2,0.01618705035971223,9,0.01618705035971223
Train Station -> Office,2,0.016165535079211122,50,0.016165535079211122
Train Station -> Office -> Train Station,3,0.016165535079211122,37,0.02279728897104128
Food & Drink Shop -> Deli / Bodega,2,0.015984015984015984,16,0.015984015984015984
Other Great Outdoors -> Deli / Bodega,2,0.015984015984015984,16,0.015984015984015984
Food & Drink Shop -> Bar,2,0.015965166908563134,55,0.015965166908563134
Deli / Bodega -> College Academic Building,2,0.015943312666076175,18,0.015943312666076175
Drugstore / Pharmacy -> Park,2,0.01588628762541806,19,0.01588628762541806
Neighborhood -> Building,2,0.01569506726457399,14,0.01569506726457399
Train Station -> Bar,2,0.01567489114658926,54,0.01567489114658926
Park -> Subway,2,0.015384615384615385,36,0.015384615384615385
Train Station -> Neighborhood,2,0.01536983669548511,16,0.01536983669548511
Coffee Shop -> Office -> Neighborhood,3,0.01536983669548511,16,0.01536983669548511
Drugstore / Pharmacy -> Clothing Store,2,0.015299026425591099,11,0.015299026425591099
Bank -> Office,2,0.015195602974458454,47,0.015195602974458454
Clothing Store -> Office,2,0.015195602974458454,47,0.015195602974458454
Bus Station -> Coffee Shop,2,0.015159718462371413,28,0.015159718462371413
Building -> Drugstore / Pharmacy,2,0.015105740181268883,10,0.015105740181268883
Park -> Coffee Shop -> Park,3,0.015050167224080268,18,0.015050167224080268
Pizza Place -> American Restaurant,2,0.015046296296296295,13,0.015046296296296295
College Academic Building -> Deli / Bodega,2,0.014985014985014986,15,0.014985014985014986
Medical Center -> Deli / Bodega,2,0.014985014985014986,15,0.014985014985014986
Train Station -> Deli / Bodega,2,0.014985014985014986,15,0.014985014985014986
Deli / Bodega -> Building -> Deli / Bodega,3,0.014985014985014986,15,0.014985014985014986
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014985014985014986,15,0.014985014985014986
Medical Center -> College Academic Building -> Medical Center,3,0.014965986394557823,11,0.014965986394557823
Drugstore / Pharmacy -> Train Station,2,0.014787430683918669,24,0.014787430683918669
Train Station -> Bar -> Train Station,3,0.014787430683918669,24,0.014787430683918669
Park -> Hotel,2,0.014727540500736377,10,0.014727540500736377
Bar -> Bus Station -> Hotel,3,0.014727540500736377,10,0.014727540500736377
Building -> Office -> Hotel,3,0.014727540500736377,10,0.014727540500736377
Bank -> Coffee Shop,2,0.014618299945858148,27,0.014618299945858148
Hotel -> Coffee Shop,2,0.014618299945858148,27,0.014618299945858148
Bus Station -> Coffee Shop -> Bus Station,3,0.01452991452991453,17,0.01452991452991453
Bus Station -> Hotel -> Bus Station,3,0.01452991452991453,17,0.01452991452991453
American Restaurant -> Pizza Place,2,0.014388489208633094,8,0.014388489208633094
Drugstore / Pharmacy -> Pizza Place,2,0.014388489208633094,8,0.014388489208633094
Bar -> Residential Building (Apartment / Condo),2,0.014302741358760428,12,0.014302741358760428
Office -> Subway -> Park,3,0.014214046822742474,17,0.014214046822742474
Park -> Office -> Park,3,0.014214046822742474,17,0.014214046822742474
Bar -> Subway,2,0.014102564102564103,33,0.014102564102564103
Bank -> Deli / Bodega,2,0.013986013986013986,14,0.013986013986013986
Subway -> Bar,2,0.01393323657474601,48,0.01393323657474601
Hotel -> Clothing Store,2,0.013908205841446454,10,0.013908205841446454
Medical Center -> Clothing Store,2,0.013908205841446454,10,0.013908205841446454
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.013908205841446454,10,0.013908205841446454
Office -> Gym / Fitness Center -> Clothing Store,3,0.013908205841446454,10,0.013908205841446454
Park -> Food & Drink Shop -> Clothing Store,3,0.013908205841446454,10,0.013908205841446454
Drugstore / Pharmacy -> American Restaurant,2,0.013888888888888888,12,0.013888888888888888
Bar -> Road,2,0.013869625520110958,10,0.013869625520110958
Other Great Outdoors -> Home (private),2,0.013733468972533061,54,0.013733468972533061
Park -> Gym / Fitness Center,2,0.013719512195121951,27,0.013719512195121951
Pizza Place -> Bar,2,0.013642960812772133,47,0.013642960812772133
Deli / Bodega -> Medical Center,2,0.013605442176870748,10,0.013605442176870748
Drugstore / Pharmacy -> Medical Center,2,0.013605442176870748,10,0.013605442176870748
College Academic Building -> Drugstore / Pharmacy,2,0.013595166163141994,9,0.013595166163141994
Neighborhood -> Drugstore / Pharmacy,2,0.013595166163141994,9,0.013595166163141994
Office -> Subway -> Office,3,0.013579049466537343,42,0.013579049466537343
Office -> Coffee Shop -> Train Station,3,0.013555144793592114,22,0.013555144793592114
Medical Center -> Coffee Shop,2,0.01353546291283162,25,0.01353546291283162
Office -> Deli / Bodega -> Building,3,0.013452914798206279,12,0.013452914798206279
Food & Drink Shop -> Neighborhood,2,0.013448607108549471,14,0.013448607108549471
Neighborhood -> Food & Drink Shop,2,0.013434579439252336,23,0.013434579439252336
Neighborhood -> Park,2,0.013377926421404682,16,0.013377926421404682
Office -> Park -> Office,3,0.01325573876495312,41,0.01325573876495312
Office -> Coffee Shop -> Hotel,3,0.013254786450662739,9,0.013254786450662739
Subway -> Gym / Fitness Center,2,0.013211382113821139,26,0.013211382113821139
Subway -> Residential Building (Apartment / Condo),2,0.013110846245530394,11,0.013110846245530394
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012987012987012988,13,0.012987012987012988
Park -> Office -> Deli / Bodega,3,0.012987012987012988,13,0.012987012987012988
Clothing Store -> Train Station,2,0.012939001848428836,21,0.012939001848428836
Drugstore / Pharmacy -> Office,2,0.012932428063368898,40,0.012932428063368898
Building -> Subway,2,0.01282051282051282,30,0.01282051282051282
Drugstore / Pharmacy -> Subway,2,0.01282051282051282,30,0.01282051282051282
Bank -> Pizza Place,2,0.012589928057553957,7,0.012589928057553957
Building -> Pizza Place,2,0.012589928057553957,7,0.012589928057553957
Clothing Store -> Food & Drink Shop -> Park,3,0.01254180602006689,15,0.01254180602006689
Coffee Shop -> Office -> Park,3,0.01254180602006689,15,0.01254180602006689
Bar -> Bank,2,0.0125,6,0.0125
Medical Center -> Bank,2,0.0125,6,0.0125
Neighborhood -> Bank,2,0.0125,6,0.0125
Coffee Shop -> Office -> Bank,3,0.0125,6,0.0125
Office -> Subway -> Bank,3,0.0125,6,0.0125
American Restaurant -> Road,2,0.012482662968099861,9,0.012482662968099861
Drugstore / Pharmacy -> Coffee Shop,2,0.01245262587980509,23,0.01245262587980509
Office -> Coffee Shop -> College Academic Building,3,0.012400354295837024,14,0.012400354295837024
Residential Building (Apartment / Condo) -> Building,2,0.01233183856502242,11,0.01233183856502242
Park -> Deli / Bodega -> Office,3,0.012285806660200453,38,0.012285806660200453
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012285806660200453,13,0.012987012987012988
Food & Drink Shop -> Medical Center,2,0.012244897959183673,9,0.012244897959183673
Neighborhood -> Bar,2,0.012191582002902757,42,0.012191582002902757
Coffee Shop -> Office -> Deli / Bodega,3,0.011988011988011988,12,0.011988011988011988
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.011988011988011988,12,0.011988011988011988
Office -> Coffee Shop -> Deli / Bodega,3,0.011988011988011988,12,0.011988011988011988
Office -> Building -> Office -> Deli / Bodega,4,0.011988011988011988,12,0.011988011988011988
Office -> Bus Station,2,0.011965811965811967,14,0.011965811965811967
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.011965811965811967,14,0.011965811965811967
Office -> Food & Drink Shop -> Office,3,0.01196249595861623,37,0.01196249595861623
Office -> Gym / Fitness Center -> Office,3,0.01196249595861623,37,0.01196249595861623
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011918951132300357,10,0.011918951132300357
Clothing Store -> Hotel,2,0.011782032400589101,8,0.011782032400589101
Bar -> American Restaurant -> Hotel,3,0.011782032400589101,8,0.011782032400589101
Hotel -> Bus Station -> Hotel,3,0.011782032400589101,8,0.011782032400589101
Food & Drink Shop -> Train Station,2,0.01170671595810228,19,0.01170671595810228
Office -> Neighborhood -> Park,3,0.011705685618729096,14,0.011705685618729096
Neighborhood -> Gym / Fitness Center,2,0.011686991869918699,23,0.011686991869918699
Other Great Outdoors -> Subway,2,0.011538461538461539,27,0.011538461538461539
Drugstore / Pharmacy -> College Academic Building,2,0.011514614703277236,13,0.011514614703277236
Office -> Other Great Outdoors,2,0.011441647597254004,15,0.011441647597254004
Deli / Bodega -> Office -> Coffee Shop,3,0.01136978884677856,21,0.01136978884677856
Building -> Bar,2,0.011320754716981131,39,0.011320754716981131
Hotel -> Building,2,0.011210762331838564,10,0.011210762331838564
Pizza Place -> Building,2,0.011210762331838564,10,0.011210762331838564
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
Gym / Fitness Center -> Office -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
Office -> Building -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
Office -> Park -> Clothing Store,3,0.011126564673157162,8,0.011126564673157162
American Restaurant -> Subway,2,0.011111111111111112,26,0.011111111111111112
Bank -> Subway,2,0.011111111111111112,26,0.011111111111111112
Bus Station -> Subway,2,0.011111111111111112,26,0.011111111111111112
Other Great Outdoors -> Road,2,0.011095700416088766,8,0.011095700416088766
Bus Station -> Airport,2,0.011009174311926606,6,0.011009174311926606
Home (private) -> Deli / Bodega,2,0.01098901098901099,11,0.01098901098901099
Hotel -> Park,2,0.010869565217391304,13,0.010869565217391304
Office -> Coffee Shop -> Park,3,0.010869565217391304,13,0.010869565217391304
Park -> Clothing Store -> Park,3,0.010869565217391304,13,0.010869565217391304
Neighborhood -> Coffee Shop,2,0.010828370330265295,20,0.010828370330265295
Subway -> Office -> Coffee Shop,3,0.010828370330265295,20,0.010828370330265295
Clothing Store -> Pizza Place,2,0.01079136690647482,6,0.01079136690647482
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.010727056019070322,9,0.010727056019070322
Subway -> College Academic Building,2,0.010628875110717449,12,0.010628875110717449
Coffee Shop -> Office -> College Academic Building,3,0.010628875110717449,12,0.010628875110717449
Hotel -> Drugstore / Pharmacy,2,0.010574018126888218,7,0.010574018126888218
Pizza Place -> Drugstore / Pharmacy,2,0.010574018126888218,7,0.010574018126888218
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.010574018126888218,7,0.010574018126888218
Gym / Fitness Center -> Office -> Neighborhood,3,0.010566762728146013,11,0.010566762728146013
Deli / Bodega -> Food & Drink Shop,2,0.010514018691588784,18,0.010514018691588784
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010514018691588784,18,0.010514018691588784
Building -> Train Station,2,0.010474430067775724,17,0.010474430067775724
Bus Station -> American Restaurant,2,0.010416666666666666,9,0.010416666666666666
Clothing Store -> Bank,2,0.010416666666666666,5,0.010416666666666666
College Academic Building -> Bank,2,0.010416666666666666,5,0.010416666666666666
Home (private) -> Bank,2,0.010416666666666666,5,0.010416666666666666
Train Station -> Bank,2,0.010416666666666666,5,0.010416666666666666
Deli / Bodega -> Building -> Bank,3,0.010416666666666666,5,0.010416666666666666
Gym / Fitness Center -> Office -> Bank,3,0.010416666666666666,5,0.010416666666666666
Subway -> Neighborhood -> Bank,3,0.010416666666666666,5,0.010416666666666666
Coffee Shop -> Bus Station -> Hotel,3,0.010309278350515464,7,0.010309278350515464
Deli / Bodega -> Building -> Hotel,3,0.010309278350515464,7,0.010309278350515464
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.010309278350515464,7,0.010309278350515464
Deli / Bodega -> Subway,2,0.010256410256410256,24,0.010256410256410256
Train Station -> Bus Station,2,0.010256410256410256,12,0.010256410256410256
Train Station -> Bus Station -> Train Station,3,0.010256410256410256,17,0.010474430067775724
Building -> Gym / Fitness Center,2,0.01016260162601626,20,0.01016260162601626
Park -> Bar,2,0.010159651669085631,35,0.010159651669085631
Drugstore / Pharmacy -> Building,2,0.010089686098654708,9,0.010089686098654708
Office -> Coffee Shop -> Office -> Building,4,0.010089686098654708,9,0.010089686098654708
Food & Drink Shop -> Clothing Store -> Park,3,0.010033444816053512,12,0.010033444816053512
Gym / Fitness Center -> Office -> Park,3,0.010033444816053512,12,0.010033444816053512
Office -> Deli / Bodega -> Park,3,0.010033444816053512,12,0.010033444816053512
Park -> Drugstore / Pharmacy -> Park,3,0.010033444816053512,12,0.010033444816053512
American Restaurant -> Deli / Bodega,2,0.00999000999000999,10,0.00999000999000999
Bus Station -> Deli / Bodega,2,0.00999000999000999,10,0.00999000999000999
Clothing Store -> Deli / Bodega,2,0.00999000999000999,10,0.00999000999000999
Drugstore / Pharmacy -> Deli / Bodega,2,0.00999000999000999,10,0.00999000999000999
Pizza Place -> Deli / Bodega,2,0.00999000999000999,10,0.00999000999000999
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00999000999000999,10,0.00999000999000999
American Restaurant -> Food & Drink Shop,2,0.009929906542056074,17,0.009929906542056074
Bank -> Food & Drink Shop,2,0.009929906542056074,17,0.009929906542056074
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009929906542056074,17,0.009929906542056074
Subway -> Office -> Food & Drink Shop,3,0.009929906542056074,17,0.009929906542056074
Bus Station -> Other Great Outdoors,2,0.009916094584286803,13,0.009916094584286803
Home (private) -> Bar,2,0.009869375907111757,34,0.009869375907111757
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009745533297238766,18,0.009745533297238766
Office -> Building -> Coffee Shop,3,0.009745533297238766,18,0.009745533297238766
Office -> Building -> College Academic Building,3,0.00974313551815766,11,0.00974313551815766
Bank -> Clothing Store,2,0.009735744089012517,7,0.009735744089012517
Other Great Outdoors -> Clothing Store,2,0.009735744089012517,7,0.009735744089012517
