algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,14500,4977,250.0,240.0,0.0078125,1318,2.9245967090246268,binary_7
stbfm,14500,4977,250.0,240.0,0.00390625,4335,2.969914957997389,binary_8
stbfm,14500,4977,500.0,15.0,0.0,3512,0.9085528330178931,low
stbfm,14500,4977,500.0,15.0,1.0,0,0.7937919169780798,high
stbfm,14500,4977,500.0,15.0,0.5,0,0.8044882079702802,binary_1
stbfm,14500,4977,500.0,15.0,0.25,0,0.8541578750009649,binary_2
stbfm,14500,4977,500.0,15.0,0.125,0,0.8550288749975152,binary_3
stbfm,14500,4977,500.0,15.0,0.0625,5,0.8134802500135265,binary_4
stbfm,14500,4977,500.0,15.0,0.03125,25,0.819244832964614,binary_5
stbfm,14500,4977,500.0,15.0,0.015625,110,0.8055077500175685,binary_6
stbfm,14500,4977,500.0,15.0,0.0078125,265,0.8360999170108698,binary_7
stbfm,14500,4977,500.0,15.0,0.00390625,544,0.8718417919590138,binary_8
stbfm,14500,4977,500.0,30.0,0.0,12573,1.2165518330293708,low
stbfm,14500,4977,500.0,30.0,1.0,0,0.9621989999432117,high
stbfm,14500,4977,500.0,30.0,0.5,0,0.9910671249963343,binary_1
stbfm,14500,4977,500.0,30.0,0.25,0,0.9757869589957409,binary_2
stbfm,14500,4977,500.0,30.0,0.125,1,1.0085221670451574,binary_3
stbfm,14500,4977,500.0,30.0,0.0625,14,1.0135728340246715,binary_4
stbfm,14500,4977,500.0,30.0,0.03125,70,0.9815780830103904,binary_5
stbfm,14500,4977,500.0,30.0,0.015625,231,1.0287683749920689,binary_6
stbfm,14500,4977,500.0,30.0,0.0078125,521,1.0994929999578744,binary_7
stbfm,14500,4977,500.0,30.0,0.00390625,1432,1.0978020839975215,binary_8
stbfm,14500,4977,500.0,60.0,0.0,53603,2.286439749994315,low
stbfm,14500,4977,500.0,60.0,1.0,0,1.2452615840011276,high
stbfm,14500,4977,500.0,60.0,0.5,0,1.2539587499923073,binary_1
stbfm,14500,4977,500.0,60.0,0.25,0,1.251032459025737,binary_2
stbfm,14500,4977,500.0,60.0,0.125,8,1.2542342499946244,binary_3
stbfm,14500,4977,500.0,60.0,0.0625,44,1.2750461249961518,binary_4
stbfm,14500,4977,500.0,60.0,0.03125,202,1.3955337919760495,binary_5
stbfm,14500,4977,500.0,60.0,0.015625,640,1.3954573749797419,binary_6
stbfm,14500,4977,500.0,60.0,0.0078125,1928,1.5057164159952663,binary_7
stbfm,14500,4977,500.0,60.0,0.00390625,7141,1.690229083003942,binary_8
stbfm,14500,4977,500.0,120.0,0.0,192547,5.588793916045688,low
stbfm,14500,4977,500.0,120.0,1.0,0,1.8488726249779575,high
stbfm,14500,4977,500.0,120.0,0.5,0,1.8419680829974823,binary_1
stbfm,14500,4977,500.0,120.0,0.25,3,1.842887333012186,binary_2
stbfm,14500,4977,500.0,120.0,0.125,28,1.848583209037315,binary_3
stbfm,14500,4977,500.0,120.0,0.0625,154,1.9379621669650078,binary_4
stbfm,14500,4977,500.0,120.0,0.03125,691,2.199752082990017,binary_5
stbfm,14500,4977,500.0,120.0,0.015625,2734,2.3912308330181986,binary_6
stbfm,14500,4977,500.0,120.0,0.0078125,10075,2.7417045410256833,binary_7
stbfm,14500,4977,500.0,120.0,0.01171875,4828,2.778662000026088,binary_8
