sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Subway,2,0.014590347923681257,13,0.014590347923681257
Subway -> Medical Center,2,0.014388489208633094,4,0.014388489208633094
Train Station -> Drugstore / Pharmacy,2,0.014388489208633094,4,0.014388489208633094
Building -> Clothing Store,2,0.014285714285714285,4,0.014285714285714285
Building -> College Academic Building,2,0.014218009478672985,6,0.014218009478672985
Food & Drink Shop -> Hotel,2,0.013937282229965157,4,0.013937282229965157
Train Station -> Hotel,2,0.013937282229965157,4,0.013937282229965157
Park -> Other Great Outdoors,2,0.01364522417153996,7,0.01364522417153996
Food & Drink Shop -> Building,2,0.013404825737265416,5,0.013404825737265416
Office -> Train Station,2,0.013333333333333334,9,0.013333333333333334
Subway -> Train Station,2,0.013333333333333334,9,0.013333333333333334
Park -> Food & Drink Shop,2,0.013280212483399735,10,0.013280212483399735
Bank -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Food & Drink Shop -> Pizza Place,2,0.01327433628318584,3,0.01327433628318584
Coffee Shop -> Park,2,0.012681159420289856,7,0.012681159420289856
Office -> Park,2,0.012681159420289856,7,0.012681159420289856
Office -> Gym / Fitness Center,2,0.012578616352201259,10,0.012578616352201259
Deli / Bodega -> Office,2,0.012295081967213115,15,0.012295081967213115
Food & Drink Shop -> Office,2,0.011475409836065573,14,0.011475409836065573
Building -> Deli / Bodega -> Bank,3,0.011428571428571429,2,0.011428571428571429
Deli / Bodega -> Hotel -> Bank,3,0.011428571428571429,2,0.011428571428571429
Home (private) -> Residential Building (Apartment / Condo),2,0.011267605633802818,4,0.011267605633802818
Food & Drink Shop -> Park,2,0.010869565217391304,6,0.010869565217391304
Other Great Outdoors -> Park,2,0.010869565217391304,6,0.010869565217391304
Bank -> Drugstore / Pharmacy,2,0.01079136690647482,3,0.01079136690647482
Deli / Bodega -> Medical Center,2,0.01079136690647482,3,0.01079136690647482
Office -> Medical Center,2,0.01079136690647482,3,0.01079136690647482
Bar -> Bus Station,2,0.010752688172043012,5,0.010752688172043012
Food & Drink Shop -> Bus Station,2,0.010752688172043012,5,0.010752688172043012
College Academic Building -> Building,2,0.010723860589812333,4,0.010723860589812333
Residential Building (Apartment / Condo) -> Building,2,0.010723860589812333,4,0.010723860589812333
American Restaurant -> Clothing Store,2,0.010714285714285714,3,0.010714285714285714
Coffee Shop -> Clothing Store,2,0.010714285714285714,3,0.010714285714285714
Coffee Shop -> Food & Drink Shop,2,0.010624169986719787,8,0.010624169986719787
Drugstore / Pharmacy -> Food & Drink Shop,2,0.010624169986719787,8,0.010624169986719787
Office -> Food & Drink Shop,2,0.010624169986719787,8,0.010624169986719787
Food & Drink Shop -> Deli / Bodega,2,0.010126582278481013,4,0.010126582278481013
Office -> Subway,2,0.010101010101010102,9,0.010101010101010102
Food & Drink Shop -> Gym / Fitness Center,2,0.010062893081761006,8,0.010062893081761006
Coffee Shop -> College Academic Building,2,0.009478672985781991,4,0.009478672985781991
Other Great Outdoors -> Home (private),2,0.009410288582183186,15,0.009410288582183186
Bar -> Food & Drink Shop,2,0.009296148738379814,7,0.009296148738379814
Bank -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Bar -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Building -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Deli / Bodega -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Park -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Train Station -> Coffee Shop,2,0.009009009009009009,7,0.009009009009009009
Train Station -> Subway,2,0.008978675645342313,8,0.008978675645342313
Coffee Shop -> Train Station,2,0.008888888888888889,6,0.008888888888888889
Bar -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
Deli / Bodega -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
Medical Center -> Pizza Place,2,0.008849557522123894,2,0.008849557522123894
Coffee Shop -> Neighborhood,2,0.008658008658008658,4,0.008658008658008658
Office -> Neighborhood,2,0.008658008658008658,4,0.008658008658008658
Coffee Shop -> Bus Station,2,0.008602150537634409,4,0.008602150537634409
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008450704225352112,3,0.008450704225352112
Bar -> Office,2,0.00819672131147541,10,0.00819672131147541
Deli / Bodega -> Building,2,0.00804289544235925,3,0.00804289544235925
Pizza Place -> Building,2,0.00804289544235925,3,0.00804289544235925
Neighborhood -> Food & Drink Shop,2,0.00796812749003984,6,0.00796812749003984
Subway -> Food & Drink Shop,2,0.00796812749003984,6,0.00796812749003984
Bus Station -> Subway,2,0.007856341189674524,7,0.007856341189674524
Coffee Shop -> Subway,2,0.007856341189674524,7,0.007856341189674524
Deli / Bodega -> Subway,2,0.007856341189674524,7,0.007856341189674524
Food & Drink Shop -> Subway,2,0.007856341189674524,7,0.007856341189674524
Drugstore / Pharmacy -> American Restaurant,2,0.0078125,3,0.0078125
Food & Drink Shop -> American Restaurant,2,0.0078125,3,0.0078125
Drugstore / Pharmacy -> Coffee Shop,2,0.007722007722007722,6,0.007722007722007722
Subway -> Coffee Shop,2,0.007722007722007722,6,0.007722007722007722
Clothing Store -> Deli / Bodega,2,0.007594936708860759,3,0.007594936708860759
Drugstore / Pharmacy -> Deli / Bodega,2,0.007594936708860759,3,0.007594936708860759
Medical Center -> Deli / Bodega,2,0.007594936708860759,3,0.007594936708860759
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007594936708860759,3,0.007594936708860759
Coffee Shop -> Gym / Fitness Center,2,0.007547169811320755,6,0.007547169811320755
Hotel -> Gym / Fitness Center,2,0.007547169811320755,6,0.007547169811320755
Building -> Park,2,0.007246376811594203,4,0.007246376811594203
College Academic Building -> Park,2,0.007246376811594203,4,0.007246376811594203
Gym / Fitness Center -> Park,2,0.007246376811594203,4,0.007246376811594203
Bar -> Drugstore / Pharmacy,2,0.007194244604316547,2,0.007194244604316547
Coffee Shop -> Drugstore / Pharmacy,2,0.007194244604316547,2,0.007194244604316547
Coffee Shop -> Medical Center,2,0.007194244604316547,2,0.007194244604316547
Hotel -> Drugstore / Pharmacy,2,0.007194244604316547,2,0.007194244604316547
Office -> Drugstore / Pharmacy,2,0.007194244604316547,2,0.007194244604316547
Bank -> Clothing Store,2,0.007142857142857143,2,0.007142857142857143
Bar -> Clothing Store,2,0.007142857142857143,2,0.007142857142857143
Drugstore / Pharmacy -> Clothing Store,2,0.007142857142857143,2,0.007142857142857143
Neighborhood -> Clothing Store,2,0.007142857142857143,2,0.007142857142857143
Medical Center -> College Academic Building,2,0.0071090047393364926,3,0.0071090047393364926
Medical Center -> College Academic Building -> Medical Center,3,0.0071090047393364926,2,0.007194244604316547
Building -> Hotel,2,0.006968641114982578,2,0.006968641114982578
Bus Station -> Hotel,2,0.006968641114982578,2,0.006968641114982578
College Academic Building -> Hotel,2,0.006968641114982578,2,0.006968641114982578
Office -> Coffee Shop -> Hotel,3,0.006968641114982578,2,0.006968641114982578
Coffee Shop -> Bar,2,0.006656804733727811,9,0.006656804733727811
Gym / Fitness Center -> Food & Drink Shop,2,0.006640106241699867,5,0.006640106241699867
American Restaurant -> Office,2,0.006557377049180328,8,0.006557377049180328
Neighborhood -> Office,2,0.006557377049180328,8,0.006557377049180328
Train Station -> Neighborhood,2,0.006493506493506494,3,0.006493506493506494
Medical Center -> Road,2,0.0064516129032258064,2,0.0064516129032258064
Other Great Outdoors -> Road,2,0.0064516129032258064,2,0.0064516129032258064
Bus Station -> Subway -> Bus Station,3,0.0064516129032258064,3,0.0064516129032258064
Bus Station -> Coffee Shop,2,0.006435006435006435,5,0.006435006435006435
Hotel -> Coffee Shop,2,0.006435006435006435,5,0.006435006435006435
Building -> Gym / Fitness Center,2,0.006289308176100629,5,0.006289308176100629
Park -> Gym / Fitness Center,2,0.006289308176100629,5,0.006289308176100629
Hotel -> Train Station,2,0.005925925925925926,4,0.005925925925925926
Drugstore / Pharmacy -> Office,2,0.005737704918032787,7,0.005737704918032787
Clothing Store -> Bank,2,0.005714285714285714,1,0.005714285714285714
College Academic Building -> Bank,2,0.005714285714285714,1,0.005714285714285714
Home (private) -> Bank,2,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Deli / Bodega -> Bank,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Hotel -> Bank,3,0.005714285714285714,1,0.005714285714285714
Hotel -> Gym / Fitness Center -> Bank,3,0.005714285714285714,1,0.005714285714285714
Office -> Coffee Shop -> Bank,3,0.005714285714285714,1,0.005714285714285714
Clothing Store -> Residential Building (Apartment / Condo),2,0.005633802816901409,2,0.005633802816901409
Subway -> Residential Building (Apartment / Condo),2,0.005633802816901409,2,0.005633802816901409
Bank -> Subway,2,0.005611672278338945,5,0.005611672278338945
Neighborhood -> Subway,2,0.005611672278338945,5,0.005611672278338945
Park -> Subway,2,0.005611672278338945,5,0.005611672278338945
Bar -> Park,2,0.005434782608695652,3,0.005434782608695652
Neighborhood -> Park,2,0.005434782608695652,3,0.005434782608695652
Bar -> Building,2,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Building,2,0.005361930294906166,2,0.005361930294906166
Hotel -> Building,2,0.005361930294906166,2,0.005361930294906166
Park -> Building,2,0.005361930294906166,2,0.005361930294906166
Train Station -> Building,2,0.005361930294906166,2,0.005361930294906166
Coffee Shop -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
College Academic Building -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
Gym / Fitness Center -> Building -> Bank,3,0.005361930294906166,2,0.011428571428571429
Office -> Hotel -> Building,3,0.005361930294906166,2,0.005361930294906166
Office -> Coffee Shop -> Hotel -> Building,4,0.005361930294906166,2,0.005361930294906166
Bar -> Airport,2,0.005319148936170213,1,0.005319148936170213
Hotel -> Airport,2,0.005319148936170213,1,0.005319148936170213
Deli / Bodega -> Food & Drink Shop,2,0.005312084993359893,4,0.005312084993359893
Bus Station -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
Coffee Shop -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
Pizza Place -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
Subway -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
American Restaurant -> Bar,2,0.005177514792899409,7,0.005177514792899409
Gym / Fitness Center -> Bar,2,0.005177514792899409,7,0.005177514792899409
Office -> Bar,2,0.005177514792899409,7,0.005177514792899409
Gym / Fitness Center -> Coffee Shop,2,0.005148005148005148,4,0.005148005148005148
Bank -> Deli / Bodega,2,0.005063291139240506,2,0.005063291139240506
Bus Station -> Deli / Bodega,2,0.005063291139240506,2,0.005063291139240506
Gym / Fitness Center -> Deli / Bodega,2,0.005063291139240506,2,0.005063291139240506
Coffee Shop -> Office -> Deli / Bodega,3,0.005063291139240506,2,0.005063291139240506
Bar -> Gym / Fitness Center,2,0.005031446540880503,4,0.005031446540880503
Neighborhood -> Gym / Fitness Center,2,0.005031446540880503,4,0.005031446540880503
Residential Building (Apartment / Condo) -> Home (private),2,0.005018820577164366,8,0.005018820577164366
Subway -> Home (private),2,0.005018820577164366,8,0.005018820577164366
Gym / Fitness Center -> Office,2,0.004918032786885246,6,0.004918032786885246
Hotel -> Office,2,0.004918032786885246,6,0.004918032786885246
Park -> Office,2,0.004918032786885246,6,0.004918032786885246
Bar -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Clothing Store -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Office -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Park -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Pizza Place -> College Academic Building,2,0.004739336492890996,2,0.004739336492890996
Drugstore / Pharmacy -> Subway,2,0.004489337822671156,4,0.004489337822671156
Medical Center -> Subway,2,0.004489337822671156,4,0.004489337822671156
Drugstore / Pharmacy -> Train Station,2,0.0044444444444444444,3,0.0044444444444444444
Food & Drink Shop -> Train Station,2,0.0044444444444444444,3,0.0044444444444444444
Home (private) -> Train Station,2,0.0044444444444444444,3,0.0044444444444444444
Building -> Bar,2,0.004437869822485207,6,0.004437869822485207
Bus Station -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
Drugstore / Pharmacy -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
Gym / Fitness Center -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
Home (private) -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
Hotel -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
Other Great Outdoors -> Pizza Place,2,0.004424778761061947,1,0.004424778761061947
College Academic Building -> Medical Center -> Pizza Place,3,0.004424778761061947,1,0.004424778761061947
Deli / Bodega -> Bank -> Pizza Place,3,0.004424778761061947,1,0.004424778761061947
Home (private) -> Bank -> Pizza Place,3,0.004424778761061947,1,0.004424778761061947
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004424778761061947,1,0.004424778761061947
Food & Drink Shop -> Home (private),2,0.00439146800501882,7,0.00439146800501882
Bar -> Neighborhood,2,0.004329004329004329,2,0.004329004329004329
Food & Drink Shop -> Neighborhood,2,0.004329004329004329,2,0.004329004329004329
Park -> Neighborhood,2,0.004329004329004329,2,0.004329004329004329
Office -> Subway -> Neighborhood,3,0.004329004329004329,2,0.004329004329004329
Bank -> Bus Station,2,0.004301075268817204,2,0.004301075268817204
Building -> Bus Station,2,0.004301075268817204,2,0.004301075268817204
Deli / Bodega -> Bus Station,2,0.004301075268817204,2,0.004301075268817204
Road -> Bus Station,2,0.004301075268817204,2,0.004301075268817204
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004301075268817204,2,0.004301075268817204
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.004301075268817204,2,0.004301075268817204
Train Station -> Office,2,0.004098360655737705,5,0.004098360655737705
Office -> Coffee Shop -> Office,3,0.004098360655737705,5,0.004098360655737705
Bank -> Food & Drink Shop,2,0.00398406374501992,3,0.00398406374501992
Other Great Outdoors -> Food & Drink Shop,2,0.00398406374501992,3,0.00398406374501992
Pizza Place -> Food & Drink Shop,2,0.00398406374501992,3,0.00398406374501992
Train Station -> Other Great Outdoors,2,0.003898635477582846,2,0.003898635477582846
American Restaurant -> Coffee Shop,2,0.003861003861003861,3,0.003861003861003861
Medical Center -> Coffee Shop,2,0.003861003861003861,3,0.003861003861003861
Pizza Place -> Coffee Shop,2,0.003861003861003861,3,0.003861003861003861
College Academic Building -> Gym / Fitness Center,2,0.0037735849056603774,3,0.0037735849056603774
Deli / Bodega -> Gym / Fitness Center,2,0.0037735849056603774,3,0.0037735849056603774
Bus Station -> Bar,2,0.0036982248520710057,5,0.0036982248520710057
Drugstore / Pharmacy -> Bar,2,0.0036982248520710057,5,0.0036982248520710057
Hotel -> Bar,2,0.0036982248520710057,5,0.0036982248520710057
Other Great Outdoors -> Bar,2,0.0036982248520710057,5,0.0036982248520710057
Subway -> Bar,2,0.0036982248520710057,5,0.0036982248520710057
Clothing Store -> Park,2,0.0036231884057971015,2,0.0036231884057971015
Deli / Bodega -> Park,2,0.0036231884057971015,2,0.0036231884057971015
Park -> Coffee Shop -> Park,3,0.0036231884057971015,2,0.0036231884057971015
American Restaurant -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Building -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Building -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Deli / Bodega -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Food & Drink Shop -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Neighborhood -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Neighborhood -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Other Great Outdoors -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Park -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Pizza Place -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Pizza Place -> Medical Center,2,0.0035971223021582736,1,0.0035971223021582736
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.0035971223021582736,1,0.0035971223021582736
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.0035971223021582736,1,0.0035971223021582736
Medical Center -> Deli / Bodega -> Medical Center,3,0.0035971223021582736,1,0.0035971223021582736
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.0035971223021582736,1,0.0035971223021582736
College Academic Building -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Deli / Bodega -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Food & Drink Shop -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Gym / Fitness Center -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Home (private) -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Hotel -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Park -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Subway -> Clothing Store,2,0.0035714285714285713,1,0.0035714285714285713
Building -> College Academic Building -> Clothing Store,3,0.0035714285714285713,1,0.0035714285714285713
Building -> Office -> Clothing Store,3,0.0035714285714285713,1,0.0035714285714285713
Bus Station -> Bank -> Clothing Store,3,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Office -> Clothing Store,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Building -> Clothing Store,3,0.0035714285714285713,1,0.0035714285714285713
American Restaurant -> Hotel,2,0.003484320557491289,1,0.003484320557491289
Gym / Fitness Center -> Hotel,2,0.003484320557491289,1,0.003484320557491289
Neighborhood -> Hotel,2,0.003484320557491289,1,0.003484320557491289
Park -> Hotel,2,0.003484320557491289,1,0.003484320557491289
Subway -> Hotel,2,0.003484320557491289,1,0.003484320557491289
Bus Station -> Bar -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> College Academic Building -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> Deli / Bodega -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Deli / Bodega -> Building -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Office -> College Academic Building -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Office -> Food & Drink Shop -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Park -> Food & Drink Shop -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Train Station -> Neighborhood -> Hotel,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.003484320557491289,2,0.005361930294906166
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,0.003484320557491289,1,0.005714285714285714
Office -> College Academic Building -> Hotel -> Building,4,0.003484320557491289,2,0.005361930294906166
American Restaurant -> Subway,2,0.003367003367003367,3,0.003367003367003367
Bar -> Subway,2,0.003367003367003367,3,0.003367003367003367
Home (private) -> Subway,2,0.003367003367003367,3,0.003367003367003367
Bar -> Subway -> Drugstore / Pharmacy,3,0.003367003367003367,1,0.0035971223021582736
Subway -> Medical Center -> Subway,3,0.003367003367003367,3,0.003367003367003367
Clothing Store -> Office,2,0.003278688524590164,4,0.003278688524590164
Subway -> Neighborhood -> Office,3,0.003278688524590164,4,0.003278688524590164
Bar -> Road,2,0.0032258064516129032,1,0.0032258064516129032
Drugstore / Pharmacy -> Road,2,0.0032258064516129032,1,0.0032258064516129032
Food & Drink Shop -> Road,2,0.0032258064516129032,1,0.0032258064516129032
Park -> Road,2,0.0032258064516129032,1,0.0032258064516129032
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0032258064516129032,1,0.0032258064516129032
Bar -> Train Station,2,0.002962962962962963,2,0.002962962962962963
Bus Station -> Train Station,2,0.002962962962962963,2,0.002962962962962963
Clothing Store -> Train Station,2,0.002962962962962963,2,0.002962962962962963
College Academic Building -> Train Station,2,0.002962962962962963,2,0.002962962962962963
Residential Building (Apartment / Condo) -> Train Station,2,0.002962962962962963,2,0.002962962962962963
Coffee Shop -> Office -> Train Station,3,0.002962962962962963,2,0.002962962962962963
Train Station -> Subway -> Train Station,3,0.002962962962962963,2,0.002962962962962963
Clothing Store -> Bar,2,0.0029585798816568047,4,0.0029585798816568047
Food & Drink Shop -> Bar,2,0.0029585798816568047,4,0.0029585798816568047
Park -> Bar,2,0.0029585798816568047,4,0.0029585798816568047
Building -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Bus Station -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Medical Center -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Office -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Park -> Residential Building (Apartment / Condo),2,0.0028169014084507044,1,0.0028169014084507044
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0028169014084507044,1,0.0028169014084507044
Bank -> Building,2,0.002680965147453083,1,0.002680965147453083
Clothing Store -> Building,2,0.002680965147453083,1,0.002680965147453083
Drugstore / Pharmacy -> Building,2,0.002680965147453083,1,0.002680965147453083
Subway -> Building,2,0.002680965147453083,1,0.002680965147453083
Bank -> Coffee Shop -> Building,3,0.002680965147453083,1,0.002680965147453083
Building -> Office -> Building,3,0.002680965147453083,1,0.002680965147453083
Coffee Shop -> College Academic Building -> Building,3,0.002680965147453083,1,0.002680965147453083
Hotel -> Office -> Building,3,0.002680965147453083,1,0.002680965147453083
Office -> College Academic Building -> Building,3,0.002680965147453083,1,0.002680965147453083
Office -> Train Station -> Building,3,0.002680965147453083,1,0.002680965147453083
Park -> Coffee Shop -> Building,3,0.002680965147453083,1,0.002680965147453083
Pizza Place -> Food & Drink Shop -> Building,3,0.002680965147453083,1,0.002680965147453083
Building -> Food & Drink Shop,2,0.0026560424966799467,2,0.0026560424966799467
Clothing Store -> Food & Drink Shop,2,0.0026560424966799467,2,0.0026560424966799467
Medical Center -> Food & Drink Shop,2,0.0026560424966799467,2,0.0026560424966799467
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0026560424966799467,2,0.0026560424966799467
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0026560424966799467,1,0.004424778761061947
Gym / Fitness Center -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Hotel -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Other Great Outdoors -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Park -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Train Station -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Bus Station -> Train Station -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Hotel -> Bar -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Office -> Subway -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Bank -> Bus Station -> Coffee Shop,3,0.002574002574002574,2,0.002574002574002574
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.002574002574002574,2,0.002574002574002574
Building -> Office -> Coffee Shop,3,0.002574002574002574,2,0.002574002574002574
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.002574002574002574,2,0.002574002574002574
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.002574002574002574,2,0.002574002574002574
Bar -> Deli / Bodega,2,0.002531645569620253,1,0.002531645569620253
Neighborhood -> Deli / Bodega,2,0.002531645569620253,1,0.002531645569620253
Other Great Outdoors -> Deli / Bodega,2,0.002531645569620253,1,0.002531645569620253
