algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,9000,4630,250.0,240.0,0.0625,44,1.5907058750162832,binary_4
stbfm,9000,4630,250.0,240.0,0.03125,166,1.6400760840042494,binary_5
stbfm,9000,4630,250.0,240.0,0.015625,541,1.6897978329798207,binary_6
stbfm,9000,4630,250.0,240.0,0.0078125,1588,1.7593554169870913,binary_7
stbfm,9000,4630,250.0,240.0,0.00390625,5454,1.8091726670390926,binary_8
stbfm,9000,4630,500.0,15.0,0.0,2358,0.5796735410112888,low
stbfm,9000,4630,500.0,15.0,1.0,0,0.48654033400816843,high
stbfm,9000,4630,500.0,15.0,0.5,0,0.4921679580002092,binary_1
stbfm,9000,4630,500.0,15.0,0.25,0,0.5000456250272691,binary_2
stbfm,9000,4630,500.0,15.0,0.125,0,0.5010150409652852,binary_3
stbfm,9000,4630,500.0,15.0,0.0625,6,0.5236376250395551,binary_4
stbfm,9000,4630,500.0,15.0,0.03125,32,0.4956705420045182,binary_5
stbfm,9000,4630,500.0,15.0,0.015625,117,0.517753874999471,binary_6
stbfm,9000,4630,500.0,15.0,0.0078125,289,0.5290247079683468,binary_7
stbfm,9000,4630,500.0,15.0,0.00390625,700,0.5383797910180874,binary_8
stbfm,9000,4630,500.0,30.0,0.0,8608,0.7669108749832958,low
stbfm,9000,4630,500.0,30.0,1.0,0,0.6001369999721646,high
stbfm,9000,4630,500.0,30.0,0.5,0,0.6173275419860147,binary_1
stbfm,9000,4630,500.0,30.0,0.25,0,0.5753252920112573,binary_2
stbfm,9000,4630,500.0,30.0,0.125,2,0.5942101249820553,binary_3
stbfm,9000,4630,500.0,30.0,0.0625,15,0.6028213750105351,binary_4
stbfm,9000,4630,500.0,30.0,0.03125,75,0.6070662919664755,binary_5
stbfm,9000,4630,500.0,30.0,0.015625,242,0.6220452090492472,binary_6
stbfm,9000,4630,500.0,30.0,0.0078125,634,0.6769975420320407,binary_7
stbfm,9000,4630,500.0,30.0,0.00390625,2130,0.668723292008508,binary_8
stbfm,9000,4630,500.0,60.0,0.0,33755,1.4350694169988856,low
stbfm,9000,4630,500.0,60.0,1.0,0,0.7657637919764966,high
stbfm,9000,4630,500.0,60.0,0.5,0,0.7547952500171959,binary_1
stbfm,9000,4630,500.0,60.0,0.25,0,0.7635261670220643,binary_2
stbfm,9000,4630,500.0,60.0,0.125,8,0.7604783330461942,binary_3
stbfm,9000,4630,500.0,60.0,0.0625,52,0.7678077919990756,binary_4
stbfm,9000,4630,500.0,60.0,0.03125,209,0.8148536249645986,binary_5
stbfm,9000,4630,500.0,60.0,0.015625,703,0.8618776670191437,binary_6
stbfm,9000,4630,500.0,60.0,0.0078125,2463,0.9988172500161454,binary_7
stbfm,9000,4630,500.0,60.0,0.00390625,9581,1.0896179580013268,binary_8
stbfm,9000,4630,500.0,120.0,0.0,108297,3.0867220000363886,low
stbfm,9000,4630,500.0,120.0,1.0,0,1.054853416979313,high
stbfm,9000,4630,500.0,120.0,0.5,0,1.058427749958355,binary_1
stbfm,9000,4630,500.0,120.0,0.25,3,1.0707941250293516,binary_2
stbfm,9000,4630,500.0,120.0,0.125,27,1.07077291700989,binary_3
stbfm,9000,4630,500.0,120.0,0.0625,167,1.1511107090045698,binary_4
stbfm,9000,4630,500.0,120.0,0.03125,720,1.2444966249749996,binary_5
stbfm,9000,4630,500.0,120.0,0.015625,2777,1.435873124981299,binary_6
stbfm,9000,4630,500.0,120.0,0.0078125,10868,1.7704337500035763,binary_7
stbfm,9000,4630,500.0,120.0,0.01171875,4962,1.5060082499985583,binary_8
