sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Bar,2,0.007194244604316547,16,0.007194244604316547
Train Station -> Neighborhood,2,0.007112375533428165,5,0.007112375533428165
Gym / Fitness Center -> Office,2,0.007062146892655367,15,0.007062146892655367
Drugstore / Pharmacy -> American Restaurant,2,0.007054673721340388,4,0.007054673721340388
Food & Drink Shop -> American Restaurant,2,0.007054673721340388,4,0.007054673721340388
Bar -> Food & Drink Shop,2,0.006968641114982578,8,0.006968641114982578
Home (private) -> Bank,2,0.006968641114982578,2,0.006968641114982578
Neighborhood -> Bank,2,0.006968641114982578,2,0.006968641114982578
Train Station -> Bank,2,0.006968641114982578,2,0.006968641114982578
Building -> Deli / Bodega -> Bank,3,0.006968641114982578,2,0.006968641114982578
Deli / Bodega -> Hotel -> Bank,3,0.006968641114982578,2,0.006968641114982578
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Office -> Residential Building (Apartment / Condo),2,0.006956521739130435,4,0.006956521739130435
Clothing Store -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
College Academic Building -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
Hotel -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
Neighborhood -> Drugstore / Pharmacy,2,0.006756756756756757,3,0.006756756756756757
Coffee Shop -> College Academic Building,2,0.006729475100942127,5,0.006729475100942127
Subway -> Building,2,0.006688963210702341,4,0.006688963210702341
Hotel -> Gym / Fitness Center,2,0.006661732050333087,9,0.006661732050333087
Other Great Outdoors -> Road,2,0.0064794816414686825,3,0.0064794816414686825
Drugstore / Pharmacy -> Clothing Store,2,0.0064516129032258064,3,0.0064516129032258064
Food & Drink Shop -> Clothing Store,2,0.0064516129032258064,3,0.0064516129032258064
Hotel -> Clothing Store,2,0.0064516129032258064,3,0.0064516129032258064
Park -> Clothing Store,2,0.0064516129032258064,3,0.0064516129032258064
Coffee Shop -> Bus Station,2,0.00641025641025641,5,0.00641025641025641
Neighborhood -> Bus Station,2,0.00641025641025641,5,0.00641025641025641
Building -> Hotel,2,0.006382978723404255,3,0.006382978723404255
Bus Station -> Hotel,2,0.006382978723404255,3,0.006382978723404255
Gym / Fitness Center -> Hotel,2,0.006382978723404255,3,0.006382978723404255
Neighborhood -> Park,2,0.006265664160401002,5,0.006265664160401002
Bar -> Office,2,0.006120527306967985,13,0.006120527306967985
Neighborhood -> Office,2,0.006120527306967985,13,0.006120527306967985
Deli / Bodega -> Food & Drink Shop,2,0.006097560975609756,7,0.006097560975609756
Gym / Fitness Center -> Food & Drink Shop,2,0.006097560975609756,7,0.006097560975609756
Neighborhood -> Food & Drink Shop,2,0.006097560975609756,7,0.006097560975609756
Other Great Outdoors -> Food & Drink Shop,2,0.006097560975609756,7,0.006097560975609756
Bank -> Subway,2,0.005968169761273209,9,0.005968169761273209
Building -> Gym / Fitness Center,2,0.005921539600296077,8,0.005921539600296077
Bank -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Drugstore / Pharmacy -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Park -> Deli / Bodega,2,0.005917159763313609,4,0.005917159763313609
Drugstore / Pharmacy -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Pizza Place -> Medical Center,2,0.005905511811023622,3,0.005905511811023622
Medical Center -> Deli / Bodega -> Medical Center,3,0.005905511811023622,3,0.005905511811023622
Office -> Bar,2,0.005845323741007194,13,0.005845323741007194
Bar -> Coffee Shop,2,0.005700325732899023,7,0.005700325732899023
Drugstore / Pharmacy -> Coffee Shop,2,0.005700325732899023,7,0.005700325732899023
Coffee Shop -> Neighborhood,2,0.005689900426742532,4,0.005689900426742532
Food & Drink Shop -> Neighborhood,2,0.005689900426742532,4,0.005689900426742532
Park -> Neighborhood,2,0.005689900426742532,4,0.005689900426742532
Hotel -> Office,2,0.005649717514124294,12,0.005649717514124294
Bus Station -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Drugstore / Pharmacy -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Other Great Outdoors -> Pizza Place,2,0.005479452054794521,2,0.005479452054794521
Coffee Shop -> Bar,2,0.00539568345323741,12,0.00539568345323741
Train Station -> Bar,2,0.00539568345323741,12,0.00539568345323741
Residential Building (Apartment / Condo) -> Home (private),2,0.005339435545385202,14,0.005339435545385202
Drugstore / Pharmacy -> Train Station,2,0.005333333333333333,6,0.005333333333333333
Deli / Bodega -> Subway,2,0.005305039787798408,8,0.005305039787798408
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0052173913043478265,3,0.0052173913043478265
College Academic Building -> Gym / Fitness Center,2,0.0051813471502590676,7,0.0051813471502590676
Neighborhood -> Gym / Fitness Center,2,0.0051813471502590676,7,0.0051813471502590676
Park -> Gym / Fitness Center,2,0.0051813471502590676,7,0.0051813471502590676
Medical Center -> Bus Station,2,0.005128205128205128,4,0.005128205128205128
Bus Station -> Subway -> Bus Station,3,0.005128205128205128,4,0.005128205128205128
Hotel -> Building,2,0.005016722408026756,3,0.005016722408026756
Park -> Building,2,0.005016722408026756,3,0.005016722408026756
Pizza Place -> Building,2,0.005016722408026756,3,0.005016722408026756
Train Station -> Building,2,0.005016722408026756,3,0.005016722408026756
Bar -> Park,2,0.005012531328320802,4,0.005012531328320802
Drugstore / Pharmacy -> Park,2,0.005012531328320802,4,0.005012531328320802
American Restaurant -> Bar,2,0.0049460431654676255,11,0.0049460431654676255
Bus Station -> Coffee Shop,2,0.004885993485342019,6,0.004885993485342019
Hotel -> Coffee Shop,2,0.004885993485342019,6,0.004885993485342019
Medical Center -> Coffee Shop,2,0.004885993485342019,6,0.004885993485342019
American Restaurant -> Office,2,0.004708097928436911,10,0.004708097928436911
Park -> Office,2,0.004708097928436911,10,0.004708097928436911
Drugstore / Pharmacy -> Subway,2,0.004641909814323607,7,0.004641909814323607
Park -> Subway,2,0.004641909814323607,7,0.004641909814323607
Subway -> Home (private),2,0.004576659038901602,12,0.004576659038901602
Bar -> Drugstore / Pharmacy,2,0.0045045045045045045,2,0.0045045045045045045
Deli / Bodega -> Drugstore / Pharmacy,2,0.0045045045045045045,2,0.0045045045045045045
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0045045045045045045,2,0.0045045045045045045
Clothing Store -> Bar,2,0.0044964028776978415,10,0.0044964028776978415
Deli / Bodega -> Other Great Outdoors,2,0.0044742729306487695,4,0.0044742729306487695
Train Station -> Subway -> Train Station,3,0.0044444444444444444,5,0.0044444444444444444
Bar -> Deli / Bodega,2,0.004437869822485207,3,0.004437869822485207
Bus Station -> Deli / Bodega,2,0.004437869822485207,3,0.004437869822485207
Clothing Store -> Deli / Bodega,2,0.004437869822485207,3,0.004437869822485207
Pizza Place -> Deli / Bodega,2,0.004437869822485207,3,0.004437869822485207
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004437869822485207,3,0.004437869822485207
Bank -> Food & Drink Shop,2,0.004355400696864111,5,0.004355400696864111
Bar -> Road,2,0.004319654427645789,2,0.004319654427645789
Drugstore / Pharmacy -> Road,2,0.004319654427645789,2,0.004319654427645789
Medical Center -> Road,2,0.004319654427645789,2,0.004319654427645789
Bank -> Clothing Store,2,0.004301075268817204,2,0.004301075268817204
Neighborhood -> Clothing Store,2,0.004301075268817204,2,0.004301075268817204
Subway -> Clothing Store,2,0.004301075268817204,2,0.004301075268817204
Building -> College Academic Building -> Clothing Store,3,0.004301075268817204,2,0.004301075268817204
College Academic Building -> Hotel,2,0.00425531914893617,2,0.00425531914893617
Neighborhood -> Hotel,2,0.00425531914893617,2,0.00425531914893617
Office -> Coffee Shop -> Hotel,3,0.00425531914893617,2,0.00425531914893617
Drugstore / Pharmacy -> Office,2,0.00423728813559322,9,0.00423728813559322
Train Station -> Office,2,0.00423728813559322,9,0.00423728813559322
Gym / Fitness Center -> Coffee Shop,2,0.004071661237785016,5,0.004071661237785016
Pizza Place -> Coffee Shop,2,0.004071661237785016,5,0.004071661237785016
Bus Station -> Bar,2,0.0040467625899280575,9,0.0040467625899280575
Bar -> College Academic Building,2,0.004037685060565276,3,0.004037685060565276
Subway -> College Academic Building,2,0.004037685060565276,3,0.004037685060565276
American Restaurant -> Subway,2,0.003978779840848806,6,0.003978779840848806
Bus Station -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Clothing Store -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Gym / Fitness Center -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Neighborhood -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
Other Great Outdoors -> Medical Center,2,0.003937007874015748,2,0.003937007874015748
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.003937007874015748,2,0.003937007874015748
Bank -> Bus Station,2,0.0038461538461538464,3,0.0038461538461538464
Building -> Bus Station,2,0.0038461538461538464,3,0.0038461538461538464
Deli / Bodega -> Bus Station,2,0.0038461538461538464,3,0.0038461538461538464
Train Station -> Bus Station,2,0.0038461538461538464,3,0.0038461538461538464
Clothing Store -> Office,2,0.003766478342749529,8,0.003766478342749529
Building -> Coffee Shop -> Park,3,0.0037593984962406013,3,0.0037593984962406013
Medical Center -> Gym / Fitness Center,2,0.003700962250185048,5,0.003700962250185048
Subway -> Gym / Fitness Center,2,0.003700962250185048,5,0.003700962250185048
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003700962250185048,2,0.003937007874015748
Food & Drink Shop -> Bar,2,0.0035971223021582736,8,0.0035971223021582736
Hotel -> Bar,2,0.0035971223021582736,8,0.0035971223021582736
Food & Drink Shop -> Train Station,2,0.0035555555555555557,4,0.0035555555555555557
Bank -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Bus Station -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Coffee Shop -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Gym / Fitness Center -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Office -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Park -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Pizza Place -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Train Station -> American Restaurant,2,0.003527336860670194,2,0.003527336860670194
Bar -> Bank,2,0.003484320557491289,1,0.003484320557491289
Clothing Store -> Bank,2,0.003484320557491289,1,0.003484320557491289
College Academic Building -> Bank,2,0.003484320557491289,1,0.003484320557491289
Medical Center -> Bank,2,0.003484320557491289,1,0.003484320557491289
Bank -> Food & Drink Shop -> Bank,3,0.003484320557491289,1,0.003484320557491289
Bus Station -> Subway -> Bank,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> Deli / Bodega -> Bank,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> Hotel -> Bank,3,0.003484320557491289,1,0.003484320557491289
Coffee Shop -> Office -> Bank,3,0.003484320557491289,1,0.003484320557491289
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.003484320557491289,1,0.003484320557491289
Hotel -> Gym / Fitness Center -> Bank,3,0.003484320557491289,1,0.003484320557491289
Office -> Coffee Shop -> Bank,3,0.003484320557491289,1,0.003484320557491289
Office -> Drugstore / Pharmacy -> Bank,3,0.003484320557491289,1,0.003484320557491289
Office -> Food & Drink Shop -> Bank,3,0.003484320557491289,1,0.003484320557491289
Office -> Medical Center -> Bank,3,0.003484320557491289,1,0.003484320557491289
Subway -> Food & Drink Shop -> Bank,3,0.003484320557491289,1,0.003484320557491289
Subway -> Neighborhood -> Bank,3,0.003484320557491289,1,0.003484320557491289
American Restaurant -> Residential Building (Apartment / Condo),2,0.0034782608695652175,2,0.0034782608695652175
Clothing Store -> Residential Building (Apartment / Condo),2,0.0034782608695652175,2,0.0034782608695652175
Subway -> Residential Building (Apartment / Condo),2,0.0034782608695652175,2,0.0034782608695652175
Train Station -> Residential Building (Apartment / Condo),2,0.0034782608695652175,2,0.0034782608695652175
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0034782608695652175,2,0.0034782608695652175
Home (private) -> Other Great Outdoors,2,0.003355704697986577,3,0.003355704697986577
Bar -> Building,2,0.0033444816053511705,2,0.0033444816053511705
Drugstore / Pharmacy -> Building,2,0.0033444816053511705,2,0.0033444816053511705
Gym / Fitness Center -> Building,2,0.0033444816053511705,2,0.0033444816053511705
Other Great Outdoors -> Building,2,0.0033444816053511705,2,0.0033444816053511705
Coffee Shop -> Hotel -> Building,3,0.0033444816053511705,2,0.0033444816053511705
College Academic Building -> Hotel -> Building,3,0.0033444816053511705,2,0.0033444816053511705
Gym / Fitness Center -> Building -> Bank,3,0.0033444816053511705,2,0.006968641114982578
Office -> Hotel -> Building,3,0.0033444816053511705,2,0.0033444816053511705
Office -> Coffee Shop -> Hotel -> Building,4,0.0033444816053511705,2,0.0033444816053511705
Bar -> Subway,2,0.0033156498673740055,5,0.0033156498673740055
Neighborhood -> Subway,2,0.0033156498673740055,5,0.0033156498673740055
Medical Center -> Office,2,0.003295668549905838,7,0.003295668549905838
College Academic Building -> Coffee Shop,2,0.003257328990228013,4,0.003257328990228013
Drugstore / Pharmacy -> Bar,2,0.003147482014388489,7,0.003147482014388489
Gym / Fitness Center -> Bar,2,0.003147482014388489,7,0.003147482014388489
Other Great Outdoors -> Bar,2,0.003147482014388489,7,0.003147482014388489
Bar -> Airport,2,0.0029940119760479044,1,0.0029940119760479044
Hotel -> Airport,2,0.0029940119760479044,1,0.0029940119760479044
Bar -> Gym / Fitness Center,2,0.0029607698001480384,4,0.0029607698001480384
Deli / Bodega -> Gym / Fitness Center,2,0.0029607698001480384,4,0.0029607698001480384
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0029607698001480384,4,0.0029607698001480384
College Academic Building -> Deli / Bodega,2,0.0029585798816568047,2,0.0029585798816568047
Gym / Fitness Center -> Deli / Bodega,2,0.0029585798816568047,2,0.0029585798816568047
Coffee Shop -> Office -> Deli / Bodega,3,0.0029585798816568047,2,0.0029585798816568047
Office -> Park -> Deli / Bodega,3,0.0029585798816568047,2,0.0029585798816568047
Bar -> Neighborhood,2,0.002844950213371266,2,0.002844950213371266
Pizza Place -> Neighborhood,2,0.002844950213371266,2,0.002844950213371266
Office -> Subway -> Neighborhood,3,0.002844950213371266,2,0.002844950213371266
Office -> Coffee Shop -> Office,3,0.002824858757062147,6,0.002824858757062147
Subway -> Deli / Bodega -> Office,3,0.002824858757062147,6,0.002824858757062147
Building -> Pizza Place,2,0.0027397260273972603,1,0.0027397260273972603
Gym / Fitness Center -> Pizza Place,2,0.0027397260273972603,1,0.0027397260273972603
Home (private) -> Pizza Place,2,0.0027397260273972603,1,0.0027397260273972603
Hotel -> Pizza Place,2,0.0027397260273972603,1,0.0027397260273972603
Building -> Bar -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
College Academic Building -> Medical Center -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Deli / Bodega -> Bank -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Deli / Bodega -> Medical Center -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Home (private) -> Bank -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Medical Center -> Deli / Bodega -> Pizza Place,3,0.0027397260273972603,1,0.0027397260273972603
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0027397260273972603,1,0.0027397260273972603
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.0027397260273972603,1,0.0027397260273972603
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0027397260273972603,1,0.0027397260273972603
Subway -> Bar,2,0.002697841726618705,6,0.002697841726618705
Clothing Store -> College Academic Building,2,0.0026917900403768506,2,0.0026917900403768506
Office -> College Academic Building,2,0.0026917900403768506,2,0.0026917900403768506
Other Great Outdoors -> College Academic Building,2,0.0026917900403768506,2,0.0026917900403768506
Park -> College Academic Building,2,0.0026917900403768506,2,0.0026917900403768506
Pizza Place -> College Academic Building,2,0.0026917900403768506,2,0.0026917900403768506
Deli / Bodega -> Home (private),2,0.002669717772692601,7,0.002669717772692601
Food & Drink Shop -> Home (private),2,0.002669717772692601,7,0.002669717772692601
Bar -> Train Station,2,0.0026666666666666666,3,0.0026666666666666666
Clothing Store -> Train Station,2,0.0026666666666666666,3,0.0026666666666666666
Home (private) -> Train Station,2,0.0026666666666666666,3,0.0026666666666666666
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0026666666666666666,3,0.0026666666666666666
Building -> Subway,2,0.002652519893899204,4,0.002652519893899204
Home (private) -> Subway,2,0.002652519893899204,4,0.002652519893899204
Medical Center -> Subway,2,0.002652519893899204,4,0.002652519893899204
Building -> Food & Drink Shop,2,0.002613240418118467,3,0.002613240418118467
Clothing Store -> Food & Drink Shop,2,0.002613240418118467,3,0.002613240418118467
Pizza Place -> Food & Drink Shop,2,0.002613240418118467,3,0.002613240418118467
Hotel -> Bus Station,2,0.002564102564102564,2,0.002564102564102564
Pizza Place -> Bus Station,2,0.002564102564102564,2,0.002564102564102564
Road -> Bus Station,2,0.002564102564102564,2,0.002564102564102564
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.002564102564102564,2,0.002564102564102564
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.002564102564102564,2,0.002564102564102564
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.002564102564102564,2,0.002564102564102564
Pizza Place -> Park,2,0.002506265664160401,2,0.002506265664160401
Coffee Shop -> Office -> Park,3,0.002506265664160401,2,0.002506265664160401
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,0.002506265664160401,2,0.002506265664160401
Office -> Building -> Park,3,0.002506265664160401,2,0.002506265664160401
Office -> Coffee Shop -> Park,3,0.002506265664160401,2,0.002506265664160401
Park -> Clothing Store -> Park,3,0.002506265664160401,2,0.002506265664160401
Park -> Coffee Shop -> Park,3,0.002506265664160401,2,0.002506265664160401
Park -> Gym / Fitness Center -> Park,3,0.002506265664160401,2,0.002506265664160401
American Restaurant -> Coffee Shop,2,0.0024429967426710096,3,0.0024429967426710096
Clothing Store -> Coffee Shop,2,0.0024429967426710096,3,0.0024429967426710096
Bank -> Office,2,0.0023540489642184556,5,0.0023540489642184556
Subway -> Neighborhood -> Office,3,0.0023540489642184556,5,0.0023540489642184556
American Restaurant -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
Building -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
Park -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
Pizza Place -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.0022522522522522522,1,0.0022522522522522522
