sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Hotel,4,0.03474320241691843,23,0.03474320241691843
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.03474320241691843,23,0.03474320241691843
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.03474320241691843,23,0.03474320241691843
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.03474320241691843,23,0.03474320241691843
Deli / Bodega -> Office -> College Academic Building,3,0.03470919324577861,37,0.03470919324577861
Office -> Building -> College Academic Building,3,0.03470919324577861,37,0.03470919324577861
College Academic Building -> Office -> Coffee Shop,3,0.0345217883418223,61,0.0345217883418223
Hotel -> Office -> Coffee Shop,3,0.0345217883418223,61,0.0345217883418223
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0345217883418223,61,0.0345217883418223
College Academic Building -> Office -> Coffee Shop -> Office,4,0.0345217883418223,115,0.03926254694434961
Hotel -> Office -> Coffee Shop -> Office,4,0.0345217883418223,112,0.03823830658927962
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0345217883418223,152,0.051894844656879484
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0345217883418223,61,0.0345217883418223
Coffee Shop -> Office -> Neighborhood,3,0.0344488188976378,35,0.0344488188976378
Drugstore / Pharmacy -> Clothing Store,2,0.034334763948497854,24,0.034334763948497854
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.034334763948497854,24,0.034334763948497854
College Academic Building -> Office -> Clothing Store,3,0.034334763948497854,24,0.034334763948497854
Food & Drink Shop -> Bar -> Clothing Store,3,0.034334763948497854,24,0.034334763948497854
Gym / Fitness Center -> Bar -> Clothing Store,3,0.034334763948497854,24,0.034334763948497854
Building -> Office -> Coffee Shop -> Clothing Store,4,0.034334763948497854,24,0.034334763948497854
Office -> Gym / Fitness Center -> Park,3,0.03427592116538132,40,0.03427592116538132
Home (private) -> Residential Building (Apartment / Condo),2,0.034229828850855744,28,0.034229828850855744
Office -> Building -> Office -> Train Station,4,0.03415559772296015,54,0.03415559772296015
Office -> Building -> Office -> Train Station -> Office,5,0.03415559772296015,123,0.04199385455786958
Park -> Coffee Shop -> Office,3,0.03414134516899966,100,0.03414134516899966
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03414134516899966,100,0.03414134516899966
Home (private) -> Subway,2,0.034131205673758866,77,0.034131205673758866
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03395585738539898,60,0.03395585738539898
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.03395585738539898,60,0.03395585738539898
Food & Drink Shop -> Office -> Building,3,0.03391812865497076,29,0.03391812865497076
Subway -> Medical Center,2,0.03380281690140845,24,0.03380281690140845
Office -> Train Station -> Building -> Office,4,0.03379993171730966,99,0.03379993171730966
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.033776867963152504,33,0.033776867963152504
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.033776867963152504,33,0.033776867963152504
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.033776867963152504,33,0.033776867963152504
Drugstore / Pharmacy -> College Academic Building,2,0.03377110694183865,36,0.03377110694183865
Train Station -> Coffee Shop -> Office -> Train Station,4,0.033523086654016446,53,0.033523086654016446
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.033523086654016446,53,0.033523086654016446
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.033523086654016446,53,0.033523086654016446
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.033523086654016446,131,0.044725162171389554
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.033458518265619665,98,0.033458518265619665
Bus Station -> Office -> Coffee Shop,3,0.03338992642897567,59,0.03338992642897567
Bus Station -> Office -> Coffee Shop -> Office,4,0.03338992642897567,145,0.04950495049504951
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03338992642897567,66,0.03735144312393888
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03338992642897567,59,0.03338992642897567
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03338992642897567,59,0.03338992642897567
Building -> Coffee Shop -> Hotel,3,0.03323262839879154,22,0.03323262839879154
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.03323262839879154,22,0.03323262839879154
Coffee Shop -> Subway -> Office -> Hotel,4,0.03323262839879154,22,0.03323262839879154
Home (private) -> Bank,2,0.033185840707964605,15,0.033185840707964605
Coffee Shop -> Office -> Bank,3,0.033185840707964605,15,0.033185840707964605
Deli / Bodega -> Office -> Bank,3,0.033185840707964605,15,0.033185840707964605
Subway -> Building -> Office,3,0.03311710481392967,97,0.03311710481392967
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03300733496332518,27,0.03300733496332518
Coffee Shop -> Office -> Food & Drink Shop,3,0.0329538645895746,55,0.0329538645895746
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Gym / Fitness Center -> Park -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.032904148783977114,23,0.032904148783977114
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.032904148783977114,23,0.032904148783977114
Drugstore / Pharmacy -> Train Station,2,0.03289057558507274,52,0.03289057558507274
Office -> Subway -> Train Station,3,0.03289057558507274,52,0.03289057558507274
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.03289057558507274,52,0.03289057558507274
Office -> Subway -> Train Station -> Office,4,0.03289057558507274,100,0.03414134516899966
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03289057558507274,52,0.03289057558507274
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.03289057558507274,116,0.039603960396039604
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03289057558507274,128,0.043700921816319564
Gym / Fitness Center -> Office -> American Restaurant,3,0.032825322391559206,28,0.032825322391559206
Coffee Shop -> Building -> Coffee Shop,3,0.032823995472552346,58,0.032823995472552346
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.032823995472552346,106,0.03618982587913964
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032823995472552346,58,0.032823995472552346
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.032823995472552346,58,0.032823995472552346
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.032823995472552346,114,0.03892113349265961
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.032823995472552346,58,0.032823995472552346
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.032823995472552346,120,0.04096961420279959
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.0328125,21,0.0328125
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03277569136223967,96,0.03277569136223967
American Restaurant -> Deli / Bodega,2,0.032753326509723645,32,0.032753326509723645
Hotel -> Deli / Bodega,2,0.032753326509723645,32,0.032753326509723645
Building -> Coffee Shop -> Deli / Bodega,3,0.032753326509723645,32,0.032753326509723645
College Academic Building -> Office -> Deli / Bodega,3,0.032753326509723645,32,0.032753326509723645
Office -> Train Station -> Deli / Bodega,3,0.032753326509723645,32,0.032753326509723645
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.032753326509723645,32,0.032753326509723645
Office -> Train Station -> Deli / Bodega -> Office,4,0.032753326509723645,118,0.0402867872994196
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.032753326509723645,32,0.032753326509723645
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.032753326509723645,32,0.032753326509723645
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.032753326509723645,32,0.032753326509723645
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.032753326509723645,32,0.032753326509723645
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.032753326509723645,32,0.032753326509723645
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032753326509723645,99,0.03379993171730966
Deli / Bodega -> Coffee Shop -> Building,3,0.03274853801169591,28,0.03274853801169591
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03274853801169591,28,0.03274853801169591
Train Station -> Coffee Shop -> Office -> Building,4,0.03274853801169591,28,0.03274853801169591
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.03274853801169591,28,0.03274853801169591
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.03274853801169591,28,0.03274853801169591
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.03274853801169591,108,0.03687265278251963
Pizza Place -> Bar,2,0.03273896521484946,112,0.03273896521484946
Train Station -> Park,2,0.032562125107112254,38,0.032562125107112254
Gym / Fitness Center -> Office -> Park,3,0.032562125107112254,38,0.032562125107112254
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.032434277910549675,95,0.032434277910549675
Deli / Bodega -> Subway,2,0.03235815602836879,73,0.03235815602836879
Deli / Bodega -> Subway -> Office,3,0.03235815602836879,101,0.034482758620689655
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.03235815602836879,59,0.03338992642897567
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.03235815602836879,153,0.05223625810856948
Neighborhood -> Office -> Coffee Shop,3,0.03225806451612903,57,0.03225806451612903
Train Station -> Gym / Fitness Center -> Train Station,3,0.03225806451612903,51,0.03225806451612903
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03225806451612903,124,0.04233526800955958
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.03225806451612903,57,0.03225806451612903
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03225806451612903,146,0.049846363946739504
Coffee Shop -> Food & Drink Shop -> Office,3,0.03209286445885968,94,0.03209286445885968
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.03209286445885968,94,0.03209286445885968
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03209286445885968,94,0.03209286445885968
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.03209286445885968,94,0.03209286445885968
Neighborhood -> Other Great Outdoors,2,0.031981279251170044,41,0.031981279251170044
Food & Drink Shop -> College Academic Building,2,0.03189493433395872,34,0.03189493433395872
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.03189493433395872,34,0.03189493433395872
Train Station -> Food & Drink Shop,2,0.03175554224086279,53,0.03175554224086279
Office -> Coffee Shop -> Food & Drink Shop,3,0.03175554224086279,53,0.03175554224086279
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03175145100716968,93,0.03175145100716968
Coffee Shop -> Bar -> Hotel,3,0.03172205438066465,21,0.03172205438066465
Deli / Bodega -> Coffee Shop -> Hotel,3,0.03172205438066465,21,0.03172205438066465
Building -> Coffee Shop -> Office -> Hotel,4,0.03172205438066465,21,0.03172205438066465
Office -> Hotel -> Office -> Hotel,4,0.03172205438066465,21,0.03172205438066465
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.03172205438066465,21,0.03172205438066465
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.03172205438066465,21,0.03172205438066465
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.03172205438066465,21,0.03172205438066465
Subway -> Office -> Train Station -> Office -> Hotel,5,0.03172205438066465,21,0.03172205438066465
Neighborhood -> Bus Station,2,0.03171806167400881,36,0.03171806167400881
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03169213355970572,56,0.03169213355970572
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03169213355970572,142,0.04848071013997952
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03169213355970572,56,0.03169213355970572
Office -> Building -> Train Station,3,0.031625553447185324,50,0.031625553447185324
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.031625553447185324,50,0.031625553447185324
Subway -> Coffee Shop -> Office -> Train Station,4,0.031625553447185324,50,0.031625553447185324
Subway -> Train Station -> Office -> Train Station,4,0.031625553447185324,50,0.031625553447185324
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.031625553447185324,124,0.04233526800955958
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.031625553447185324,50,0.031625553447185324
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.031625553447185324,123,0.04199385455786958
Subway -> Train Station -> Office -> Train Station -> Office,5,0.031625553447185324,118,0.0402867872994196
Clothing Store -> Office -> Building,3,0.031578947368421054,27,0.031578947368421054
Neighborhood -> Office -> Building,3,0.031578947368421054,27,0.031578947368421054
Deli / Bodega -> Train Station -> Office -> Building,4,0.031578947368421054,27,0.031578947368421054
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.031578947368421054,27,0.031578947368421054
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.031578947368421054,27,0.031578947368421054
Office -> Deli / Bodega -> Train Station -> Office -> Building,5,0.031578947368421054,27,0.031578947368421054
Train Station -> Office -> Train Station -> Office -> Building,5,0.031578947368421054,27,0.031578947368421054
Other Great Outdoors -> Clothing Store,2,0.031473533619456366,22,0.031473533619456366
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.031473533619456366,22,0.031473533619456366
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.031473533619456366,22,0.031473533619456366
Office -> Building -> Deli / Bodega -> Office,4,0.031410037555479685,92,0.031410037555479685
Deli / Bodega -> Train Station -> Office -> Building -> Office,5,0.031410037555479685,92,0.031410037555479685
Other Great Outdoors -> Home (private),2,0.03140410070075266,121,0.03140410070075266
American Restaurant -> Drugstore / Pharmacy,2,0.03125,20,0.03125
Bank -> Drugstore / Pharmacy,2,0.03125,20,0.03125
Building -> Drugstore / Pharmacy,2,0.03125,20,0.03125
Clothing Store -> Drugstore / Pharmacy,2,0.03125,20,0.03125
Building -> Food & Drink Shop,2,0.03115638106650689,52,0.03115638106650689
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.0311262026032824,55,0.0311262026032824
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0311262026032824,112,0.03823830658927962
Office -> Subway -> Train Station -> Office -> Coffee Shop,5,0.0311262026032824,55,0.0311262026032824
Office -> American Restaurant -> Office,3,0.031068624103789688,91,0.031068624103789688
Subway -> Gym / Fitness Center -> Office,3,0.031068624103789688,91,0.031068624103789688
Office -> Building -> Train Station -> Office,4,0.031068624103789688,91,0.031068624103789688
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.031068624103789688,91,0.031068624103789688
Bus Station -> Subway,2,0.03102836879432624,70,0.03102836879432624
Train Station -> Bar -> Train Station,3,0.03099304237824162,49,0.03099304237824162
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.03099304237824162,49,0.03099304237824162
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.03099304237824162,128,0.043700921816319564
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03099304237824162,49,0.03099304237824162
Office -> Coffee Shop -> Medical Center,3,0.030985915492957747,22,0.030985915492957747
Office -> Coffee Shop -> Office -> Medical Center,4,0.030985915492957747,22,0.030985915492957747
Bus Station -> Bar,2,0.030985092078339667,106,0.030985092078339667
Hotel -> Bank,2,0.030973451327433628,14,0.030973451327433628
Office -> Deli / Bodega -> Bank,3,0.030973451327433628,14,0.030973451327433628
Train Station -> Office -> Bank,3,0.030973451327433628,14,0.030973451327433628
Hotel -> Park,2,0.030848329048843187,36,0.030848329048843187
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.030793319415448852,59,0.030793319415448852
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.030793319415448852,107,0.036531239330829635
Gym / Fitness Center -> Subway -> Office,3,0.03072721065209969,90,0.03072721065209969
Office -> Bus Station -> Office,3,0.03072721065209969,90,0.03072721065209969
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.03072721065209969,90,0.03072721065209969
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03072721065209969,90,0.03072721065209969
Park -> Office -> Deli / Bodega,3,0.030706243602865915,30,0.030706243602865915
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.030706243602865915,30,0.030706243602865915
Bar -> American Restaurant -> Bar,3,0.030692779888921367,105,0.030692779888921367
Park -> Subway,2,0.030585106382978722,69,0.030585106382978722
Subway -> Residential Building (Apartment / Condo),2,0.030562347188264057,25,0.030562347188264057
Neighborhood -> Coffee Shop,2,0.030560271646859084,54,0.030560271646859084
Train Station -> Office -> Train Station -> Coffee Shop,4,0.030560271646859084,54,0.030560271646859084
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.030560271646859084,54,0.030560271646859084
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.030560271646859084,136,0.04643222942983954
Building -> Neighborhood,2,0.03051181102362205,31,0.03051181102362205
Gym / Fitness Center -> Office -> Neighborhood,3,0.03051181102362205,31,0.03051181102362205
Neighborhood -> American Restaurant,2,0.03048065650644783,26,0.03048065650644783
Coffee Shop -> Bar -> American Restaurant,3,0.03048065650644783,26,0.03048065650644783
Coffee Shop -> Train Station -> Building,3,0.0304093567251462,26,0.0304093567251462
Building -> Office -> Coffee Shop -> Building,4,0.0304093567251462,26,0.0304093567251462
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0304093567251462,26,0.0304093567251462
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0304093567251462,26,0.0304093567251462
Subway -> Office -> Coffee Shop -> Building,4,0.0304093567251462,26,0.0304093567251462
Building -> Office -> Coffee Shop -> Building -> Office,5,0.0304093567251462,90,0.03072721065209969
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0304093567251462,94,0.03209286445885968
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0304093567251462,26,0.0304093567251462
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.0304093567251462,26,0.0304093567251462
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.0304093567251462,99,0.03379993171730966
College Academic Building -> Coffee Shop -> Office,3,0.030385797200409695,89,0.030385797200409695
Coffee Shop -> Office -> Clothing Store -> Office,4,0.030385797200409695,89,0.030385797200409695
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.030385797200409695,89,0.030385797200409695
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030385797200409695,89,0.030385797200409695
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.030360531309297913,48,0.030360531309297913
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.030360531309297913,48,0.030360531309297913
Office -> Coffee Shop -> Gym / Fitness Center,3,0.030271398747390398,58,0.030271398747390398
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.030271398747390398,91,0.031068624103789688
Bar -> American Restaurant -> Hotel,3,0.030211480362537766,20,0.030211480362537766
Bus Station -> Office -> Hotel,3,0.030211480362537766,20,0.030211480362537766
Coffee Shop -> Subway -> Hotel,3,0.030211480362537766,20,0.030211480362537766
Gym / Fitness Center -> Train Station -> Hotel,3,0.030211480362537766,20,0.030211480362537766
Office -> Building -> Hotel,3,0.030211480362537766,20,0.030211480362537766
Building -> Office -> Coffee Shop -> Hotel,4,0.030211480362537766,20,0.030211480362537766
Coffee Shop -> Building -> Office -> Hotel,4,0.030211480362537766,20,0.030211480362537766
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.030211480362537766,20,0.030211480362537766
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.030211480362537766,20,0.030211480362537766
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.030211480362537766,20,0.030211480362537766
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.030211480362537766,20,0.030211480362537766
Medical Center -> Office,2,0.030044383748719698,88,0.030044383748719698
Bank -> Clothing Store,2,0.030042918454935622,21,0.030042918454935622
Bar -> American Restaurant -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Building -> Coffee Shop -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Food & Drink Shop -> Park -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Office -> Train Station -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Subway -> Office -> Clothing Store,3,0.030042918454935622,21,0.030042918454935622
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.030042918454935622,21,0.030042918454935622
Office -> Train Station -> Office -> Clothing Store,4,0.030042918454935622,21,0.030042918454935622
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.030042918454935622,21,0.030042918454935622
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.030042918454935622,21,0.030042918454935622
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.029994340690435765,53,0.029994340690435765
Office -> Hotel -> Office -> Coffee Shop,4,0.029994340690435765,53,0.029994340690435765
Train Station -> Subway -> Office -> Coffee Shop,4,0.029994340690435765,53,0.029994340690435765
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.029994340690435765,132,0.04506657562307955
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.029994340690435765,97,0.03311710481392967
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.029994340690435765,53,0.029994340690435765
Train Station -> Subway -> Office -> Coffee Shop -> Office,5,0.029994340690435765,133,0.04540798907476955
Train Station -> Office -> Gym / Fitness Center,3,0.029749478079331943,57,0.029749478079331943
Subway -> Office -> Coffee Shop -> Train Station,4,0.029728020240354206,47,0.029728020240354206
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.029728020240354206,47,0.029728020240354206
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.029728020240354206,123,0.04199385455786958
Gym / Fitness Center -> Building -> Office,3,0.0297029702970297,87,0.0297029702970297
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.0297029702970297,87,0.0297029702970297
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0297029702970297,87,0.0297029702970297
Medical Center -> Deli / Bodega,2,0.02968270214943705,29,0.02968270214943705
Bank -> Office -> Deli / Bodega,3,0.02968270214943705,29,0.02968270214943705
Food & Drink Shop -> Office -> Deli / Bodega,3,0.02968270214943705,29,0.02968270214943705
Train Station -> Coffee Shop -> Deli / Bodega,3,0.02968270214943705,29,0.02968270214943705
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02968270214943705,29,0.02968270214943705
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.02968270214943705,29,0.02968270214943705
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02968270214943705,29,0.02968270214943705
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02968270214943705,94,0.03209286445885968
Deli / Bodega -> Medical Center,2,0.029577464788732393,21,0.029577464788732393
Bus Station -> Coffee Shop,2,0.02942840973401245,52,0.02942840973401245
Office -> Hotel -> Coffee Shop,3,0.02942840973401245,52,0.02942840973401245
Office -> Hotel -> Coffee Shop -> Office,4,0.02942840973401245,97,0.03311710481392967
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02942840973401245,52,0.02942840973401245
Subway -> Building -> Office -> Coffee Shop,4,0.02942840973401245,52,0.02942840973401245
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02942840973401245,113,0.038579720040969614
Subway -> Building -> Office -> Coffee Shop -> Office,5,0.02942840973401245,107,0.036531239330829635
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.029361556845339705,86,0.029361556845339705
Office -> Subway -> Building -> Office,4,0.029361556845339705,86,0.029361556845339705
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.029361556845339705,86,0.029361556845339705
Home (private) -> Pizza Place,2,0.029357798165137616,16,0.029357798165137616
Hotel -> Pizza Place,2,0.029357798165137616,16,0.029357798165137616
Office -> Coffee Shop -> American Restaurant,3,0.029308323563892145,25,0.029308323563892145
American Restaurant -> Building,2,0.029239766081871343,25,0.029239766081871343
Medical Center -> Building,2,0.029239766081871343,25,0.029239766081871343
Train Station -> Coffee Shop -> Building,3,0.029239766081871343,25,0.029239766081871343
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.029239766081871343,25,0.029239766081871343
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.029239766081871343,25,0.029239766081871343
Office -> Hotel -> Office -> Building,4,0.029239766081871343,25,0.029239766081871343
Building -> Office -> Coffee Shop -> Office -> Building,5,0.029239766081871343,25,0.029239766081871343
Coffee Shop -> Office -> Building -> Office -> Building,5,0.029239766081871343,25,0.029239766081871343
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.029239766081871343,25,0.029239766081871343
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.029239766081871343,25,0.029239766081871343
Building -> Bar,2,0.029231218941829874,100,0.029231218941829874
Home (private) -> Gym / Fitness Center,2,0.029227557411273485,56,0.029227557411273485
Park -> Gym / Fitness Center -> Park,3,0.02913453299057412,34,0.02913453299057412
Train Station -> Subway -> Train Station,3,0.0290955091714105,46,0.0290955091714105
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0290955091714105,46,0.0290955091714105
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.0290955091714105,46,0.0290955091714105
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.0290955091714105,123,0.04199385455786958
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.0290955091714105,46,0.0290955091714105
American Restaurant -> College Academic Building,2,0.029080675422138838,31,0.029080675422138838
American Restaurant -> Bus Station,2,0.02907488986784141,33,0.02907488986784141
Home (private) -> Bus Station,2,0.02907488986784141,33,0.02907488986784141
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02902014339364971,85,0.02902014339364971
Office -> Drugstore / Pharmacy -> Office,3,0.02902014339364971,85,0.02902014339364971
Coffee Shop -> Train Station -> Building -> Office,4,0.02902014339364971,85,0.02902014339364971
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.028862478777589132,51,0.028862478777589132
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.028862478777589132,51,0.028862478777589132
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028862478777589132,97,0.03311710481392967
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028862478777589132,117,0.0399453738477296
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.028862478777589132,51,0.028862478777589132
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.028862478777589132,51,0.028862478777589132
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.028862478777589132,51,0.028862478777589132
Bar -> Other Great Outdoors,2,0.028861154446177848,37,0.028861154446177848
Coffee Shop -> Office -> Subway,3,0.028812056737588652,65,0.028812056737588652
Coffee Shop -> Office -> Subway -> Office,4,0.028812056737588652,150,0.05121201775349949
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.028812056737588652,29,0.03391812865497076
