sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07779456193353475,75,0.08333333333333333
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07779456193353475,191,0.08761467889908257
Neighborhood -> Clothing Store,2,0.07777777777777778,70,0.07777777777777778
Park -> Coffee Shop -> Clothing Store,3,0.07777777777777778,70,0.07777777777777778
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07777777777777778,70,0.07777777777777778
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07777777777777778,70,0.07777777777777778
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07777777777777778,70,0.07777777777777778
Food & Drink Shop -> Pizza Place,2,0.07768361581920905,55,0.07768361581920905
Office -> Deli / Bodega -> Office -> Building,4,0.07760927743086529,87,0.07760927743086529
Office -> Building -> Office -> Train Station,4,0.07752293577981652,169,0.07752293577981652
Office -> Coffee Shop -> Building -> Office,4,0.07729103726082578,307,0.07729103726082578
Bar -> College Academic Building,2,0.07724719101123595,110,0.07724719101123595
Neighborhood -> Office -> Hotel,3,0.07710011507479862,67,0.07710011507479862
Office -> Deli / Bodega -> Office -> Train Station,4,0.07706422018348624,168,0.07706422018348624
Deli / Bodega -> Office -> Park,3,0.07697283311772316,119,0.07697283311772316
Office -> Gym / Fitness Center -> Park,3,0.07697283311772316,119,0.07697283311772316
Office -> Deli / Bodega -> Building,3,0.0767172167707404,86,0.0767172167707404
Deli / Bodega -> Office -> Bank,3,0.07668231611893583,49,0.07668231611893583
Office -> Coffee Shop -> Bank,3,0.07668231611893583,49,0.07668231611893583
Office -> Coffee Shop -> Office -> Bank,4,0.07668231611893583,49,0.07668231611893583
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07666666666666666,69,0.07666666666666666
Coffee Shop -> Subway -> Clothing Store,3,0.07666666666666666,69,0.07666666666666666
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07666666666666666,69,0.07666666666666666
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07666666666666666,69,0.07666666666666666
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07666666666666666,69,0.07666666666666666
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07666666666666666,69,0.07666666666666666
Hotel -> Coffee Shop,2,0.07642205818497612,176,0.07642205818497612
Office -> Building -> Hotel,3,0.0759493670886076,66,0.0759493670886076
Coffee Shop -> Building -> Office -> Hotel,4,0.0759493670886076,66,0.0759493670886076
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.0759493670886076,66,0.0759493670886076
Bar -> Building,2,0.07582515611061552,85,0.07582515611061552
Office -> Coffee Shop -> American Restaurant,3,0.07570093457943926,81,0.07570093457943926
Office -> Gym / Fitness Center -> Office -> Park,4,0.07567917205692108,117,0.07567917205692108
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07559055118110236,96,0.07559055118110236
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07559055118110236,96,0.07559055118110236
Coffee Shop -> Building -> Clothing Store,3,0.07555555555555556,68,0.07555555555555556
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07555555555555556,68,0.07555555555555556
American Restaurant -> Office,2,0.0755287009063444,300,0.0755287009063444
American Restaurant -> Office -> Clothing Store,3,0.0755287009063444,91,0.10111111111111111
Coffee Shop -> Office -> Train Station -> Office,4,0.0755287009063444,300,0.0755287009063444
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0755287009063444,202,0.0926605504587156
Home (private) -> Other Great Outdoors,2,0.07528840315725562,124,0.07528840315725562
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07527693856998993,299,0.07527693856998993
Subway -> Office -> Gym / Fitness Center,3,0.07518796992481203,190,0.07518796992481203
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07511940946591403,173,0.07511940946591403
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07511940946591403,300,0.0755287009063444
Deli / Bodega -> Pizza Place,2,0.0748587570621469,53,0.0748587570621469
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07480314960629922,95,0.07480314960629922
Office -> Deli / Bodega -> Coffee Shop,3,0.07468519322622666,172,0.07468519322622666
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07468519322622666,337,0.08484390735146022
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07468519322622666,172,0.07468519322622666
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07444444444444444,67,0.07444444444444444
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.07444444444444444,67,0.07444444444444444
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07444444444444444,67,0.07444444444444444
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07444444444444444,67,0.07444444444444444
Building -> Train Station,2,0.07431192660550459,162,0.07431192660550459
Gym / Fitness Center -> Office -> Building -> Office,4,0.074269889224572,295,0.074269889224572
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07425097698653929,171,0.07425097698653929
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07404103479036575,83,0.07404103479036575
Office -> Gym / Fitness Center -> Building,3,0.07404103479036575,83,0.07404103479036575
Hotel -> Office -> Deli / Bodega,3,0.07401574803149606,94,0.07401574803149606
Bar -> Office -> Train Station,3,0.07385321100917432,161,0.07385321100917432
American Restaurant -> Coffee Shop,2,0.07381676074685194,170,0.07381676074685194
Office -> Food & Drink Shop -> Office,3,0.07351460221550855,292,0.07351460221550855
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07339449541284404,160,0.07339449541284404
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07333333333333333,66,0.07333333333333333
Neighborhood -> Office -> Clothing Store,3,0.07333333333333333,66,0.07333333333333333
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07333333333333333,66,0.07333333333333333
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07333333333333333,66,0.07333333333333333
Office -> Bus Station,2,0.07325049051667756,112,0.07325049051667756
Train Station -> Office -> Deli / Bodega,3,0.07322834645669292,93,0.07322834645669292
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07322834645669292,93,0.07322834645669292
Building -> Coffee Shop -> Office -> Building,4,0.07314897413024085,82,0.07314897413024085
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07314897413024085,82,0.07314897413024085
Office -> Subway -> Office -> Park,4,0.07309184993531695,113,0.07309184993531695
Subway -> Office -> Train Station,3,0.07293577981651377,159,0.07293577981651377
Subway -> Neighborhood,2,0.07290922087205147,102,0.07290922087205147
American Restaurant -> Bar -> American Restaurant,3,0.07289719626168224,78,0.07289719626168224
Gym / Fitness Center -> Office -> American Restaurant,3,0.07289719626168224,78,0.07289719626168224
Building -> Office -> Gym / Fitness Center,3,0.07281361297981796,184,0.07281361297981796
Coffee Shop -> Train Station -> Office,3,0.07250755287009064,288,0.07250755287009064
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07250755287009064,196,0.08990825688073395
Hotel -> Office -> Coffee Shop -> Office,4,0.07250755287009064,288,0.07250755287009064
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07244094488188976,92,0.07244094488188976
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07244094488188976,92,0.07244094488188976
Office -> Gym / Fitness Center -> Office -> Building,4,0.07225691347011597,81,0.07225691347011597
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07222222222222222,65,0.07222222222222222
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07222222222222222,65,0.07222222222222222
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07222222222222222,65,0.07222222222222222
Bar -> Subway,2,0.07218479307025986,225,0.07218479307025986
Office -> Deli / Bodega -> Office -> Bank,4,0.07198748043818466,46,0.07198748043818466
American Restaurant -> Park,2,0.07179818887451488,111,0.07179818887451488
Hotel -> Coffee Shop -> Office,3,0.07175226586102719,285,0.07175226586102719
Office -> Building -> Deli / Bodega,3,0.07165354330708662,91,0.07165354330708662
Clothing Store -> Building,2,0.07136485280999108,80,0.07136485280999108
Park -> Hotel,2,0.0713463751438435,62,0.0713463751438435
Train Station -> Office -> Hotel,3,0.0713463751438435,62,0.0713463751438435
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.0713463751438435,62,0.0713463751438435
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07111111111111111,64,0.07111111111111111
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07111111111111111,64,0.07111111111111111
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07111111111111111,64,0.07111111111111111
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.07110091743119266,155,0.07110091743119266
Office -> Bar -> American Restaurant,3,0.07102803738317758,76,0.07102803738317758
Park -> Drugstore / Pharmacy,2,0.0710128055878929,61,0.0710128055878929
Home (private) -> Bar,2,0.07101123595505618,316,0.07101123595505618
Building -> College Academic Building,2,0.07092696629213484,101,0.07092696629213484
Coffee Shop -> Building -> Office -> Building,4,0.0704727921498662,79,0.0704727921498662
Subway -> College Academic Building,2,0.0702247191011236,100,0.0702247191011236
Office -> Coffee Shop -> College Academic Building,3,0.0702247191011236,100,0.0702247191011236
American Restaurant -> Office -> Hotel,3,0.07019562715765247,61,0.07019562715765247
Office -> Train Station -> Hotel,3,0.07019562715765247,61,0.07019562715765247
Subway -> Coffee Shop -> Office -> Hotel,4,0.07019562715765247,61,0.07019562715765247
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07018348623853211,153,0.07018348623853211
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07009345794392523,75,0.07009345794392523
Building -> Coffee Shop -> Deli / Bodega,3,0.07007874015748032,89,0.07007874015748032
Hotel -> Coffee Shop -> Clothing Store,3,0.07,63,0.07
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07,63,0.07
Pizza Place -> Bar,2,0.0698876404494382,311,0.0698876404494382
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06964780371982587,176,0.06964780371982587
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06964780371982587,313,0.07880161127895267
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06964780371982587,73,0.0811111111111111
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0695807314897413,78,0.0695807314897413
Office -> Subway -> Office -> Building,4,0.0695807314897413,78,0.0695807314897413
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0694745983499783,160,0.0694745983499783
Bank -> Office,2,0.06923464249748237,275,0.06923464249748237
Bank -> Office -> Clothing Store,3,0.06923464249748237,72,0.08
Park -> Coffee Shop -> Park,3,0.06921086675291074,107,0.06921086675291074
Office -> Park -> Office -> Park,4,0.06921086675291074,107,0.06921086675291074
Office -> Coffee Shop -> Office -> Pizza Place,4,0.0692090395480226,49,0.0692090395480226
Food & Drink Shop -> Bar -> American Restaurant,3,0.0691588785046729,74,0.0691588785046729
Hotel -> Coffee Shop -> Hotel,3,0.06904487917146145,60,0.06904487917146145
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06904487917146145,60,0.06904487917146145
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.06904487917146145,60,0.06904487917146145
Coffee Shop -> Park -> Clothing Store,3,0.06888888888888889,62,0.06888888888888889
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.06888888888888889,62,0.06888888888888889
Coffee Shop -> Office -> Building -> Clothing Store,4,0.06888888888888889,62,0.06888888888888889
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06888888888888889,62,0.06888888888888889
Bar -> Bank,2,0.06885758998435054,44,0.06885758998435054
Office -> Gym / Fitness Center -> Bank,3,0.06885758998435054,44,0.06885758998435054
Subway -> Office -> Bank,3,0.06885758998435054,44,0.06885758998435054
Office -> Bar -> Office,3,0.06873111782477341,273,0.06873111782477341
American Restaurant -> Building,2,0.06868867082961641,77,0.06868867082961641
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.06868867082961641,77,0.06868867082961641
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06868867082961641,77,0.06868867082961641
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06868451688009314,59,0.06868451688009314
Coffee Shop -> Office -> Subway,3,0.06865575874238049,214,0.06865575874238049
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06865575874238049,68,0.07555555555555556
Coffee Shop -> Office -> Subway -> Office,4,0.06865575874238049,355,0.08937562940584089
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06865575874238049,83,0.09222222222222222
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.06865575874238049,61,0.07019562715765247
Park -> Office -> Coffee Shop,3,0.06860616587060356,158,0.06860616587060356
Office -> Train Station -> Office -> Coffee Shop,4,0.06860616587060356,158,0.06860616587060356
Building -> Park,2,0.0685640362225097,106,0.0685640362225097
Food & Drink Shop -> Office -> Park,3,0.0685640362225097,106,0.0685640362225097
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0685640362225097,106,0.0685640362225097
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06850393700787402,87,0.06850393700787402
Office -> Subway -> Office -> Coffee Shop,4,0.06817194963091619,157,0.06817194963091619
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06817194963091619,64,0.07111111111111111
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06817194963091619,274,0.0689828801611279
Hotel -> Bus Station,2,0.06801831262262917,104,0.06801831262262917
Coffee Shop -> Hotel -> Office,3,0.06797583081570997,270,0.06797583081570997
Bar -> American Restaurant -> Hotel,3,0.06789413118527042,59,0.06789413118527042
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06788990825688074,148,0.06788990825688074
Food & Drink Shop -> Building,2,0.06779661016949153,76,0.06779661016949153
Coffee Shop -> Bar -> Pizza Place,3,0.06779661016949153,48,0.06779661016949153
Office -> Hotel -> Office -> Building,4,0.06779661016949153,76,0.06779661016949153
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.06777777777777778,61,0.06777777777777778
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06773773339122884,156,0.06773773339122884
Gym / Fitness Center -> Park -> Office,3,0.06772406847935548,269,0.06772406847935548
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06771653543307087,86,0.06771653543307087
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06771653543307087,86,0.06771653543307087
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06771653543307087,86,0.06771653543307087
Deli / Bodega -> College Academic Building,2,0.06741573033707865,96,0.06741573033707865
Office -> Building -> Bank,3,0.06729264475743349,43,0.06729264475743349
Office -> Deli / Bodega -> Bank,3,0.06729264475743349,43,0.06729264475743349
Subway -> Office -> Food & Drink Shop,3,0.06728538283062645,145,0.06728538283062645
Office -> Food & Drink Shop -> Park,3,0.06727037516170763,104,0.06727037516170763
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06721915285451197,73,0.06721915285451197
Deli / Bodega -> Park -> Office,3,0.06696878147029205,266,0.06696878147029205
Office -> Clothing Store -> Hotel,3,0.0667433831990794,58,0.0667433831990794
Building -> Coffee Shop -> Office -> Hotel,4,0.0667433831990794,58,0.0667433831990794
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.0667433831990794,58,0.0667433831990794
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.0667433831990794,58,0.0667433831990794
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06671701913393756,265,0.06671701913393756
Drugstore / Pharmacy -> Clothing Store,2,0.06666666666666667,60,0.06666666666666667
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.06666666666666667,60,0.06666666666666667
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06666666666666667,60,0.06666666666666667
Building -> Office -> Park,3,0.0666235446313066,103,0.0666235446313066
Hotel -> Pizza Place,2,0.06638418079096045,47,0.06638418079096045
Neighborhood -> Pizza Place,2,0.06638418079096045,47,0.06638418079096045
Clothing Store -> Bar -> American Restaurant,3,0.06635514018691589,71,0.06635514018691589
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0662134944612286,263,0.0662134944612286
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0662134944612286,263,0.0662134944612286
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0662134944612286,68,0.07555555555555556
Bar -> Office -> Deli / Bodega,3,0.06614173228346457,84,0.06614173228346457
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06614173228346457,84,0.06614173228346457
Office -> Subway -> Building,3,0.06601248884924175,74,0.06601248884924175
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06601248884924175,74,0.06601248884924175
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06600086843247938,152,0.06600086843247938
Park -> Deli / Bodega -> Office,3,0.06596173212487412,262,0.06596173212487412
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06569054214483577,166,0.06569054214483577
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06559633027522936,143,0.06559633027522936
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06559633027522936,143,0.06559633027522936
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06559263521288838,57,0.06559263521288838
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06555555555555556,59,0.06555555555555556
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06555555555555556,59,0.06555555555555556
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06555555555555556,59,0.06555555555555556
Office -> Clothing Store -> Office,3,0.06545820745216516,260,0.06545820745216516
Office -> Clothing Store -> Office -> Clothing Store,4,0.06545820745216516,102,0.11333333333333333
Office -> Clothing Store -> Office -> Hotel,4,0.06545820745216516,59,0.06789413118527042
Building -> American Restaurant,2,0.06542056074766354,70,0.06542056074766354
Office -> Subway -> Office -> Deli / Bodega,4,0.06535433070866142,83,0.06535433070866142
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06535433070866142,83,0.06535433070866142
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06535433070866142,83,0.06535433070866142
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06532988357050452,101,0.06532988357050452
American Restaurant -> Gym / Fitness Center,2,0.06529481598733676,165,0.06529481598733676
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06520644511581067,259,0.06520644511581067
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.06519208381839348,56,0.06519208381839348
Neighborhood -> Bar,2,0.0651685393258427,290,0.0651685393258427
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06512042818911686,73,0.06512042818911686
Train Station -> Office -> Train Station -> Office -> Building,5,0.06512042818911686,73,0.06512042818911686
American Restaurant -> Bar -> Pizza Place,3,0.06497175141242938,46,0.06497175141242938
Coffee Shop -> Building -> Coffee Shop,3,0.06469821971341728,149,0.06469821971341728
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06469821971341728,149,0.06469821971341728
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06469821971341728,149,0.06469821971341728
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06469821971341728,298,0.07502517623363544
Office -> Subway -> Park,3,0.0646830530401035,100,0.0646830530401035
College Academic Building -> Deli / Bodega,2,0.06456692913385827,82,0.06456692913385827
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06456692913385827,82,0.06456692913385827
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06456692913385827,82,0.06456692913385827
Bar -> Residential Building (Apartment / Condo),2,0.06445672191528545,70,0.06445672191528545
Office -> Hotel -> Clothing Store,3,0.06444444444444444,58,0.06444444444444444
Office -> Train Station -> Clothing Store,3,0.06444444444444444,58,0.06444444444444444
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06444444444444444,58,0.06444444444444444
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06444444444444444,58,0.06444444444444444
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06444444444444444,58,0.06444444444444444
Building -> Office -> Coffee Shop -> Hotel,4,0.06444188722669736,56,0.06444188722669736
Coffee Shop -> Hotel -> Office -> Hotel,4,0.06444188722669736,56,0.06444188722669736
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06444188722669736,56,0.06444188722669736
Gym / Fitness Center -> Office -> Neighborhood,3,0.06433166547533953,90,0.06433166547533953
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06433166547533953,298,0.07502517623363544
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06426400347372992,148,0.06426400347372992
Hotel -> Office -> Train Station,3,0.06422018348623854,140,0.06422018348623854
Office -> Drugstore / Pharmacy -> Office,3,0.06419939577039276,255,0.06419939577039276
Park -> Gym / Fitness Center -> Office,3,0.06419939577039276,255,0.06419939577039276
Park -> Food & Drink Shop -> Park,3,0.06403622250970246,99,0.06403622250970246
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06377952755905512,81,0.06377952755905512
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06377952755905512,81,0.06377952755905512
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06376146788990826,139,0.06376146788990826
Gym / Fitness Center -> Building -> Office,3,0.06369587109768379,253,0.06369587109768379
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06369587109768379,61,0.06777777777777778
Gym / Fitness Center -> Medical Center,2,0.06362672322375397,60,0.06362672322375397
Coffee Shop -> Office -> Neighborhood,3,0.0636168691922802,89,0.0636168691922802
Bus Station -> American Restaurant,2,0.06355140186915888,68,0.06355140186915888
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0634441087613293,252,0.0634441087613293
Office -> Train Station -> Coffee Shop,3,0.0633955709943552,146,0.0633955709943552
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0633955709943552,154,0.07064220183486239
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06338939197930142,98,0.06338939197930142
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06333630686886708,71,0.06333630686886708
Coffee Shop -> Hotel -> Clothing Store,3,0.06333333333333334,57,0.06333333333333334
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06333333333333334,57,0.06333333333333334
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06333333333333334,57,0.06333333333333334
Coffee Shop -> Office -> Subway -> Hotel,4,0.06329113924050633,55,0.06329113924050633
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06329113924050633,55,0.06329113924050633
Office -> Building -> Coffee Shop -> Hotel,4,0.06329113924050633,55,0.06329113924050633
Office -> Neighborhood -> Office -> Hotel,4,0.06329113924050633,55,0.06329113924050633
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.06329113924050633,55,0.06329113924050633
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06319234642497483,251,0.06319234642497483
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06310904872389791,136,0.06310904872389791
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06296135475466783,145,0.06296135475466783
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0629204590423427,159,0.0629204590423427
Bus Station -> Drugstore / Pharmacy,2,0.06286379511059371,54,0.06286379511059371
Clothing Store -> Drugstore / Pharmacy,2,0.06286379511059371,54,0.06286379511059371
Office -> Bar -> Train Station,3,0.06284403669724771,137,0.06284403669724771
Office -> Gym / Fitness Center -> Office -> Bank,4,0.06259780907668232,40,0.06259780907668232
Hotel -> Gym / Fitness Center,2,0.06252473288484368,158,0.06252473288484368
Neighborhood -> Building,2,0.06244424620874219,70,0.06244424620874219
Gym / Fitness Center -> Neighborhood -> Office,3,0.06243705941591138,248,0.06243705941591138
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06243705941591138,248,0.06243705941591138
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06243705941591138,248,0.06243705941591138
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.062385321100917435,136,0.062385321100917435
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06222222222222222,56,0.06222222222222222
Office -> Neighborhood -> Office -> Clothing Store,4,0.06222222222222222,56,0.06222222222222222
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06220472440944882,79,0.06220472440944882
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06220472440944882,79,0.06220472440944882
Building -> Office -> Deli / Bodega -> Office,4,0.062185297079556896,247,0.062185297079556896
Park -> Pizza Place,2,0.062146892655367235,44,0.062146892655367235
Subway -> Bar -> Hotel,3,0.06214039125431531,54,0.06214039125431531
Office -> Bar -> Office -> Hotel,4,0.06214039125431531,54,0.06214039125431531
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.06214039125431531,54,0.06214039125431531
Office -> Deli / Bodega -> Park,3,0.062095730918499355,96,0.062095730918499355
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.062095730918499355,96,0.062095730918499355
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.062092922275293096,143,0.062092922275293096
Office -> Train Station -> Coffee Shop -> Office,4,0.061933534743202415,246,0.061933534743202415
Park -> Office -> Coffee Shop -> Office,4,0.061933534743202415,246,0.061933534743202415
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.061933534743202415,60,0.06666666666666667
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.061933534743202415,138,0.06330275229357799
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06192660550458716,135,0.06192660550458716
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06192660550458716,135,0.06192660550458716
Office -> Building -> Office -> Gym / Fitness Center,4,0.061733280569845665,156,0.061733280569845665
Building -> Drugstore / Pharmacy,2,0.06169965075669383,53,0.06169965075669383
Deli / Bodega -> American Restaurant,2,0.0616822429906542,66,0.0616822429906542
Deli / Bodega -> Office -> Building -> Office,4,0.06168177240684793,245,0.06168177240684793
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06168177240684793,245,0.06168177240684793
Office -> Subway -> Coffee Shop,3,0.061658706035605734,142,0.061658706035605734
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.061658706035605734,57,0.06333333333333334
Subway -> Medical Center,2,0.061505832449628844,58,0.061505832449628844
Clothing Store -> Office -> Train Station,3,0.061467889908256884,134,0.061467889908256884
Office -> Clothing Store -> Park,3,0.06144890038809832,95,0.06144890038809832
Office -> Deli / Bodega -> Office -> Park,4,0.06144890038809832,95,0.06144890038809832
Neighborhood -> Deli / Bodega,2,0.06141732283464567,78,0.06141732283464567
Neighborhood -> Office -> Deli / Bodega,3,0.06141732283464567,78,0.06141732283464567
