sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store,2,0.012836970474967908,10,0.012836970474967908
Gym / Fitness Center -> Clothing Store,2,0.012836970474967908,10,0.012836970474967908
Other Great Outdoors -> Bus Station,2,0.012529365700861394,16,0.012529365700861394
Coffee Shop -> Medical Center,2,0.0125,10,0.0125
Coffee Shop -> Subway,2,0.01233616037008481,32,0.01233616037008481
Train Station -> Subway,2,0.01233616037008481,32,0.01233616037008481
Building -> Hotel,2,0.01227830832196453,9,0.01227830832196453
Food & Drink Shop -> Hotel,2,0.01227830832196453,9,0.01227830832196453
Train Station -> Hotel,2,0.01227830832196453,9,0.01227830832196453
Office -> Food & Drink Shop,2,0.011898323418063819,22,0.011898323418063819
Coffee Shop -> Deli / Bodega,2,0.011893870082342177,13,0.011893870082342177
Train Station -> Deli / Bodega,2,0.011893870082342177,13,0.011893870082342177
Bar -> Pizza Place,2,0.011824324324324325,7,0.011824324324324325
Food & Drink Shop -> Bus Station,2,0.011746280344557557,15,0.011746280344557557
Food & Drink Shop -> Coffee Shop,2,0.011686991869918699,23,0.011686991869918699
Building -> Clothing Store,2,0.011553273427471117,9,0.011553273427471117
Food & Drink Shop -> Clothing Store,2,0.011553273427471117,9,0.011553273427471117
Park -> Food & Drink Shop,2,0.011357490535424553,21,0.011357490535424553
College Academic Building -> Medical Center,2,0.01125,9,0.01125
Bank -> Drugstore / Pharmacy,2,0.011095700416088766,8,0.011095700416088766
Hotel -> Bank,2,0.01107011070110701,6,0.01107011070110701
Subway -> Neighborhood -> Bank,3,0.01107011070110701,6,0.01107011070110701
Subway -> Coffee Shop,2,0.010670731707317074,21,0.010670731707317074
Deli / Bodega -> Park,2,0.010317460317460317,13,0.010317460317460317
Bar -> Clothing Store,2,0.010269576379974325,8,0.010269576379974325
Deli / Bodega -> Pizza Place,2,0.010135135135135136,6,0.010135135135135136
Subway -> American Restaurant,2,0.009814612868047983,9,0.009814612868047983
Coffee Shop -> Food & Drink Shop,2,0.009734991887506761,18,0.009734991887506761
Drugstore / Pharmacy -> Food & Drink Shop,2,0.009734991887506761,18,0.009734991887506761
Neighborhood -> Drugstore / Pharmacy,2,0.009708737864077669,7,0.009708737864077669
Train Station -> Coffee Shop,2,0.009654471544715448,19,0.009654471544715448
Building -> College Academic Building,2,0.0096,12,0.0096
Other Great Outdoors -> Home (private),2,0.009559337840988575,41,0.009559337840988575
Deli / Bodega -> Hotel,2,0.009549795361527967,7,0.009549795361527967
College Academic Building -> Building,2,0.009316770186335404,9,0.009316770186335404
Office -> Gym / Fitness Center,2,0.009315323707498836,20,0.009315323707498836
Other Great Outdoors -> Subway,2,0.009252120277563608,24,0.009252120277563608
Other Great Outdoors -> Deli / Bodega,2,0.009149130832570906,10,0.009149130832570906
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009149130832570906,10,0.009149130832570906
Medical Center -> College Academic Building,2,0.0088,11,0.0088
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008762322015334063,8,0.008762322015334063
Deli / Bodega -> Medical Center,2,0.00875,7,0.00875
Deli / Bodega -> Food & Drink Shop,2,0.008653326122228232,16,0.008653326122228232
Deli / Bodega -> Coffee Shop,2,0.008638211382113821,17,0.008638211382113821
Park -> Coffee Shop,2,0.008638211382113821,17,0.008638211382113821
Bar -> Bus Station,2,0.008613938919342208,11,0.008613938919342208
Park -> Other Great Outdoors,2,0.008602150537634409,12,0.008602150537634409
Neighborhood -> Building,2,0.008281573498964804,8,0.008281573498964804
Train Station -> Building,2,0.008281573498964804,8,0.008281573498964804
Food & Drink Shop -> Deli / Bodega,2,0.008234217749313814,9,0.008234217749313814
Coffee Shop -> College Academic Building,2,0.008,10,0.008
Neighborhood -> Park,2,0.007936507936507936,10,0.007936507936507936
Coffee Shop -> Train Station,2,0.007856341189674524,14,0.007856341189674524
Office -> Train Station,2,0.007856341189674524,14,0.007856341189674524
Park -> Bus Station,2,0.007830853563038372,10,0.007830853563038372
