sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park,2,0.04995766299745978,59,0.04995766299745978
Train Station -> Coffee Shop,2,0.04975124378109453,90,0.04975124378109453
Subway -> Deli / Bodega,2,0.04934541792547835,49,0.04934541792547835
Bar -> Coffee Shop,2,0.04919845218352681,89,0.04919845218352681
Office -> Subway -> Office,3,0.049087893864013264,148,0.049087893864013264
Coffee Shop -> Medical Center,2,0.04854368932038835,35,0.04854368932038835
Deli / Bodega -> Bank,2,0.04852320675105485,23,0.04852320675105485
Subway -> Bank,2,0.04852320675105485,23,0.04852320675105485
Deli / Bodega -> Coffee Shop,2,0.04809286898839138,87,0.04809286898839138
Park -> Coffee Shop,2,0.04754007739082366,86,0.04754007739082366
Office -> Pizza Place,2,0.04701627486437613,26,0.04701627486437613
Hotel -> Clothing Store,2,0.046610169491525424,33,0.046610169491525424
Coffee Shop -> Office -> Clothing Store,3,0.046610169491525424,33,0.046610169491525424
Gym / Fitness Center -> American Restaurant,2,0.046565774155995346,40,0.046565774155995346
American Restaurant -> Bar,2,0.045745920745920744,157,0.045745920745920744
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04477611940298507,135,0.04477611940298507
Office -> Coffee Shop -> Building,3,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Train Station,2,0.0445141065830721,71,0.0445141065830721
Subway -> Drugstore / Pharmacy,2,0.04447852760736196,29,0.04447852760736196
Bar -> Food & Drink Shop,2,0.044326241134751775,75,0.044326241134751775
Park -> Deli / Bodega,2,0.044310171198388724,44,0.044310171198388724
Gym / Fitness Center -> Bank,2,0.04430379746835443,21,0.04430379746835443
Bar -> Office,2,0.04411276948590381,133,0.04411276948590381
Subway -> Clothing Store,2,0.043785310734463276,31,0.043785310734463276
Clothing Store -> Office,2,0.043449419568822555,131,0.043449419568822555
Deli / Bodega -> Office -> Deli / Bodega,3,0.0433031218529708,43,0.0433031218529708
Gym / Fitness Center -> College Academic Building,2,0.043243243243243246,48,0.043243243243243246
American Restaurant -> Hotel,2,0.043154761904761904,29,0.043154761904761904
Subway -> Coffee Shop -> Office,3,0.04311774461028192,130,0.04311774461028192
Building -> Hotel,2,0.041666666666666664,28,0.041666666666666664
Office -> Coffee Shop -> Hotel,3,0.041666666666666664,28,0.041666666666666664
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.041289023162134945,41,0.041289023162134945
Deli / Bodega -> Office -> Building,3,0.04114285714285714,36,0.04114285714285714
Coffee Shop -> Deli / Bodega -> Office,3,0.041127694859038146,124,0.041127694859038146
Office -> Gym / Fitness Center -> Office,3,0.04079601990049751,123,0.04079601990049751
Bar -> Neighborhood,2,0.040737148399612025,42,0.040737148399612025
Deli / Bodega -> Park,2,0.04064352243861134,48,0.04064352243861134
Bar -> College Academic Building,2,0.04054054054054054,45,0.04054054054054054
Park -> Gym / Fitness Center,2,0.04035178479048112,78,0.04035178479048112
Subway -> Food & Drink Shop,2,0.03959810874704492,67,0.03959810874704492
Food & Drink Shop -> American Restaurant,2,0.03958090803259604,34,0.03958090803259604
Coffee Shop -> Office -> Train Station,3,0.03949843260188088,63,0.03949843260188088
Office -> Bar,2,0.039335664335664336,135,0.039335664335664336
Building -> Office -> Coffee Shop,3,0.03924820342730791,71,0.03924820342730791
Park -> Food & Drink Shop,2,0.03900709219858156,66,0.03900709219858156
Coffee Shop -> Subway,2,0.03898379325448971,89,0.03898379325448971
Train Station -> Office -> Building,3,0.038857142857142854,34,0.038857142857142854
Office -> Coffee Shop -> Office -> Building,4,0.038857142857142854,34,0.038857142857142854
Gym / Fitness Center -> Bar,2,0.03875291375291375,133,0.03875291375291375
Coffee Shop -> Bar,2,0.038461538461538464,132,0.038461538461538464
Gym / Fitness Center -> Food & Drink Shop,2,0.037825059101654845,64,0.037825059101654845
Clothing Store -> Building,2,0.037714285714285714,33,0.037714285714285714
Food & Drink Shop -> Coffee Shop,2,0.037589828634604756,68,0.037589828634604756
Train Station -> Deli / Bodega,2,0.03726082578046324,37,0.03726082578046324
Bus Station -> Hotel,2,0.03720238095238095,25,0.03720238095238095
Office -> Train Station -> Office -> Train Station,4,0.03699059561128527,59,0.03699059561128527
Bar -> Drugstore / Pharmacy,2,0.03680981595092025,24,0.03680981595092025
Train Station -> Clothing Store,2,0.03672316384180791,26,0.03672316384180791
Subway -> Office -> Clothing Store,3,0.03672316384180791,26,0.03672316384180791
Other Great Outdoors -> Bus Station,2,0.03664921465968586,42,0.03664921465968586
Neighborhood -> Building,2,0.036571428571428574,32,0.036571428571428574
Subway -> Building,2,0.036571428571428574,32,0.036571428571428574
Train Station -> Building,2,0.036571428571428574,32,0.036571428571428574
Neighborhood -> Office,2,0.03648424543946932,110,0.03648424543946932
Train Station -> Office -> Coffee Shop,3,0.03648424543946932,66,0.03648424543946932
Clothing Store -> Park,2,0.03640982218458933,43,0.03640982218458933
Office -> Coffee Shop -> Deli / Bodega,3,0.03625377643504532,36,0.03625377643504532
American Restaurant -> Pizza Place,2,0.03616636528028933,20,0.03616636528028933
Food & Drink Shop -> Pizza Place,2,0.03616636528028933,20,0.03616636528028933
Hotel -> American Restaurant,2,0.03608847497089639,31,0.03608847497089639
Subway -> American Restaurant,2,0.03608847497089639,31,0.03608847497089639
Gym / Fitness Center -> Subway,2,0.03591765221200175,82,0.03591765221200175
Clothing Store -> Hotel,2,0.03571428571428571,24,0.03571428571428571
Coffee Shop -> Food & Drink Shop,2,0.03546099290780142,60,0.03546099290780142
Home (private) -> Other Great Outdoors,2,0.03543913713405239,46,0.03543913713405239
Subway -> Train Station,2,0.03510971786833856,56,0.03510971786833856
Gym / Fitness Center -> Neighborhood,2,0.03491755577109602,36,0.03491755577109602
Subway -> Neighborhood,2,0.03491755577109602,36,0.03491755577109602
Train Station -> Office -> Train Station -> Office,4,0.03449419568822554,104,0.03449419568822554
Subway -> Office -> Deli / Bodega,3,0.03423967774420947,34,0.03423967774420947
Deli / Bodega -> Hotel,2,0.03422619047619048,23,0.03422619047619048
Food & Drink Shop -> Gym / Fitness Center,2,0.03414381789963787,66,0.03414381789963787
Drugstore / Pharmacy -> Bus Station,2,0.034031413612565446,39,0.034031413612565446
College Academic Building -> Clothing Store,2,0.03389830508474576,24,0.03389830508474576
Office -> Coffee Shop -> Clothing Store,3,0.03389830508474576,24,0.03389830508474576
Coffee Shop -> Train Station -> Office,3,0.03383084577114428,102,0.03383084577114428
Office -> Hotel -> Office,3,0.03383084577114428,102,0.03383084577114428
Bar -> Bank,2,0.03375527426160337,16,0.03375527426160337
Drugstore / Pharmacy -> Bank,2,0.03375527426160337,16,0.03375527426160337
Bus Station -> Drugstore / Pharmacy,2,0.03374233128834356,22,0.03374233128834356
Train Station -> Drugstore / Pharmacy,2,0.03374233128834356,22,0.03374233128834356
Bar -> Subway,2,0.0337275514673675,77,0.0337275514673675
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.033720287451630734,61,0.033720287451630734
Hotel -> Bar,2,0.03350815850815851,115,0.03350815850815851
Deli / Bodega -> College Academic Building,2,0.03333333333333333,37,0.03333333333333333
Train Station -> Coffee Shop -> Train Station,3,0.03322884012539185,53,0.03322884012539185
Coffee Shop -> Subway -> Office,3,0.03316749585406302,100,0.03316749585406302
Office -> Deli / Bodega -> Coffee Shop,3,0.03316749585406302,60,0.03316749585406302
Coffee Shop -> Bus Station,2,0.03315881326352531,38,0.03315881326352531
Gym / Fitness Center -> Office -> Hotel,3,0.03273809523809524,22,0.03273809523809524
Subway -> Office -> Coffee Shop,3,0.0326147042564953,59,0.0326147042564953
Subway -> Office -> Coffee Shop -> Office,4,0.0326147042564953,107,0.03548922056384743
Deli / Bodega -> Coffee Shop -> Office,3,0.03250414593698176,98,0.03250414593698176
Deli / Bodega -> Office -> Clothing Store,3,0.03248587570621469,23,0.03248587570621469
Clothing Store -> Coffee Shop,2,0.032061912658927584,58,0.032061912658927584
Coffee Shop -> Neighborhood,2,0.03200775945683802,33,0.03200775945683802
Office -> Medical Center,2,0.0319001386962552,23,0.0319001386962552
Train Station -> Office -> Coffee Shop -> Office,4,0.031840796019900496,96,0.031840796019900496
Neighborhood -> Bank,2,0.03164556962025317,15,0.03164556962025317
Clothing Store -> Gym / Fitness Center,2,0.03155716502845318,61,0.03155716502845318
Office -> Building -> Office -> Coffee Shop,4,0.03150912106135987,57,0.03150912106135987
Clothing Store -> American Restaurant,2,0.03143189755529686,27,0.03143189755529686
Park -> American Restaurant,2,0.03143189755529686,27,0.03143189755529686
Hotel -> Train Station,2,0.03134796238244514,50,0.03134796238244514
Other Great Outdoors -> Park,2,0.03132938187976291,37,0.03132938187976291
Food & Drink Shop -> Hotel,2,0.03125,21,0.03125
Bar -> Deli / Bodega,2,0.03121852970795569,31,0.03121852970795569
Deli / Bodega -> Clothing Store,2,0.031073446327683617,22,0.031073446327683617
Gym / Fitness Center -> Office -> Clothing Store,3,0.031073446327683617,22,0.031073446327683617
College Academic Building -> Coffee Shop,2,0.03095632946379215,56,0.03095632946379215
Office -> Building -> Coffee Shop,3,0.03095632946379215,56,0.03095632946379215
Building -> Office -> Building,3,0.030857142857142857,27,0.030857142857142857
Building -> Coffee Shop -> Office,3,0.030514096185737978,92,0.030514096185737978
Building -> Park,2,0.03048264182895851,36,0.03048264182895851
American Restaurant -> Coffee Shop,2,0.030403537866224434,55,0.030403537866224434
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030403537866224434,55,0.030403537866224434
American Restaurant -> Office,2,0.030182421227197345,91,0.030182421227197345
Drugstore / Pharmacy -> Office,2,0.030182421227197345,91,0.030182421227197345
Deli / Bodega -> Office -> Coffee Shop,3,0.029850746268656716,54,0.029850746268656716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029850746268656716,100,0.03316749585406302
Subway -> Office -> Hotel,3,0.02976190476190476,20,0.02976190476190476
Building -> College Academic Building,2,0.02972972972972973,33,0.02972972972972973
Subway -> College Academic Building,2,0.02972972972972973,33,0.02972972972972973
Clothing Store -> Bar,2,0.02972027972027972,102,0.02972027972027972
Food & Drink Shop -> Bar,2,0.02972027972027972,102,0.02972027972027972
Hotel -> Building,2,0.029714285714285714,26,0.029714285714285714
Park -> Building,2,0.029714285714285714,26,0.029714285714285714
Subway -> Office -> Building,3,0.029714285714285714,26,0.029714285714285714
Bus Station -> Bank,2,0.029535864978902954,14,0.029535864978902954
Bank -> Drugstore / Pharmacy,2,0.029141104294478526,19,0.029141104294478526
Park -> Drugstore / Pharmacy,2,0.029141104294478526,19,0.029141104294478526
College Academic Building -> Medical Center,2,0.02912621359223301,21,0.02912621359223301
Coffee Shop -> Pizza Place,2,0.028933092224231464,16,0.028933092224231464
Gym / Fitness Center -> Pizza Place,2,0.028933092224231464,16,0.028933092224231464
Food & Drink Shop -> Subway,2,0.02890932982917214,66,0.02890932982917214
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028855721393034824,87,0.028855721393034824
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028855721393034824,87,0.028855721393034824
Gym / Fitness Center -> Office -> Building,3,0.02857142857142857,25,0.02857142857142857
Office -> Subway -> Hotel,3,0.028273809523809524,19,0.028273809523809524
Clothing Store -> Office -> Clothing Store,3,0.02824858757062147,20,0.02824858757062147
Hotel -> Office -> Clothing Store,3,0.02824858757062147,20,0.02824858757062147
Office -> Park -> Clothing Store,3,0.02824858757062147,20,0.02824858757062147
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02824858757062147,20,0.02824858757062147
Medical Center -> Deli / Bodega,2,0.028197381671701913,28,0.028197381671701913
Building -> Office -> Deli / Bodega,3,0.028197381671701913,28,0.028197381671701913
Bank -> Office,2,0.028192371475953566,85,0.028192371475953566
Home (private) -> Bar,2,0.027972027972027972,96,0.027972027972027972
Office -> Bus Station,2,0.027923211169284468,32,0.027923211169284468
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027860696517412936,84,0.027860696517412936
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02781136638452237,23,0.02781136638452237
Gym / Fitness Center -> Medical Center,2,0.027739251040221916,20,0.027739251040221916
Neighborhood -> Drugstore / Pharmacy,2,0.027607361963190184,18,0.027607361963190184
Deli / Bodega -> Office -> Train Station,3,0.027586206896551724,44,0.027586206896551724
Office -> Deli / Bodega -> Office -> Building,4,0.027428571428571427,24,0.027428571428571427
Coffee Shop -> Office -> Bank,3,0.027426160337552744,13,0.027426160337552744
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027197346600331674,82,0.027197346600331674
Coffee Shop -> Office -> Train Station -> Office,4,0.027197346600331674,82,0.027197346600331674
Drugstore / Pharmacy -> Deli / Bodega,2,0.027190332326283987,27,0.027190332326283987
Food & Drink Shop -> Deli / Bodega,2,0.027190332326283987,27,0.027190332326283987
Deli / Bodega -> Pizza Place,2,0.027124773960216998,15,0.027124773960216998
Subway -> Pizza Place,2,0.027124773960216998,15,0.027124773960216998
Building -> Train Station,2,0.026959247648902823,43,0.026959247648902823
Office -> Coffee Shop -> Train Station,3,0.026959247648902823,43,0.026959247648902823
Office -> Park -> Office,3,0.026865671641791045,81,0.026865671641791045
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026865671641791045,81,0.026865671641791045
Office -> Building -> Clothing Store,3,0.026836158192090395,19,0.026836158192090395
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.026836158192090395,19,0.026836158192090395
Neighborhood -> Hotel,2,0.026785714285714284,18,0.026785714285714284
Park -> Hotel,2,0.026785714285714284,18,0.026785714285714284
Hotel -> Bar -> Hotel,3,0.026785714285714284,18,0.026785714285714284
Office -> Coffee Shop -> Office -> Hotel,4,0.026785714285714284,18,0.026785714285714284
Building -> American Restaurant,2,0.02677532013969732,23,0.02677532013969732
Clothing Store -> Food & Drink Shop,2,0.026595744680851064,45,0.026595744680851064
Hotel -> Coffee Shop,2,0.026533996683250415,48,0.026533996683250415
Office -> Neighborhood -> Office,3,0.026533996683250415,80,0.026533996683250415
Train Station -> Coffee Shop -> Office,3,0.026533996683250415,80,0.026533996683250415
Building -> Office -> Coffee Shop -> Office,4,0.026533996683250415,80,0.026533996683250415
Office -> Train Station -> Office -> Coffee Shop,4,0.026533996683250415,48,0.026533996683250415
Food & Drink Shop -> Building,2,0.026285714285714287,23,0.026285714285714287
Office -> Train Station -> Office -> Building,4,0.026285714285714287,23,0.026285714285714287
Home (private) -> Subway,2,0.026281208935611037,60,0.026281208935611037
American Restaurant -> Park,2,0.026248941574936496,31,0.026248941574936496
Subway -> Bar,2,0.026223776223776224,90,0.026223776223776224
Train Station -> Bar,2,0.026223776223776224,90,0.026223776223776224
Coffee Shop -> Building -> Office,3,0.026202321724709786,79,0.026202321724709786
Office -> Food & Drink Shop -> Office,3,0.026202321724709786,79,0.026202321724709786
College Academic Building -> Deli / Bodega,2,0.026183282980866064,26,0.026183282980866064
Park -> Office -> Deli / Bodega,3,0.026183282980866064,26,0.026183282980866064
Subway -> Gym / Fitness Center,2,0.02586652871184687,50,0.02586652871184687
Food & Drink Shop -> Train Station,2,0.025705329153605017,41,0.025705329153605017
Neighborhood -> Clothing Store,2,0.025423728813559324,18,0.025423728813559324
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.025423728813559324,18,0.025423728813559324
Park -> Office -> Clothing Store,3,0.025423728813559324,18,0.025423728813559324
Clothing Store -> Pizza Place,2,0.02531645569620253,14,0.02531645569620253
Bar -> Building,2,0.025142857142857144,22,0.025142857142857144
Train Station -> Bar -> Train Station,3,0.025078369905956112,40,0.025078369905956112
Drugstore / Pharmacy -> Coffee Shop,2,0.024875621890547265,45,0.024875621890547265
Office -> Clothing Store -> Office,3,0.024875621890547265,75,0.024875621890547265
American Restaurant -> Gym / Fitness Center,2,0.024831867563372995,48,0.024831867563372995
Hotel -> Gym / Fitness Center,2,0.024831867563372995,48,0.024831867563372995
Office -> Building -> Coffee Shop -> Office,4,0.024543946932006632,74,0.024543946932006632
Clothing Store -> Drugstore / Pharmacy,2,0.024539877300613498,16,0.024539877300613498
Office -> Coffee Shop -> Office -> Train Station,4,0.02445141065830721,39,0.02445141065830721
Office -> Train Station -> Coffee Shop,3,0.024322830292979547,44,0.024322830292979547
Bar -> Residential Building (Apartment / Condo),2,0.02418379685610641,20,0.02418379685610641
Office -> Building -> Deli / Bodega,3,0.02416918429003021,24,0.02416918429003021
Deli / Bodega -> Subway,2,0.024091108190976786,55,0.024091108190976786
Bank -> Clothing Store,2,0.02401129943502825,17,0.02401129943502825
Office -> Food & Drink Shop -> Clothing Store,3,0.02401129943502825,17,0.02401129943502825
Office -> Building -> Office -> Building,4,0.024,21,0.024
Pizza Place -> Bar,2,0.023892773892773892,82,0.023892773892773892
Office -> Deli / Bodega -> Office -> Train Station,4,0.023824451410658306,38,0.023824451410658306
Building -> Office -> Hotel,3,0.023809523809523808,16,0.023809523809523808
Office -> Bar -> Hotel,3,0.023809523809523808,16,0.023809523809523808
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02364066193853428,40,0.02364066193853428
Drugstore / Pharmacy -> Medical Center,2,0.023578363384188627,17,0.023578363384188627
Subway -> Medical Center,2,0.023578363384188627,17,0.023578363384188627
Food & Drink Shop -> Bus Station,2,0.02356020942408377,27,0.02356020942408377
Home (private) -> Bus Station,2,0.02356020942408377,27,0.02356020942408377
Office -> Train Station -> Office -> Train Station -> Office,5,0.023548922056384744,71,0.023548922056384744
Hotel -> Pizza Place,2,0.023508137432188065,13,0.023508137432188065
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023279875840662184,45,0.023279875840662184
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02321724709784411,70,0.02321724709784411
Coffee Shop -> Hotel -> Office,3,0.02321724709784411,70,0.02321724709784411
Train Station -> Subway,2,0.023215067893123085,53,0.023215067893123085
Hotel -> Bank,2,0.023206751054852322,11,0.023206751054852322
Office -> Building -> Office -> Deli / Bodega,4,0.023162134944612285,23,0.023162134944612285
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023162134944612285,23,0.023162134944612285
Building -> Drugstore / Pharmacy,2,0.023006134969325152,15,0.023006134969325152
Home (private) -> Drugstore / Pharmacy,2,0.023006134969325152,15,0.023006134969325152
College Academic Building -> Building,2,0.022857142857142857,20,0.022857142857142857
Office -> Deli / Bodega -> Building,3,0.022857142857142857,20,0.022857142857142857
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.022857142857142857,20,0.022857142857142857
Park -> Subway,2,0.022777047744196234,52,0.022777047744196234
Building -> Office -> Clothing Store,3,0.022598870056497175,16,0.022598870056497175
Food & Drink Shop -> Park -> Clothing Store,3,0.022598870056497175,16,0.022598870056497175
Office -> Subway -> Office -> Clothing Store,4,0.022598870056497175,16,0.022598870056497175
Deli / Bodega -> Train Station,2,0.0225705329153605,36,0.0225705329153605
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0225705329153605,36,0.0225705329153605
Gym / Fitness Center -> Subway -> Office,3,0.022553897180762852,68,0.022553897180762852
Medical Center -> College Academic Building,2,0.02252252252252252,25,0.02252252252252252
Park -> Neighborhood,2,0.02230843840931135,23,0.02230843840931135
Park -> Coffee Shop -> Office,3,0.022222222222222223,67,0.022222222222222223
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.022155085599194362,22,0.022155085599194362
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.021890547263681594,66,0.021890547263681594
Coffee Shop -> Office -> Building -> Office,4,0.021890547263681594,66,0.021890547263681594
Hotel -> Bus Station,2,0.02181500872600349,25,0.02181500872600349
Hotel -> Office -> Building,3,0.021714285714285714,19,0.021714285714285714
Drugstore / Pharmacy -> College Academic Building,2,0.021621621621621623,24,0.021621621621621623
Bank -> Coffee Shop,2,0.02155887230514096,39,0.02155887230514096
College Academic Building -> Office,2,0.02155887230514096,65,0.02155887230514096
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02155887230514096,39,0.02155887230514096
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02155887230514096,83,0.027529021558872307
Coffee Shop -> Office -> Neighborhood,3,0.02133850630455868,22,0.02133850630455868
Subway -> Deli / Bodega -> Office,3,0.02122719734660033,64,0.02122719734660033
Drugstore / Pharmacy -> Clothing Store,2,0.0211864406779661,15,0.0211864406779661
Coffee Shop -> Hotel -> Clothing Store,3,0.0211864406779661,15,0.0211864406779661
Park -> Food & Drink Shop -> Clothing Store,3,0.0211864406779661,15,0.0211864406779661
Gym / Fitness Center -> Office -> Park,3,0.021168501270110076,25,0.021168501270110076
Bank -> Deli / Bodega,2,0.021148036253776436,21,0.021148036253776436
Clothing Store -> Deli / Bodega,2,0.021148036253776436,21,0.021148036253776436
Neighborhood -> Deli / Bodega,2,0.021148036253776436,21,0.021148036253776436
Other Great Outdoors -> Deli / Bodega,2,0.021148036253776436,21,0.021148036253776436
Clothing Store -> Bank,2,0.02109704641350211,10,0.02109704641350211
Train Station -> Bank,2,0.02109704641350211,10,0.02109704641350211
Office -> Building -> Bank,3,0.02109704641350211,10,0.02109704641350211
Neighborhood -> Bus Station,2,0.020942408376963352,24,0.020942408376963352
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.020895522388059702,63,0.020895522388059702
Deli / Bodega -> Office -> Hotel,3,0.020833333333333332,14,0.020833333333333332
Train Station -> Office -> Hotel,3,0.020833333333333332,14,0.020833333333333332
Park -> College Academic Building,2,0.02072072072072072,23,0.02072072072072072
Train Station -> Gym / Fitness Center,2,0.020693222969477496,40,0.020693222969477496
Train Station -> Gym / Fitness Center -> Train Station,3,0.020693222969477496,34,0.021316614420062698
Home (private) -> Train Station,2,0.020689655172413793,33,0.020689655172413793
Subway -> Office -> Train Station,3,0.020689655172413793,33,0.020689655172413793
Park -> Bar,2,0.020687645687645688,71,0.020687645687645688
Office -> Gym / Fitness Center -> Building,3,0.02057142857142857,18,0.02057142857142857
Office -> Coffee Shop -> Train Station -> Office,4,0.020563847429519073,62,0.020563847429519073
Other Great Outdoors -> Home (private),2,0.020549704597996404,80,0.020549704597996404
Neighborhood -> Coffee Shop,2,0.02045328911000553,37,0.02045328911000553
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.02023217247097844,61,0.02023217247097844
Bus Station -> Deli / Bodega,2,0.02014098690835851,20,0.02014098690835851
Deli / Bodega -> Food & Drink Shop,2,0.02009456264775414,34,0.02009456264775414
Office -> Coffee Shop -> Building -> Office,4,0.01990049751243781,60,0.01990049751243781
