sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Drugstore / Pharmacy,2,0.06091370558375635,12,0.06091370558375635
Hotel -> Bus Station,2,0.06031746031746032,19,0.06031746031746032
American Restaurant -> Train Station,2,0.060291060291060294,29,0.060291060291060294
Office -> Subway,2,0.05982905982905983,35,0.05982905982905983
Subway -> Park,2,0.059006211180124224,19,0.059006211180124224
Coffee Shop -> Hotel,2,0.05851063829787234,11,0.05851063829787234
Gym / Fitness Center -> Food & Drink Shop,2,0.05846774193548387,29,0.05846774193548387
American Restaurant -> Bar,2,0.056433408577878104,50,0.056433408577878104
Hotel -> Train Station,2,0.056133056133056136,27,0.056133056133056136
Bar -> Gym / Fitness Center,2,0.05595667870036101,31,0.05595667870036101
Building -> Office,2,0.05529411764705883,47,0.05529411764705883
Deli / Bodega -> Building,2,0.05511811023622047,14,0.05511811023622047
Park -> Food & Drink Shop,2,0.05443548387096774,27,0.05443548387096774
Food & Drink Shop -> Office,2,0.05411764705882353,46,0.05411764705882353
Neighborhood -> Clothing Store,2,0.05263157894736842,9,0.05263157894736842
Park -> Clothing Store,2,0.05263157894736842,9,0.05263157894736842
Coffee Shop -> Food & Drink Shop,2,0.05241935483870968,26,0.05241935483870968
Gym / Fitness Center -> Building,2,0.051181102362204724,13,0.051181102362204724
Subway -> Bus Station,2,0.050793650793650794,16,0.050793650793650794
Bar -> Drugstore / Pharmacy,2,0.050761421319796954,10,0.050761421319796954
Bar -> Coffee Shop,2,0.05009633911368015,26,0.05009633911368015
Building -> Coffee Shop,2,0.05009633911368015,26,0.05009633911368015
Coffee Shop -> Bar,2,0.04966139954853273,44,0.04966139954853273
Coffee Shop -> Neighborhood,2,0.049342105263157895,15,0.049342105263157895
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04819277108433735,12,0.04819277108433735
Building -> Bank,2,0.047619047619047616,6,0.047619047619047616
Gym / Fitness Center -> Bank,2,0.047619047619047616,6,0.047619047619047616
Subway -> American Restaurant,2,0.04743083003952569,12,0.04743083003952569
Office -> Coffee Shop -> Building,3,0.047244094488188976,12,0.047244094488188976
Train Station -> Clothing Store,2,0.04678362573099415,8,0.04678362573099415
Gym / Fitness Center -> Office -> Clothing Store,3,0.04678362573099415,8,0.04678362573099415
Bar -> Food & Drink Shop,2,0.046370967741935484,23,0.046370967741935484
Food & Drink Shop -> Coffee Shop,2,0.046242774566473986,24,0.046242774566473986
Train Station -> Coffee Shop,2,0.046242774566473986,24,0.046242774566473986
Train Station -> Coffee Shop -> Train Station,3,0.046242774566473986,35,0.07276507276507277
Park -> Office,2,0.04588235294117647,39,0.04588235294117647
Food & Drink Shop -> Pizza Place,2,0.0457516339869281,7,0.0457516339869281
Gym / Fitness Center -> Pizza Place,2,0.0457516339869281,7,0.0457516339869281
Train Station -> Drugstore / Pharmacy,2,0.04568527918781726,9,0.04568527918781726
Office -> Bar,2,0.045146726862302484,40,0.045146726862302484
Bar -> Bus Station,2,0.044444444444444446,14,0.044444444444444446
Coffee Shop -> Subway,2,0.044444444444444446,26,0.044444444444444446
Coffee Shop -> Office -> Coffee Shop,3,0.04431599229287091,23,0.04431599229287091
Bus Station -> Train Station,2,0.04365904365904366,21,0.04365904365904366
Park -> Office -> Park,3,0.043478260869565216,14,0.043478260869565216
Office -> Medical Center,2,0.043010752688172046,8,0.043010752688172046
Gym / Fitness Center -> Hotel,2,0.0425531914893617,8,0.0425531914893617
Subway -> Hotel,2,0.0425531914893617,8,0.0425531914893617
Hotel -> Bus Station -> Hotel,3,0.0425531914893617,8,0.0425531914893617
Hotel -> Train Station -> Hotel,3,0.0425531914893617,8,0.0425531914893617
Subway -> Food & Drink Shop,2,0.04233870967741935,21,0.04233870967741935
Subway -> Deli / Bodega,2,0.04225352112676056,12,0.04225352112676056
Coffee Shop -> College Academic Building,2,0.041666666666666664,11,0.041666666666666664
Gym / Fitness Center -> College Academic Building,2,0.041666666666666664,11,0.041666666666666664
Bar -> Train Station,2,0.04158004158004158,20,0.04158004158004158
Train Station -> Hotel -> Train Station,3,0.04158004158004158,20,0.04158004158004158
Train Station -> Hotel -> Train Station -> Hotel,4,0.04158004158004158,8,0.0425531914893617
Bar -> Office,2,0.041176470588235294,35,0.041176470588235294
Building -> Clothing Store,2,0.04093567251461988,7,0.04093567251461988
Deli / Bodega -> Clothing Store,2,0.04093567251461988,7,0.04093567251461988
Deli / Bodega -> Office -> Clothing Store,3,0.04093567251461988,7,0.04093567251461988
Office -> Coffee Shop -> Office -> Clothing Store,4,0.04093567251461988,7,0.04093567251461988
Building -> Drugstore / Pharmacy,2,0.04060913705583756,8,0.04060913705583756
Coffee Shop -> Drugstore / Pharmacy,2,0.04060913705583756,8,0.04060913705583756
Subway -> Drugstore / Pharmacy,2,0.04060913705583756,8,0.04060913705583756
Deli / Bodega -> Park,2,0.040372670807453416,13,0.040372670807453416
Bus Station -> Bank,2,0.03968253968253968,5,0.03968253968253968
Drugstore / Pharmacy -> Bank,2,0.03968253968253968,5,0.03968253968253968
Food & Drink Shop -> Bank,2,0.03968253968253968,5,0.03968253968253968
Subway -> Bank,2,0.03968253968253968,5,0.03968253968253968
Food & Drink Shop -> American Restaurant,2,0.039525691699604744,10,0.039525691699604744
Hotel -> American Restaurant,2,0.039525691699604744,10,0.039525691699604744
Food & Drink Shop -> Bar,2,0.039503386004514675,35,0.039503386004514675
Subway -> Neighborhood,2,0.039473684210526314,12,0.039473684210526314
Coffee Shop -> Office -> Building,3,0.03937007874015748,10,0.03937007874015748
Office -> Pizza Place,2,0.0392156862745098,6,0.0392156862745098
Gym / Fitness Center -> Deli / Bodega,2,0.03873239436619718,11,0.03873239436619718
Subway -> Coffee Shop,2,0.038535645472061654,20,0.038535645472061654
Clothing Store -> Bar,2,0.03837471783295711,34,0.03837471783295711
Clothing Store -> Food & Drink Shop,2,0.038306451612903226,19,0.038306451612903226
Drugstore / Pharmacy -> Bus Station,2,0.0380952380952381,12,0.0380952380952381
Neighborhood -> Office,2,0.03764705882352941,32,0.03764705882352941
Office -> Neighborhood -> Office,3,0.03764705882352941,32,0.03764705882352941
Gym / Fitness Center -> Park,2,0.037267080745341616,12,0.037267080745341616
Office -> Food & Drink Shop -> Park,3,0.037267080745341616,12,0.037267080745341616
Office -> Subway -> Park,3,0.037267080745341616,12,0.037267080745341616
Park -> Food & Drink Shop -> Park,3,0.037267080745341616,12,0.037267080745341616
Deli / Bodega -> Hotel,2,0.03723404255319149,7,0.03723404255319149
Coffee Shop -> Bar -> Hotel,3,0.03723404255319149,7,0.03723404255319149
Bar -> Road,2,0.037209302325581395,8,0.037209302325581395
American Restaurant -> Coffee Shop,2,0.036608863198458574,19,0.036608863198458574
Deli / Bodega -> Coffee Shop,2,0.036608863198458574,19,0.036608863198458574
Subway -> Office -> Food & Drink Shop,3,0.036290322580645164,18,0.036290322580645164
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03614457831325301,9,0.03614457831325301
Food & Drink Shop -> Gym / Fitness Center,2,0.036101083032490974,20,0.036101083032490974
Building -> Office -> Building,3,0.03543307086614173,9,0.03543307086614173
Gym / Fitness Center -> Office -> Building,3,0.03543307086614173,9,0.03543307086614173
College Academic Building -> Clothing Store,2,0.03508771929824561,6,0.03508771929824561
Drugstore / Pharmacy -> Clothing Store,2,0.03508771929824561,6,0.03508771929824561
Park -> Office -> Clothing Store,3,0.03508771929824561,6,0.03508771929824561
Subway -> Food & Drink Shop -> Clothing Store,3,0.03508771929824561,6,0.03508771929824561
Subway -> Office -> Clothing Store,3,0.03508771929824561,6,0.03508771929824561
Bus Station -> Hotel -> Bus Station,3,0.03492063492063492,11,0.03492063492063492
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.03492063492063492,7,0.03723404255319149
Building -> Park,2,0.034161490683229816,11,0.034161490683229816
Bank -> Coffee Shop,2,0.03275529865125241,17,0.03275529865125241
Subway -> Pizza Place,2,0.032679738562091505,5,0.032679738562091505
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03225806451612903,16,0.03225806451612903
Building -> Hotel,2,0.031914893617021274,6,0.031914893617021274
Bar -> Bus Station -> Hotel,3,0.031914893617021274,6,0.031914893617021274
Gym / Fitness Center -> Train Station -> Hotel,3,0.031914893617021274,6,0.031914893617021274
Hotel -> Office,2,0.03176470588235294,27,0.03176470588235294
Clothing Store -> Bank,2,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Bus Station,2,0.031746031746031744,10,0.031746031746031744
Other Great Outdoors -> Bus Station,2,0.031746031746031744,10,0.031746031746031744
Office -> Coffee Shop -> Bank,3,0.031746031746031744,4,0.031746031746031744
Deli / Bodega -> Office -> Deli / Bodega,3,0.03169014084507042,9,0.03169014084507042
Food & Drink Shop -> Building,2,0.031496062992125984,8,0.031496062992125984
Building -> Coffee Shop -> Building,3,0.031496062992125984,8,0.031496062992125984
Deli / Bodega -> Office -> Building,3,0.031496062992125984,8,0.031496062992125984
Building -> Train Station,2,0.031185031185031187,15,0.031185031185031187
Drugstore / Pharmacy -> Park,2,0.031055900621118012,10,0.031055900621118012
Gym / Fitness Center -> Subway,2,0.03076923076923077,18,0.03076923076923077
Park -> Subway,2,0.03076923076923077,18,0.03076923076923077
Park -> Subway -> Park,3,0.03076923076923077,10,0.031055900621118012
Bus Station -> Drugstore / Pharmacy,2,0.030456852791878174,6,0.030456852791878174
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.030456852791878174,10,0.031746031746031744
Park -> College Academic Building,2,0.030303030303030304,8,0.030303030303030304
Coffee Shop -> Office -> Food & Drink Shop,3,0.03024193548387097,15,0.03024193548387097
Office -> Park -> Food & Drink Shop,3,0.03024193548387097,15,0.03024193548387097
Bar -> Neighborhood,2,0.029605263157894735,9,0.029605263157894735
Park -> Bar,2,0.029345372460496615,26,0.029345372460496615
Subway -> Bar,2,0.029345372460496615,26,0.029345372460496615
Subway -> Clothing Store,2,0.029239766081871343,5,0.029239766081871343
Building -> Office -> Clothing Store,3,0.029239766081871343,5,0.029239766081871343
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.029239766081871343,5,0.029239766081871343
Office -> American Restaurant -> Clothing Store,3,0.029239766081871343,5,0.029239766081871343
Office -> Train Station -> Clothing Store,3,0.029239766081871343,5,0.029239766081871343
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.029239766081871343,5,0.029239766081871343
Office -> Coffee Shop -> Train Station,3,0.029106029106029108,14,0.029106029106029108
Food & Drink Shop -> Subway,2,0.02905982905982906,17,0.02905982905982906
Other Great Outdoors -> Subway,2,0.02905982905982906,17,0.02905982905982906
Clothing Store -> Coffee Shop,2,0.028901734104046242,15,0.028901734104046242
Building -> Office -> Coffee Shop,3,0.028901734104046242,15,0.028901734104046242
Clothing Store -> Coffee Shop -> Clothing Store,3,0.028901734104046242,7,0.04093567251461988
College Academic Building -> Airport,2,0.02857142857142857,4,0.02857142857142857
Food & Drink Shop -> Bus Station,2,0.02857142857142857,9,0.02857142857142857
Home (private) -> Bus Station,2,0.02857142857142857,9,0.02857142857142857
Pizza Place -> Airport,2,0.02857142857142857,4,0.02857142857142857
Bar -> Hotel -> Bus Station,3,0.02857142857142857,9,0.02857142857142857
Train Station -> Office,2,0.02823529411764706,24,0.02823529411764706
Office -> Gym / Fitness Center -> Office,3,0.02823529411764706,24,0.02823529411764706
Train Station -> Office -> Train Station,3,0.02823529411764706,25,0.05197505197505198
Neighborhood -> Food & Drink Shop,2,0.028225806451612902,14,0.028225806451612902
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.028225806451612902,14,0.028225806451612902
Building -> Bar,2,0.028216704288939052,25,0.028216704288939052
Subway -> Residential Building (Apartment / Condo),2,0.028112449799196786,7,0.028112449799196786
Neighborhood -> Park,2,0.027950310559006212,9,0.027950310559006212
Subway -> Food & Drink Shop -> Park,3,0.027950310559006212,9,0.027950310559006212
Clothing Store -> Building,2,0.027559055118110236,7,0.027559055118110236
Drugstore / Pharmacy -> Building,2,0.027559055118110236,7,0.027559055118110236
Office -> Coffee Shop -> Office -> Building,4,0.027559055118110236,7,0.027559055118110236
Bar -> Subway,2,0.02735042735042735,16,0.02735042735042735
