sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.14285714285714285,1,0.14285714285714285
Gym / Fitness Center -> Bar -> Hotel,3,0.14285714285714285,1,0.14285714285714285
Office -> Gym / Fitness Center -> Park,3,0.14285714285714285,3,0.14285714285714285
Park -> Coffee Shop -> Hotel,3,0.14285714285714285,1,0.14285714285714285
Office -> Train Station -> Bar,3,0.13513513513513514,5,0.13513513513513514
Bar -> Gym / Fitness Center,2,0.13333333333333333,6,0.13333333333333333
Clothing Store -> American Restaurant,2,0.13333333333333333,2,0.13333333333333333
Coffee Shop -> Office -> American Restaurant,3,0.13333333333333333,2,0.13333333333333333
Gym / Fitness Center -> Park -> American Restaurant,3,0.13333333333333333,2,0.13333333333333333
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.13333333333333333,2,0.13333333333333333
Coffee Shop -> Train Station,2,0.125,3,0.125
Park -> Office,2,0.125,4,0.125
Park -> Train Station,2,0.125,3,0.125
Coffee Shop -> Gym / Fitness Center -> Office,3,0.125,4,0.125
Coffee Shop -> Office -> Train Station,3,0.125,3,0.125
Coffee Shop -> Train Station -> Bar,3,0.125,5,0.13513513513513514
Park -> Gym / Fitness Center -> Train Station,3,0.125,3,0.125
Park -> Office -> Clothing Store,3,0.125,3,0.25
Park -> Office -> Train Station,3,0.125,3,0.125
Train Station -> Bar -> Train Station,3,0.125,3,0.125
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.125,3,0.2
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.125,3,0.125
Office -> Train Station -> Bar -> Train Station,4,0.125,3,0.125
Bar -> Residential Building (Apartment / Condo),2,0.11764705882352941,2,0.11764705882352941
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.11764705882352941,2,0.11764705882352941
Office -> Subway,2,0.11764705882352941,4,0.11764705882352941
Subway -> Bus Station,2,0.11764705882352941,2,0.11764705882352941
Office -> Bar -> Residential Building (Apartment / Condo),3,0.11764705882352941,2,0.11764705882352941
Office -> Subway -> Hotel,3,0.11764705882352941,1,0.14285714285714285
Subway -> Bus Station -> Hotel,3,0.11764705882352941,1,0.14285714285714285
Clothing Store -> Coffee Shop,2,0.11538461538461539,3,0.11538461538461539
Park -> Coffee Shop -> Gym / Fitness Center,3,0.1111111111111111,5,0.1111111111111111
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.1111111111111111,3,0.15789473684210525
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.1111111111111111,1,0.14285714285714285
American Restaurant -> Bar,2,0.10810810810810811,4,0.10810810810810811
Coffee Shop -> Bar,2,0.10810810810810811,4,0.10810810810810811
Pizza Place -> Bar,2,0.10810810810810811,4,0.10810810810810811
Residential Building (Apartment / Condo) -> Bar,2,0.10810810810810811,4,0.10810810810810811
Subway -> Bar,2,0.10810810810810811,4,0.10810810810810811
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.10810810810810811,4,0.10810810810810811
Office -> Gym / Fitness Center -> Bar,3,0.10810810810810811,4,0.10810810810810811
Office -> Pizza Place -> Bar,3,0.10810810810810811,4,0.10810810810810811
Pizza Place -> Bar -> Hotel,3,0.10810810810810811,1,0.14285714285714285
Subway -> Bar -> Clothing Store,3,0.10810810810810811,2,0.16666666666666666
Subway -> Bar -> Neighborhood,3,0.10810810810810811,2,0.14285714285714285
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.10810810810810811,5,0.20833333333333334
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.10810810810810811,1,0.14285714285714285
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.10810810810810811,5,0.20833333333333334
Office -> Pizza Place -> Bar -> Hotel,4,0.10810810810810811,1,0.14285714285714285
Bar -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Coffee Shop -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Park -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Subway -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Gym / Fitness Center -> Bar -> College Academic Building,3,0.10526315789473684,2,0.10526315789473684
Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Office -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Bar -> Deli / Bodega,2,0.1,1,0.1
College Academic Building -> Deli / Bodega,2,0.1,1,0.1
Drugstore / Pharmacy -> Deli / Bodega,2,0.1,1,0.1
Gym / Fitness Center -> Deli / Bodega,2,0.1,1,0.1
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.1,1,0.1
Hotel -> Deli / Bodega,2,0.1,1,0.1
Neighborhood -> Deli / Bodega,2,0.1,1,0.1
Office -> Drugstore / Pharmacy,2,0.1,1,0.1
Park -> Deli / Bodega,2,0.1,1,0.1
Subway -> Deli / Bodega,2,0.1,1,0.1
Subway -> Drugstore / Pharmacy,2,0.1,1,0.1
Train Station -> Drugstore / Pharmacy,2,0.1,1,0.1
Bar -> Neighborhood -> Deli / Bodega,3,0.1,1,0.1
Bar -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.1,1,0.1
Office -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Park -> College Academic Building -> Deli / Bodega,3,0.1,1,0.1
Park -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.1,1,0.1
Park -> Train Station -> Drugstore / Pharmacy,3,0.1,1,0.1
Subway -> Hotel -> Deli / Bodega,3,0.1,1,0.1
Subway -> Neighborhood -> Deli / Bodega,3,0.1,1,0.1
Gym / Fitness Center -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Office -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Office -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Park -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Park -> Office -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Subway -> Bar -> Neighborhood -> Deli / Bodega,4,0.1,1,0.1
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.1,1,0.1
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.1,1,0.1
Coffee Shop -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.1,1,0.1
Office -> Gym / Fitness Center -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.1,1,0.1
Office -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.1,1,0.1
Coffee Shop -> Park,2,0.09523809523809523,2,0.09523809523809523
College Academic Building -> Park,2,0.09523809523809523,2,0.09523809523809523
Drugstore / Pharmacy -> Park,2,0.09523809523809523,2,0.09523809523809523
Office -> Park,2,0.09523809523809523,2,0.09523809523809523
Subway -> Park,2,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Park -> Clothing Store,3,0.09523809523809523,3,0.25
Coffee Shop -> Park -> Train Station,3,0.09523809523809523,3,0.125
College Academic Building -> Park -> Clothing Store,3,0.09523809523809523,3,0.25
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.09523809523809523,2,0.09523809523809523
Gym / Fitness Center -> Bar -> Park,3,0.09523809523809523,2,0.09523809523809523
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.09523809523809523,2,0.09523809523809523
Office -> Drugstore / Pharmacy -> Park,3,0.09523809523809523,2,0.09523809523809523
Office -> Park -> Clothing Store,3,0.09523809523809523,3,0.25
Office -> Park -> Train Station,3,0.09523809523809523,3,0.125
Park -> Gym / Fitness Center -> Park,3,0.09523809523809523,2,0.09523809523809523
Subway -> Park -> Clothing Store,3,0.09523809523809523,3,0.25
Subway -> Park -> Train Station,3,0.09523809523809523,3,0.125
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Coffee Shop -> Park -> Train Station -> Drugstore / Pharmacy,4,0.09523809523809523,1,0.1
Office -> Gym / Fitness Center -> Bar -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.09523809523809523,2,0.09523809523809523
Office -> Park -> Train Station -> Drugstore / Pharmacy,4,0.09523809523809523,1,0.1
Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Park,4,0.09523809523809523,2,0.09523809523809523
Subway -> Park -> Train Station -> Drugstore / Pharmacy,4,0.09523809523809523,1,0.1
Bar -> Office,2,0.09375,3,0.09375
Hotel -> Office,2,0.09375,3,0.09375
Subway -> Office,2,0.09375,3,0.09375
Bar -> Office -> American Restaurant,3,0.09375,2,0.13333333333333333
Bar -> Office -> Bar,3,0.09375,4,0.10810810810810811
Hotel -> Office -> Clothing Store,3,0.09375,3,0.25
Office -> Bar -> Office,3,0.09375,3,0.09375
Office -> Coffee Shop -> Office,3,0.09375,3,0.09375
Office -> Bar -> Office -> American Restaurant,4,0.09375,2,0.13333333333333333
Office -> Bar -> Office -> Bar,4,0.09375,4,0.10810810810810811
Coffee Shop -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Gym / Fitness Center -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Office -> Medical Center,2,0.09090909090909091,1,0.09090909090909091
Coffee Shop -> Office -> Medical Center,3,0.09090909090909091,1,0.09090909090909091
American Restaurant -> Gym / Fitness Center,2,0.08888888888888889,4,0.08888888888888889
Pizza Place -> Gym / Fitness Center,2,0.08888888888888889,4,0.08888888888888889
Bar -> Pizza Place -> Gym / Fitness Center,3,0.08888888888888889,4,0.08888888888888889
Office -> Bar -> Gym / Fitness Center,3,0.08888888888888889,4,0.08888888888888889
Pizza Place -> Gym / Fitness Center -> American Restaurant,3,0.08888888888888889,2,0.13333333333333333
Bar -> Pizza Place -> Gym / Fitness Center -> American Restaurant,4,0.08888888888888889,2,0.13333333333333333
Coffee Shop -> Subway,2,0.08823529411764706,3,0.08823529411764706
Coffee Shop -> Subway -> Office,3,0.08823529411764706,3,0.09375
Park -> College Academic Building -> Subway,3,0.08823529411764706,3,0.08823529411764706
Park -> Office -> Subway,3,0.08823529411764706,3,0.08823529411764706
Park -> Office -> Subway -> Hotel,4,0.08823529411764706,1,0.14285714285714285
Bank -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Bus Station -> Train Station,2,0.08333333333333333,2,0.08333333333333333
Clothing Store -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Drugstore / Pharmacy -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Hotel -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Medical Center -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Medical Center -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Other Great Outdoors -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Park -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Pizza Place -> Train Station,2,0.08333333333333333,2,0.08333333333333333
Subway -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Pizza Place,2,0.08333333333333333,1,0.08333333333333333
Bar -> College Academic Building -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Bar -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Building -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Building -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Bus Station -> Bank -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Bus Station -> Train Station -> Drugstore / Pharmacy,3,0.08333333333333333,1,0.1
Clothing Store -> Pizza Place -> Bar,3,0.08333333333333333,4,0.10810810810810811
Clothing Store -> Pizza Place -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Clothing Store -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Park -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Park -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Park -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Bar -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Office -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Park -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Hotel -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Hotel -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Hotel -> Office -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Hotel -> Office -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Office -> Bar -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Medical Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Park -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Pizza Place -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Office -> Subway -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Office -> Train Station -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Park -> Clothing Store -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Park -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Park -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> Office -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Park -> Pizza Place -> Bar,3,0.08333333333333333,4,0.10810810810810811
Park -> Pizza Place -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Park -> Train Station -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Pizza Place -> Train Station -> Drugstore / Pharmacy,3,0.08333333333333333,1,0.1
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Subway -> Hotel -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Subway -> Park -> Pizza Place,3,0.08333333333333333,1,0.08333333333333333
Subway -> Pizza Place -> Bar,3,0.08333333333333333,4,0.10810810810810811
Subway -> Pizza Place -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Train Station -> Clothing Store -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Train Station -> Pizza Place -> Bar,3,0.08333333333333333,4,0.10810810810810811
Train Station -> Pizza Place -> Train Station,3,0.08333333333333333,2,0.08333333333333333
Bar -> Train Station -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Bar -> Train Station -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Building -> Clothing Store -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Building -> Clothing Store -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
Building -> Clothing Store -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Clothing Store -> Pizza Place -> Bar -> Hotel,4,0.08333333333333333,1,0.14285714285714285
Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
Clothing Store -> Train Station -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Building -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Building -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Clothing Store -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Coffee Shop -> Clothing Store -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Medical Center -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Park -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Park -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Coffee Shop -> Park -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Park -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Train Station -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Coffee Shop -> Train Station -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Clothing Store -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
College Academic Building -> Clothing Store -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
College Academic Building -> Clothing Store -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Park -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Park -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
College Academic Building -> Park -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
College Academic Building -> Park -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
College Academic Building -> Park -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Deli / Bodega -> Building -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Bar -> College Academic Building -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,4,0.08333333333333333,4,0.10810810810810811
Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,4,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,0.08333333333333333,1,0.1
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,4,0.08333333333333333,1,0.08333333333333333
