sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bank,2,0.03773584905660377,2,0.03773584905660377
Subway -> Coffee Shop,2,0.03765690376569038,9,0.03765690376569038
Office -> Hotel -> Office,3,0.035398230088495575,12,0.035398230088495575
Office -> Train Station -> Office,3,0.035398230088495575,12,0.035398230088495575
Building -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Gym / Fitness Center -> College Academic Building,2,0.03508771929824561,4,0.03508771929824561
Subway -> Drugstore / Pharmacy,2,0.03488372093023256,3,0.03488372093023256
Train Station -> Coffee Shop,2,0.03347280334728033,8,0.03347280334728033
Park -> Office,2,0.032448377581120944,11,0.032448377581120944
Park -> Office -> Clothing Store,3,0.032448377581120944,4,0.06451612903225806
Bank -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Neighborhood,2,0.03225806451612903,4,0.03225806451612903
Drugstore / Pharmacy -> Clothing Store,2,0.03225806451612903,2,0.03225806451612903
Office -> Neighborhood,2,0.03225806451612903,4,0.03225806451612903
Subway -> Neighborhood,2,0.03225806451612903,4,0.03225806451612903
Office -> Building -> Clothing Store,3,0.03225806451612903,2,0.03225806451612903
Bar -> Gym / Fitness Center,2,0.03167420814479638,7,0.03167420814479638
Gym / Fitness Center -> Building,2,0.030927835051546393,3,0.030927835051546393
Train Station -> Office -> Building,3,0.030927835051546393,3,0.030927835051546393
Office -> Train Station -> Office -> Building,4,0.030927835051546393,3,0.030927835051546393
Gym / Fitness Center -> Bar,2,0.030470914127423823,11,0.030470914127423823
Home (private) -> Bar,2,0.030470914127423823,11,0.030470914127423823
Train Station -> Office -> Train Station,3,0.030456852791878174,6,0.030456852791878174
Deli / Bodega -> Medical Center,2,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Medical Center,2,0.029850746268656716,2,0.029850746268656716
Bar -> Park,2,0.02976190476190476,5,0.02976190476190476
Building -> Park,2,0.02976190476190476,5,0.02976190476190476
Food & Drink Shop -> Park,2,0.02976190476190476,5,0.02976190476190476
Bank -> Food & Drink Shop,2,0.0297029702970297,6,0.0297029702970297
Drugstore / Pharmacy -> Food & Drink Shop,2,0.0297029702970297,6,0.0297029702970297
Building -> Coffee Shop,2,0.029288702928870293,7,0.029288702928870293
Deli / Bodega -> Coffee Shop,2,0.029288702928870293,7,0.029288702928870293
Food & Drink Shop -> Pizza Place,2,0.028985507246376812,2,0.028985507246376812
Other Great Outdoors -> Pizza Place,2,0.028985507246376812,2,0.028985507246376812
Subway -> Pizza Place,2,0.028985507246376812,2,0.028985507246376812
Building -> Deli / Bodega,2,0.02830188679245283,3,0.02830188679245283
Gym / Fitness Center -> Deli / Bodega,2,0.02830188679245283,3,0.02830188679245283
Coffee Shop -> Office -> Deli / Bodega,3,0.02830188679245283,3,0.02830188679245283
American Restaurant -> Hotel,2,0.02702702702702703,2,0.02702702702702703
Neighborhood -> Hotel,2,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Building -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Park -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Office -> Subway -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Subway -> Office -> Hotel,3,0.02702702702702703,2,0.02702702702702703
Office -> Building -> Office,3,0.02654867256637168,9,0.02654867256637168
Office -> Deli / Bodega -> Office,3,0.02654867256637168,9,0.02654867256637168
Medical Center -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Park -> College Academic Building,2,0.02631578947368421,3,0.02631578947368421
Food & Drink Shop -> Subway,2,0.02586206896551724,6,0.02586206896551724
Gym / Fitness Center -> Subway,2,0.02586206896551724,6,0.02586206896551724
Bar -> Train Station,2,0.025380710659898477,5,0.025380710659898477
Bar -> Coffee Shop,2,0.02510460251046025,6,0.02510460251046025
Food & Drink Shop -> Coffee Shop,2,0.02510460251046025,6,0.02510460251046025
Park -> Coffee Shop,2,0.02510460251046025,6,0.02510460251046025
Coffee Shop -> Office -> Coffee Shop,3,0.02510460251046025,6,0.02510460251046025
Neighborhood -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Office -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Park -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Subway -> Food & Drink Shop,2,0.024752475247524754,5,0.024752475247524754
Coffee Shop -> American Restaurant,2,0.024390243902439025,3,0.024390243902439025
Hotel -> Neighborhood,2,0.024193548387096774,3,0.024193548387096774
Office -> Park,2,0.023809523809523808,4,0.023809523809523808
Office -> Park -> Hotel,3,0.023809523809523808,2,0.02702702702702703
Office -> Subway -> Office,3,0.02359882005899705,8,0.02359882005899705
Subway -> Coffee Shop -> Office,3,0.02359882005899705,8,0.02359882005899705
Office -> Subway -> Office -> Hotel,4,0.02359882005899705,2,0.02702702702702703
Train Station -> Office -> Train Station -> Office,4,0.02359882005899705,8,0.02359882005899705
Home (private) -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Park -> Drugstore / Pharmacy,2,0.023255813953488372,2,0.023255813953488372
Park -> Drugstore / Pharmacy -> Bank,3,0.023255813953488372,2,0.03773584905660377
Food & Drink Shop -> Gym / Fitness Center,2,0.02262443438914027,5,0.02262443438914027
Park -> Gym / Fitness Center,2,0.02262443438914027,5,0.02262443438914027
Park -> Gym / Fitness Center -> Clothing Store,3,0.02262443438914027,2,0.03225806451612903
Subway -> Other Great Outdoors,2,0.022598870056497175,4,0.022598870056497175
American Restaurant -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Bar -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Drugstore / Pharmacy -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Home (private) -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Neighborhood -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Other Great Outdoors -> Bus Station,2,0.022058823529411766,3,0.022058823529411766
Bar -> Subway,2,0.021551724137931036,5,0.021551724137931036
Neighborhood -> Office,2,0.02064896755162242,7,0.02064896755162242
Deli / Bodega -> Coffee Shop -> Office,3,0.02064896755162242,7,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02064896755162242,7,0.02064896755162242
Bar -> Building,2,0.020618556701030927,2,0.020618556701030927
Clothing Store -> Building,2,0.020618556701030927,2,0.020618556701030927
Hotel -> Building,2,0.020618556701030927,2,0.020618556701030927
Neighborhood -> Building,2,0.020618556701030927,2,0.020618556701030927
Other Great Outdoors -> Home (private),2,0.020618556701030927,10,0.020618556701030927
Road -> Building,2,0.020618556701030927,2,0.020618556701030927
Building -> Hotel -> Building,3,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Park -> Building,3,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Hotel -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Building,3,0.020618556701030927,2,0.020618556701030927
Park -> Office -> Building,3,0.020618556701030927,2,0.020618556701030927
Road -> Building -> Hotel,3,0.020618556701030927,2,0.02702702702702703
Subway -> Hotel -> Building,3,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Office -> Building -> Office -> Building,4,0.020618556701030927,2,0.020618556701030927
Road -> Building -> Hotel -> Building,4,0.020618556701030927,2,0.020618556701030927
Train Station -> Office -> Train Station -> Office -> Building,5,0.020618556701030927,2,0.020618556701030927
Bus Station -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Home (private) -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Train Station,2,0.02030456852791878,4,0.02030456852791878
Food & Drink Shop -> Train Station,2,0.02030456852791878,4,0.02030456852791878
Subway -> Train Station,2,0.02030456852791878,4,0.02030456852791878
Coffee Shop -> Office -> Train Station,3,0.02030456852791878,4,0.02030456852791878
Gym / Fitness Center -> Food & Drink Shop,2,0.019801980198019802,4,0.019801980198019802
Coffee Shop -> Bar,2,0.019390581717451522,7,0.019390581717451522
Building -> Bank,2,0.018867924528301886,1,0.018867924528301886
Bus Station -> Bank,2,0.018867924528301886,1,0.018867924528301886
Clothing Store -> Bank,2,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Gym / Fitness Center -> Bank,2,0.018867924528301886,1,0.018867924528301886
Hotel -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Neighborhood -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Train Station -> Deli / Bodega,2,0.018867924528301886,2,0.018867924528301886
Building -> Deli / Bodega -> Bank,3,0.018867924528301886,1,0.018867924528301886
Building -> Office -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Food & Drink Shop -> Train Station -> Bank,3,0.018867924528301886,1,0.018867924528301886
Office -> Building -> Bank,3,0.018867924528301886,1,0.018867924528301886
Office -> Coffee Shop -> Deli / Bodega,3,0.018867924528301886,2,0.018867924528301886
Office -> Deli / Bodega -> Bank,3,0.018867924528301886,1,0.018867924528301886
Train Station -> Coffee Shop -> Bank,3,0.018867924528301886,1,0.018867924528301886
Other Great Outdoors -> Road,2,0.018691588785046728,2,0.018691588785046728
Clothing Store -> Gym / Fitness Center,2,0.01809954751131222,4,0.01809954751131222
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01809954751131222,3,0.04838709677419355
Deli / Bodega -> Park,2,0.017857142857142856,3,0.017857142857142856
Subway -> Park,2,0.017857142857142856,3,0.017857142857142856
Park -> Building -> Park,3,0.017857142857142856,3,0.017857142857142856
Coffee Shop -> Park -> Building -> Park,4,0.017857142857142856,3,0.017857142857142856
Building -> Hotel -> Office,3,0.017699115044247787,6,0.017699115044247787
Coffee Shop -> Building -> Office,3,0.017699115044247787,6,0.017699115044247787
Coffee Shop -> Hotel -> Office,3,0.017699115044247787,6,0.017699115044247787
Office -> Neighborhood -> Office,3,0.017699115044247787,6,0.017699115044247787
Train Station -> Coffee Shop -> Office,3,0.017699115044247787,6,0.017699115044247787
Building -> Hotel -> Office -> Building,4,0.017699115044247787,2,0.020618556701030927
Office -> Coffee Shop -> Hotel -> Office,4,0.017699115044247787,6,0.017699115044247787
American Restaurant -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Bar -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Coffee Shop -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Neighborhood -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Other Great Outdoors -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Subway -> College Academic Building,2,0.017543859649122806,2,0.017543859649122806
Bus Station -> Subway,2,0.017241379310344827,4,0.017241379310344827
Home (private) -> Subway,2,0.017241379310344827,4,0.017241379310344827
Other Great Outdoors -> Subway,2,0.017241379310344827,4,0.017241379310344827
Park -> Other Great Outdoors,2,0.01694915254237288,3,0.01694915254237288
American Restaurant -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Drugstore / Pharmacy -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Hotel -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Medical Center -> Coffee Shop,2,0.016736401673640166,4,0.016736401673640166
Office -> Deli / Bodega -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Office -> Subway -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Office -> Train Station -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Subway -> Office -> Coffee Shop,3,0.016736401673640166,4,0.016736401673640166
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.016736401673640166,6,0.017699115044247787
Office -> Subway -> Coffee Shop -> Office,4,0.016736401673640166,7,0.02064896755162242
Office -> Subway -> Office -> Coffee Shop,4,0.016736401673640166,4,0.016736401673640166
Subway -> Office -> Coffee Shop -> Office,4,0.016736401673640166,6,0.017699115044247787
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.016736401673640166,6,0.017699115044247787
Building -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Drugstore / Pharmacy -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Gym / Fitness Center -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Hotel -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Neighborhood -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Park -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Subway -> American Restaurant,2,0.016260162601626018,2,0.016260162601626018
Train Station -> Office -> American Restaurant,3,0.016260162601626018,2,0.016260162601626018
Bus Station -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Bus Station -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
College Academic Building -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Drugstore / Pharmacy -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Neighborhood,2,0.016129032258064516,2,0.016129032258064516
Neighborhood -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Train Station -> Clothing Store,2,0.016129032258064516,1,0.016129032258064516
Bar -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Bar -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Building -> College Academic Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Building -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Bus Station -> Bank -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Deli / Bodega -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Subway -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Hotel -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Neighborhood -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Office -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Park -> Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Subway -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Train Station -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Building -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Building -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Park -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Neighborhood -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Train Station -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Train Station -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Home (private) -> Train Station,2,0.015228426395939087,3,0.015228426395939087
Bar -> Subway -> Train Station,3,0.015228426395939087,3,0.015228426395939087
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.015228426395939087,3,0.015228426395939087
Office -> Coffee Shop -> Office -> Train Station,4,0.015228426395939087,3,0.015228426395939087
Subway -> Coffee Shop -> Office -> Train Station,4,0.015228426395939087,3,0.015228426395939087
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.015228426395939087,1,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.015228426395939087,3,0.015228426395939087
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.015228426395939087,3,0.015228426395939087
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.015228426395939087,3,0.015228426395939087
Building -> Medical Center,2,0.014925373134328358,1,0.014925373134328358
College Academic Building -> Medical Center,2,0.014925373134328358,1,0.014925373134328358
Drugstore / Pharmacy -> Medical Center,2,0.014925373134328358,1,0.014925373134328358
Office -> Medical Center,2,0.014925373134328358,1,0.014925373134328358
Subway -> Medical Center,2,0.014925373134328358,1,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Building -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Coffee Shop -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> College Academic Building -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.014925373134328358,1,0.014925373134328358
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop,2,0.01485148514851485,3,0.01485148514851485
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.01485148514851485,1,0.016129032258064516
American Restaurant -> Office,2,0.014749262536873156,5,0.014749262536873156
Bar -> Office,2,0.014749262536873156,5,0.014749262536873156
Clothing Store -> Office,2,0.014749262536873156,5,0.014749262536873156
Building -> Clothing Store -> Office,3,0.014749262536873156,5,0.014749262536873156
Building -> Coffee Shop -> Office,3,0.014749262536873156,5,0.014749262536873156
Coffee Shop -> Gym / Fitness Center -> Office,3,0.014749262536873156,5,0.014749262536873156
Hotel -> Coffee Shop -> Office,3,0.014749262536873156,5,0.014749262536873156
Office -> Gym / Fitness Center -> Office,3,0.014749262536873156,5,0.014749262536873156
Park -> Coffee Shop -> Office,3,0.014749262536873156,5,0.014749262536873156
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.014749262536873156,2,0.02702702702702703
Coffee Shop -> Office -> Building -> Office,4,0.014749262536873156,5,0.014749262536873156
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.014749262536873156,5,0.014749262536873156
Deli / Bodega -> Office -> Building -> Office,4,0.014749262536873156,5,0.014749262536873156
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.014749262536873156,5,0.014749262536873156
Office -> Building -> Clothing Store -> Office,4,0.014749262536873156,5,0.014749262536873156
Office -> Coffee Shop -> Building -> Office,4,0.014749262536873156,5,0.014749262536873156
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.014749262536873156,2,0.02702702702702703
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.014749262536873156,1,0.016129032258064516
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.014749262536873156,1,0.016129032258064516
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.014749262536873156,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.014749262536873156,5,0.014749262536873156
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.014749262536873156,1,0.016129032258064516
Coffee Shop -> Bus Station,2,0.014705882352941176,2,0.014705882352941176
Food & Drink Shop -> Bus Station,2,0.014705882352941176,2,0.014705882352941176
Bank -> Pizza Place,2,0.014492753623188406,1,0.014492753623188406
College Academic Building -> Pizza Place,2,0.014492753623188406,1,0.014492753623188406
Hotel -> Pizza Place,2,0.014492753623188406,1,0.014492753623188406
Medical Center -> Pizza Place,2,0.014492753623188406,1,0.014492753623188406
Train Station -> Pizza Place,2,0.014492753623188406,1,0.014492753623188406
Bar -> Train Station -> Pizza Place,3,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.014492753623188406,1,0.014492753623188406
Food & Drink Shop -> Bar,2,0.013850415512465374,5,0.013850415512465374
Residential Building (Apartment / Condo) -> Bar,2,0.013850415512465374,5,0.013850415512465374
Food & Drink Shop -> Bar -> Clothing Store,3,0.013850415512465374,1,0.016129032258064516
American Restaurant -> Gym / Fitness Center,2,0.013574660633484163,3,0.013574660633484163
Subway -> Gym / Fitness Center,2,0.013574660633484163,3,0.013574660633484163
Bus Station -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Clothing Store -> Hotel,2,0.013513513513513514,1,0.013513513513513514
College Academic Building -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Deli / Bodega -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Home (private) -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Medical Center -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Residential Building (Apartment / Condo) -> Hotel,2,0.013513513513513514,1,0.013513513513513514
Road -> Hotel,2,0.013513513513513514,1,0.013513513513513514
American Restaurant -> College Academic Building -> Hotel,3,0.013513513513513514,1,0.013513513513513514
Bar -> Neighborhood -> Hotel,3,0.013513513513513514,1,0.013513513513513514
Building -> American Restaurant -> Hotel,3,0.013513513513513514,1,0.013513513513513514
Building -> College Academic Building -> Hotel,3,0.013513513513513514,1,0.013513513513513514
Clothing Store -> Building -> Hotel,3,0.013513513513513514,1,0.013513513513513514
