algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,47500,2213,250.0,120.0,0.015625,203,6.352758249966428,binary_6
stbfm,47500,2213,250.0,120.0,0.0078125,463,6.464145959005691,binary_7
stbfm,47500,2213,250.0,120.0,0.00390625,989,6.440864667005371,binary_8
stbfm,47500,2213,250.0,240.0,0.0,96329,11.674824542016722,low
stbfm,47500,2213,250.0,240.0,1.0,0,9.14326245902339,high
stbfm,47500,2213,250.0,240.0,0.5,0,9.266472749994136,binary_1
stbfm,47500,2213,250.0,240.0,0.25,0,9.25292925001122,binary_2
stbfm,47500,2213,250.0,240.0,0.125,8,9.331298499950208,binary_3
stbfm,47500,2213,250.0,240.0,0.0625,42,9.392049707996193,binary_4
stbfm,47500,2213,250.0,240.0,0.03125,151,9.601472333015408,binary_5
stbfm,47500,2213,250.0,240.0,0.015625,444,9.796531416010112,binary_6
stbfm,47500,2213,250.0,240.0,0.0078125,1137,9.918913625006098,binary_7
stbfm,47500,2213,250.0,240.0,0.00390625,3394,10.10816420899937,binary_8
stbfm,47500,2213,500.0,15.0,0.0,9790,3.0966124170226976,low
stbfm,47500,2213,500.0,15.0,1.0,0,2.7647208749549463,high
stbfm,47500,2213,500.0,15.0,0.5,0,2.731640874990262,binary_1
stbfm,47500,2213,500.0,15.0,0.25,0,2.7605768750072457,binary_2
stbfm,47500,2213,500.0,15.0,0.125,0,2.732476165983826,binary_3
stbfm,47500,2213,500.0,15.0,0.0625,6,2.732880124996882,binary_4
stbfm,47500,2213,500.0,15.0,0.03125,25,2.7692099590203725,binary_5
stbfm,47500,2213,500.0,15.0,0.015625,103,2.827927040983923,binary_6
stbfm,47500,2213,500.0,15.0,0.0078125,255,2.8776992079801857,binary_7
stbfm,47500,2213,500.0,15.0,0.00390625,461,2.928837957966607,binary_8
stbfm,47500,2213,500.0,30.0,0.0,34604,4.238830291025806,low
stbfm,47500,2213,500.0,30.0,1.0,0,3.2452423329814337,high
stbfm,47500,2213,500.0,30.0,0.5,0,3.323654917010572,binary_1
stbfm,47500,2213,500.0,30.0,0.25,0,3.268475082993973,binary_2
stbfm,47500,2213,500.0,30.0,0.125,2,3.2907159999595024,binary_3
stbfm,47500,2213,500.0,30.0,0.0625,13,3.3420626249862835,binary_4
stbfm,47500,2213,500.0,30.0,0.03125,63,3.409827875031624,binary_5
stbfm,47500,2213,500.0,30.0,0.015625,218,3.4637044169940054,binary_6
stbfm,47500,2213,500.0,30.0,0.0078125,481,3.55506762501318,binary_7
stbfm,47500,2213,500.0,30.0,0.00390625,1050,3.6427434160141274,binary_8
stbfm,47500,2213,500.0,60.0,0.0,135761,7.609569915977772,low
stbfm,47500,2213,500.0,60.0,1.0,0,4.227857500023674,high
stbfm,47500,2213,500.0,60.0,0.5,0,4.415900040999986,binary_1
stbfm,47500,2213,500.0,60.0,0.25,0,4.397166625014506,binary_2
stbfm,47500,2213,500.0,60.0,0.125,7,4.312761374982074,binary_3
stbfm,47500,2213,500.0,60.0,0.0625,41,4.537291791988537,binary_4
stbfm,47500,2213,500.0,60.0,0.03125,194,4.6114094170043245,binary_5
stbfm,47500,2213,500.0,60.0,0.015625,554,4.8802035840344615,binary_6
stbfm,47500,2213,500.0,60.0,0.0078125,1544,5.092525708023459,binary_7
stbfm,47500,2213,500.0,60.0,0.00390625,4689,5.432760625029914,binary_8
stbfm,47500,2213,500.0,120.0,0.0,496289,18.175953166966792,low
stbfm,47500,2213,500.0,120.0,1.0,0,6.060100290982518,high
stbfm,47500,2213,500.0,120.0,0.5,0,6.048319207970053,binary_1
stbfm,47500,2213,500.0,120.0,0.25,4,6.040697249991354,binary_2
stbfm,47500,2213,500.0,120.0,0.125,25,6.18517858395353,binary_3
stbfm,47500,2213,500.0,120.0,0.0625,157,6.518079666013364,binary_4
stbfm,47500,2213,500.0,120.0,0.03125,659,7.14267354196636,binary_5
stbfm,47500,2213,500.0,120.0,0.015625,2351,8.498965292004868,binary_6
