sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Office,3,0.06628741033885728,268,0.06628741033885728
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06628741033885728,268,0.06628741033885728
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06615450277422108,155,0.06615450277422108
Office -> Subway -> Building,3,0.06613756613756613,75,0.06613756613756613
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06613756613756613,75,0.06613756613756613
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06611947104423165,145,0.06611947104423165
Park -> Deli / Bodega -> Office,3,0.06604006925550333,267,0.06604006925550333
Building -> Office -> Coffee Shop -> Hotel,4,0.0659090909090909,58,0.0659090909090909
Coffee Shop -> Hotel -> Office -> Hotel,4,0.0659090909090909,58,0.0659090909090909
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.0659090909090909,58,0.0659090909090909
Office -> Neighborhood -> Office -> Hotel,4,0.0659090909090909,58,0.0659090909090909
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.0659090909090909,58,0.0659090909090909
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.0659090909090909,58,0.0659090909090909
Clothing Store -> Bar -> American Restaurant,3,0.06586270871985157,71,0.06586270871985157
Office -> Building -> Bank,3,0.06584992343032159,43,0.06584992343032159
Office -> Deli / Bodega -> Bank,3,0.06584992343032159,43,0.06584992343032159
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0657927281721494,266,0.0657927281721494
Drugstore / Pharmacy -> Clothing Store,2,0.06564551422319474,60,0.06564551422319474
Coffee Shop -> Hotel -> Clothing Store,3,0.06564551422319474,60,0.06564551422319474
Office -> Train Station -> Clothing Store,3,0.06564551422319474,60,0.06564551422319474
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06564551422319474,60,0.06564551422319474
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.06564551422319474,60,0.06564551422319474
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06564551422319474,60,0.06564551422319474
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.06553620531622364,143,0.06553620531622364
Bar -> Office -> Deli / Bodega,3,0.06542056074766354,84,0.06542056074766354
Office -> Subway -> Office -> Deli / Bodega,4,0.06542056074766354,84,0.06542056074766354
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06542056074766354,84,0.06542056074766354
Coffee Shop -> Building -> Coffee Shop,3,0.06530089628681178,153,0.06530089628681178
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06525573192239859,74,0.06525573192239859
Hotel -> Office -> Train Station,3,0.06520747834017328,143,0.06520747834017328
Park -> Food & Drink Shop -> Park,3,0.06517571884984026,102,0.06517571884984026
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06517571884984026,102,0.06517571884984026
Neighborhood -> Bar,2,0.06508611048982331,291,0.06508611048982331
Coffee Shop -> Office -> Neighborhood,3,0.06506364922206506,92,0.06506364922206506
Gym / Fitness Center -> Office -> Neighborhood,3,0.06506364922206506,92,0.06506364922206506
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06506364922206506,308,0.07618105367301509
American Restaurant -> Gym / Fitness Center,2,0.0649706457925636,166,0.0649706457925636
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06487409304310712,152,0.06487409304310712
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06487409304310712,152,0.06487409304310712
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06480336383873361,262,0.06480336383873361
Food & Drink Shop -> Office -> Hotel,3,0.06477272727272727,57,0.06477272727272727
Office -> Train Station -> Office -> Hotel,4,0.06477272727272727,57,0.06477272727272727
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.06477272727272727,57,0.06477272727272727
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06477272727272727,57,0.06477272727272727
College Academic Building -> Deli / Bodega,2,0.0646417445482866,83,0.0646417445482866
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0646417445482866,83,0.0646417445482866
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0646417445482866,83,0.0646417445482866
Bar -> Residential Building (Apartment / Condo),2,0.0646041856232939,71,0.0646041856232939
Gym / Fitness Center -> Building -> Office,3,0.06455602275537967,261,0.06455602275537967
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06455602275537967,66,0.07221006564551423
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06455602275537967,261,0.06455602275537967
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06455142231947483,59,0.06455142231947483
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06455142231947483,59,0.06455142231947483
Office -> Neighborhood -> Office -> Clothing Store,4,0.06455142231947483,59,0.06455142231947483
Office -> Gym / Fitness Center -> Office -> Bank,4,0.06431852986217458,42,0.06431852986217458
Park -> Gym / Fitness Center -> Office,3,0.06430868167202572,260,0.06430868167202572
American Restaurant -> Bar -> Pizza Place,3,0.06424581005586592,46,0.06424581005586592
Office -> Drugstore / Pharmacy -> Office,3,0.06406134058867177,259,0.06406134058867177
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.06406134058867177,259,0.06406134058867177
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06406134058867177,259,0.06406134058867177
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06402048655569782,150,0.06402048655569782
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06402048655569782,298,0.07370764283947563
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.06386292834890965,82,0.06386292834890965
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.06386292834890965,82,0.06386292834890965
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06386292834890965,82,0.06386292834890965
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06386292834890965,82,0.06386292834890965
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06383948928408573,140,0.06383948928408573
Gym / Fitness Center -> Neighborhood -> Office,3,0.06381399950531784,258,0.06381399950531784
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06381399950531784,258,0.06381399950531784
Coffee Shop -> Office -> Subway -> Hotel,4,0.06363636363636363,56,0.06363636363636363
Hotel -> Coffee Shop -> Office -> Hotel,4,0.06363636363636363,56,0.06363636363636363
Office -> Building -> Coffee Shop -> Hotel,4,0.06363636363636363,56,0.06363636363636363
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06363636363636363,56,0.06363636363636363
Park -> Office -> Coffee Shop -> Office,4,0.06356665842196389,257,0.06356665842196389
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06349206349206349,72,0.06349206349206349
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06349206349206349,72,0.06349206349206349
Gym / Fitness Center -> Building -> Clothing Store,3,0.06345733041575492,58,0.06345733041575492
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06340508806262231,162,0.06340508806262231
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06316688006828852,148,0.06316688006828852
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06316688006828852,278,0.06876082117239674
Bus Station -> American Restaurant,2,0.06307977736549165,68,0.06307977736549165
Hotel -> Gym / Fitness Center,2,0.06301369863013699,161,0.06301369863013699
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06293222683264177,91,0.06293222683264177
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06292749658002736,138,0.06292749658002736
Park -> Pizza Place,2,0.06284916201117319,45,0.06284916201117319
Office -> Train Station -> Coffee Shop,3,0.06274007682458387,147,0.06274007682458387
Office -> Train Station -> Coffee Shop -> Office,4,0.06274007682458387,254,0.06282463517190205
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06274007682458387,154,0.0702234382124943
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06274007682458387,63,0.06892778993435449
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06274007682458387,138,0.06292749658002736
Gym / Fitness Center -> Medical Center,2,0.06263048016701461,60,0.06263048016701461
Subway -> Medical Center,2,0.06263048016701461,60,0.06263048016701461
Office -> Clothing Store -> Park,3,0.06261980830670927,98,0.06261980830670927
Office -> Deli / Bodega -> Park,3,0.06261980830670927,98,0.06261980830670927
Office -> Deli / Bodega -> Office -> Park,4,0.06261980830670927,98,0.06261980830670927
Park -> Coffee Shop -> Office -> Park,4,0.06261980830670927,98,0.06261980830670927
Neighborhood -> Building,2,0.06261022927689594,71,0.06261022927689594
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06261022927689594,71,0.06261022927689594
Bank -> Hotel,2,0.0625,55,0.0625
Office -> Bar -> Office -> Hotel,4,0.0625,55,0.0625
Deli / Bodega -> Train Station,2,0.062471500227998175,137,0.062471500227998175
Office -> Bar -> Train Station,3,0.062471500227998175,137,0.062471500227998175
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06236323851203501,57,0.06236323851203501
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.06236323851203501,57,0.06236323851203501
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06236323851203501,57,0.06236323851203501
Office -> Subway -> Coffee Shop,3,0.062313273580879215,146,0.062313273580879215
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.062313273580879215,57,0.06236323851203501
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06230529595015576,80,0.06230529595015576
Office -> Building -> Office -> Gym / Fitness Center,4,0.06223091976516634,159,0.06223091976516634
Deli / Bodega -> American Restaurant,2,0.06215213358070501,67,0.06215213358070501
Bus Station -> Drugstore / Pharmacy,2,0.06214039125431531,54,0.06214039125431531
Clothing Store -> Drugstore / Pharmacy,2,0.06214039125431531,54,0.06214039125431531
Subway -> Office -> Drugstore / Pharmacy,3,0.06214039125431531,54,0.06214039125431531
Coffee Shop -> Office -> Neighborhood -> Office,4,0.06208261192184022,251,0.06208261192184022
Clothing Store -> Office -> Train Station,3,0.06201550387596899,136,0.06201550387596899
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06201550387596899,136,0.06201550387596899
Office -> Subway -> Coffee Shop -> Office,4,0.06183527083848627,250,0.06183527083848627
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.06183527083848627,66,0.07221006564551423
Office -> Coffee Shop -> Train Station -> Office,4,0.061587929755132324,249,0.061587929755132324
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.061587929755132324,57,0.06236323851203501
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061587929755132324,167,0.07615139078887369
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06155950752393981,135,0.06155950752393981
Neighborhood -> Office -> Deli / Bodega,3,0.061526479750778816,79,0.061526479750778816
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.061526479750778816,79,0.061526479750778816
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06145966709346991,144,0.06145966709346991
Subway -> Bar -> Pizza Place,3,0.061452513966480445,44,0.061452513966480445
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.061448140900195694,157,0.061448140900195694
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0614115490375802,134,0.0614115490375802
Park -> Office -> Hotel,3,0.06136363636363636,54,0.06136363636363636
Subway -> Bar -> Hotel,3,0.06136363636363636,54,0.06136363636363636
Building -> Office -> Deli / Bodega -> Office,4,0.061340588671778384,248,0.061340588671778384
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.061340588671778384,248,0.061340588671778384
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.061340588671778384,58,0.06345733041575492
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.061269146608315096,56,0.061269146608315096
Gym / Fitness Center -> Park -> Clothing Store,3,0.061269146608315096,56,0.061269146608315096
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.061269146608315096,56,0.061269146608315096
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.061269146608315096,56,0.061269146608315096
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.061269146608315096,56,0.061269146608315096
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.061269146608315096,56,0.061269146608315096
Subway -> Office -> American Restaurant,3,0.061224489795918366,66,0.061224489795918366
Deli / Bodega -> Office -> Building -> Office,4,0.06109324758842444,247,0.06109324758842444
Building -> Drugstore / Pharmacy,2,0.06098964326812428,53,0.06098964326812428
Hotel -> Coffee Shop -> Office -> Building,4,0.06084656084656084,69,0.06084656084656084
Neighborhood -> Deli / Bodega,2,0.06074766355140187,78,0.06074766355140187
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.060665362035225046,155,0.060665362035225046
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.060665362035225046,277,0.06851348008904279
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.06064751481988144,133,0.06064751481988144
Office -> Medical Center,2,0.060542797494780795,58,0.060542797494780795
Building -> Gym / Fitness Center,2,0.06027397260273973,154,0.06027397260273973
Coffee Shop -> Subway -> Hotel,3,0.060227272727272727,53,0.060227272727272727
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.060227272727272727,53,0.060227272727272727
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.060175054704595186,55,0.060175054704595186
Subway -> Gym / Fitness Center -> Clothing Store,3,0.060175054704595186,55,0.060175054704595186
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.060175054704595186,55,0.060175054704595186
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.060175054704595186,55,0.060175054704595186
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.060175054704595186,55,0.060175054704595186
Office -> Coffee Shop -> Building -> Clothing Store,4,0.060175054704595186,55,0.060175054704595186
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.060175054704595186,55,0.060175054704595186
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.060175054704595186,55,0.060175054704595186
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06016597510373444,87,0.06016597510373444
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.060063897763578275,94,0.060063897763578275
Clothing Store -> Pizza Place,2,0.06005586592178771,43,0.06005586592178771
Office -> Coffee Shop -> Food & Drink Shop,3,0.06003666361136572,131,0.06003666361136572
Food & Drink Shop -> Subway,2,0.06003159557661927,190,0.06003159557661927
American Restaurant -> Office -> Building,3,0.059964726631393295,68,0.059964726631393295
Bar -> Office -> Building,3,0.059964726631393295,68,0.059964726631393295
Building -> Coffee Shop -> Building,3,0.059964726631393295,68,0.059964726631393295
Coffee Shop -> Train Station -> Office -> Building,4,0.059964726631393295,68,0.059964726631393295
Bar -> Hotel -> Bar,3,0.05994184746141803,268,0.05994184746141803
Bar -> Hotel -> Bar -> Hotel,4,0.05994184746141803,62,0.07045454545454545
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059882583170254404,153,0.059882583170254404
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0597524541186513,140,0.0597524541186513
Office -> Park -> Coffee Shop,3,0.0597524541186513,140,0.0597524541186513
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.0597524541186513,268,0.06628741033885728
Office -> Hotel -> Office -> Coffee Shop,4,0.0597524541186513,140,0.0597524541186513
Office -> Park -> Coffee Shop -> Office,4,0.0597524541186513,243,0.06010388325500866
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0597524541186513,140,0.0597524541186513
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.0597524541186513,55,0.060175054704595186
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05973552211582307,131,0.05973552211582307
Building -> Office -> Bank,3,0.05972434915773354,39,0.05972434915773354
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.05972434915773354,39,0.05972434915773354
Coffee Shop -> Neighborhood -> Office,3,0.05960920108830077,241,0.05960920108830077
Park -> Office -> Gym / Fitness Center,3,0.05949119373776908,152,0.05949119373776908
Park -> Office -> Gym / Fitness Center -> Office,4,0.05949119373776908,242,0.05985654217165471
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.05942492012779553,93,0.05942492012779553
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05942492012779553,93,0.05942492012779553
Gym / Fitness Center -> Office -> Subway,3,0.059399684044233805,188,0.059399684044233805
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.059399684044233805,59,0.06455142231947483
Gym / Fitness Center -> Office -> Subway -> Office,4,0.059399684044233805,340,0.08409596834034133
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.059399684044233805,67,0.07330415754923414
Neighborhood -> American Restaurant,2,0.059369202226345084,64,0.059369202226345084
Office -> Park -> American Restaurant,3,0.059369202226345084,64,0.059369202226345084
Building -> Office -> Building -> Office,4,0.05936186000494682,240,0.05936186000494682
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05932565087494665,139,0.05932565087494665
Home (private) -> Bus Station,2,0.05928338762214984,91,0.05928338762214984
Office -> Subway -> Office -> Train Station,4,0.05927952576379389,130,0.05927952576379389
Food & Drink Shop -> Deli / Bodega,2,0.059190031152647975,76,0.059190031152647975
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.059190031152647975,76,0.059190031152647975
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.059190031152647975,76,0.059190031152647975
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.059114518921592876,239,0.059114518921592876
Hotel -> American Restaurant -> Hotel,3,0.05909090909090909,52,0.05909090909090909
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05909090909090909,52,0.05909090909090909
Hotel -> Office -> Coffee Shop -> Hotel,4,0.05909090909090909,52,0.05909090909090909
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05909090909090909,52,0.05909090909090909
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.05909090909090909,52,0.05909090909090909
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05909090909090909,52,0.05909090909090909
Building -> Office -> Coffee Shop -> Building,4,0.059082892416225746,67,0.059082892416225746
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.059082892416225746,67,0.059082892416225746
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.059082892416225746,67,0.059082892416225746
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05908096280087528,54,0.05908096280087528
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05908096280087528,54,0.05908096280087528
Subway -> Office -> Park -> Clothing Store,4,0.05908096280087528,54,0.05908096280087528
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05908096280087528,54,0.05908096280087528
Office -> Gym / Fitness Center -> Bar,3,0.058823529411764705,263,0.058823529411764705
Coffee Shop -> Building -> Office -> Train Station,4,0.058823529411764705,129,0.058823529411764705
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.058823529411764705,129,0.058823529411764705
Clothing Store -> Food & Drink Shop,2,0.05866177818515124,128,0.05866177818515124
Gym / Fitness Center -> Bar -> Pizza Place,3,0.05865921787709497,42,0.05865921787709497
Gym / Fitness Center -> Office -> Pizza Place,3,0.05865921787709497,42,0.05865921787709497
Office -> Bar -> Pizza Place,3,0.05865921787709497,42,0.05865921787709497
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05861983675488499,237,0.05861983675488499
Office -> Train Station -> Office -> Train Station -> Office,5,0.05861983675488499,237,0.05861983675488499
Office -> Gym / Fitness Center -> American Restaurant,3,0.05844155844155844,63,0.05844155844155844
American Restaurant -> Deli / Bodega,2,0.05841121495327103,75,0.05841121495327103
Train Station -> Deli / Bodega,2,0.05841121495327103,75,0.05841121495327103
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05841121495327103,75,0.05841121495327103
Food & Drink Shop -> Train Station,2,0.05836753305973552,128,0.05836753305973552
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.058317025440313114,149,0.058317025440313114
Deli / Bodega -> Coffee Shop -> Building,3,0.0582010582010582,66,0.0582010582010582
Office -> Building -> Coffee Shop -> Office -> Building,5,0.0582010582010582,66,0.0582010582010582
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.0582010582010582,66,0.0582010582010582
Neighborhood -> Bank,2,0.05819295558958652,38,0.05819295558958652
Gym / Fitness Center -> Subway -> Office -> Park,4,0.058146964856230034,91,0.058146964856230034
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.058146964856230034,91,0.058146964856230034
Deli / Bodega -> Building -> Office,3,0.058125154588177096,235,0.058125154588177096
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.058125154588177096,75,0.05841121495327103
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.058091286307053944,84,0.058091286307053944
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05804524114383269,136,0.05804524114383269
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05804524114383269,136,0.05804524114383269
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05804524114383269,58,0.06345733041575492
Bank -> Clothing Store,2,0.05798687089715536,53,0.05798687089715536
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05798687089715536,53,0.05798687089715536
American Restaurant -> Coffee Shop -> Hotel,3,0.05795454545454545,51,0.05795454545454545
Coffee Shop -> Train Station -> Hotel,3,0.05795454545454545,51,0.05795454545454545
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05795454545454545,51,0.05795454545454545
Gym / Fitness Center -> Train Station -> Hotel,3,0.05795454545454545,51,0.05795454545454545
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05795454545454545,51,0.05795454545454545
Train Station -> Hotel -> Train Station,3,0.05791153670770634,127,0.05791153670770634
Coffee Shop -> Office -> Bar,3,0.05770521136211138,258,0.05770521136211138
Coffee Shop -> Office -> Bar -> Hotel,4,0.05770521136211138,57,0.06477272727272727
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05763239875389408,74,0.05763239875389408
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05763047242146921,233,0.05763047242146921
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05763047242146921,56,0.061269146608315096
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05763047242146921,233,0.05763047242146921
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05761843790012804,135,0.05761843790012804
Deli / Bodega -> Drugstore / Pharmacy,2,0.05753739930955121,50,0.05753739930955121
Building -> Office -> Drugstore / Pharmacy,3,0.05753739930955121,50,0.05753739930955121
Deli / Bodega -> Office -> American Restaurant,3,0.0575139146567718,62,0.0575139146567718
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05750798722044728,90,0.05750798722044728
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05731922398589065,65,0.05731922398589065
Train Station -> Office -> Coffee Shop -> Building,4,0.05731922398589065,65,0.05731922398589065
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.057257884142250054,256,0.057257884142250054
Food & Drink Shop -> Office -> Coffee Shop,3,0.057191634656423386,134,0.057191634656423386
Hotel -> Office -> Gym / Fitness Center,3,0.05714285714285714,146,0.05714285714285714
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05714285714285714,57,0.06236323851203501
Building -> Deli / Bodega -> Office,3,0.057135790254761315,231,0.057135790254761315
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05699954400364797,125,0.05699954400364797
Office -> Clothing Store -> Office -> Train Station,4,0.05699954400364797,125,0.05699954400364797
Bar -> Coffee Shop -> Clothing Store,3,0.05689277899343545,52,0.05689277899343545
Bar -> Gym / Fitness Center -> Clothing Store,3,0.05689277899343545,52,0.05689277899343545
Food & Drink Shop -> Park -> Clothing Store,3,0.05689277899343545,52,0.05689277899343545
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05689277899343545,52,0.05689277899343545
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05689277899343545,52,0.05689277899343545
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05689277899343545,52,0.05689277899343545
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05689277899343545,52,0.05689277899343545
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05689277899343545,52,0.05689277899343545
Deli / Bodega -> Subway,2,0.05687203791469194,180,0.05687203791469194
Deli / Bodega -> Subway -> Office,3,0.05687203791469194,260,0.06430868167202572
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05686900958466454,89,0.05686900958466454
Hotel -> Deli / Bodega,2,0.05685358255451713,73,0.05685358255451713
Office -> Train Station -> Office -> Deli / Bodega,4,0.05685358255451713,73,0.05685358255451713
Pizza Place -> Hotel,2,0.056818181818181816,50,0.056818181818181816
Bar -> Train Station -> Hotel,3,0.056818181818181816,50,0.056818181818181816
Food & Drink Shop -> Bar -> Hotel,3,0.056818181818181816,50,0.056818181818181816
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.056818181818181816,50,0.056818181818181816
Train Station -> Office -> Train Station -> Hotel,4,0.056818181818181816,50,0.056818181818181816
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.056818181818181816,50,0.056818181818181816
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.056764831412718736,133,0.056764831412718736
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.056764831412718736,133,0.056764831412718736
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.056764831412718736,133,0.056764831412718736
Hotel -> Bank,2,0.05666156202143951,37,0.05666156202143951
Office -> Subway -> Bank,3,0.05666156202143951,37,0.05666156202143951
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05664110808805343,229,0.05664110808805343
Park -> Subway,2,0.056556082148499214,179,0.056556082148499214
Park -> Subway -> Office,3,0.056556082148499214,309,0.07642839475636903
Clothing Store -> Train Station,2,0.056543547651618786,124,0.056543547651618786
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.056543547651618786,124,0.056543547651618786
College Academic Building -> Building,2,0.0564373897707231,64,0.0564373897707231
Coffee Shop -> Subway -> Office -> Building,4,0.0564373897707231,64,0.0564373897707231
Train Station -> Coffee Shop -> Office -> Building,4,0.0564373897707231,64,0.0564373897707231
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05639376700469948,228,0.05639376700469948
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05639376700469948,62,0.06783369803063458
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05639376700469948,148,0.0674874601003192
Deli / Bodega -> Food & Drink Shop,2,0.056370302474793764,123,0.056370302474793764
