sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park,2,0.05825242718446602,6,0.05825242718446602
Subway -> Park,2,0.05825242718446602,6,0.05825242718446602
Bar -> Gym / Fitness Center,2,0.057803468208092484,10,0.057803468208092484
Park -> Drugstore / Pharmacy,2,0.057692307692307696,3,0.057692307692307696
Coffee Shop -> Deli / Bodega,2,0.05714285714285714,4,0.05714285714285714
Other Great Outdoors -> Pizza Place,2,0.05714285714285714,2,0.05714285714285714
Park -> Deli / Bodega,2,0.05714285714285714,4,0.05714285714285714
Subway -> Deli / Bodega,2,0.05714285714285714,4,0.05714285714285714
Gym / Fitness Center -> College Academic Building,2,0.056818181818181816,5,0.056818181818181816
Bar -> Residential Building (Apartment / Condo),2,0.05660377358490566,3,0.05660377358490566
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.05660377358490566,3,0.05660377358490566
Office -> Medical Center,2,0.05660377358490566,3,0.05660377358490566
Gym / Fitness Center -> American Restaurant,2,0.05555555555555555,3,0.05555555555555555
Office -> Food & Drink Shop,2,0.05555555555555555,7,0.05555555555555555
Coffee Shop -> Office -> American Restaurant,3,0.05555555555555555,3,0.05555555555555555
Building -> Office,2,0.053061224489795916,13,0.053061224489795916
Building -> Office -> Building,3,0.053061224489795916,4,0.06060606060606061
Office -> Train Station -> Office,3,0.053061224489795916,13,0.053061224489795916
Office -> Train Station -> Office -> Building,4,0.053061224489795916,4,0.06060606060606061
Food & Drink Shop -> Subway,2,0.052980132450331126,8,0.052980132450331126
Park -> Gym / Fitness Center,2,0.05202312138728324,9,0.05202312138728324
Deli / Bodega -> Coffee Shop,2,0.050955414012738856,8,0.050955414012738856
Food & Drink Shop -> Coffee Shop,2,0.050955414012738856,8,0.050955414012738856
Train Station -> Coffee Shop,2,0.050955414012738856,8,0.050955414012738856
Coffee Shop -> Office -> Coffee Shop,3,0.050955414012738856,8,0.050955414012738856
Coffee Shop -> Bar,2,0.050314465408805034,8,0.050314465408805034
Bar -> Park -> Clothing Store,3,0.05,2,0.05
Coffee Shop -> Park -> Clothing Store,3,0.05,2,0.05
Gym / Fitness Center -> Building -> Clothing Store,3,0.05,2,0.05
Office -> Building -> Clothing Store,3,0.05,2,0.05
Subway -> Building -> Clothing Store,3,0.05,2,0.05
Subway -> Office -> Clothing Store,3,0.05,2,0.05
Train Station -> Coffee Shop -> Clothing Store,3,0.05,2,0.05
Train Station -> Office -> Building -> Clothing Store,4,0.05,2,0.05
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.05,2,0.05
Bar -> Office,2,0.04897959183673469,12,0.04897959183673469
Building -> Park,2,0.04854368932038835,5,0.04854368932038835
Home (private) -> Other Great Outdoors,2,0.04854368932038835,5,0.04854368932038835
Bank -> Food & Drink Shop,2,0.047619047619047616,6,0.047619047619047616
Coffee Shop -> Train Station,2,0.047619047619047616,6,0.047619047619047616
Drugstore / Pharmacy -> Bus Station,2,0.047619047619047616,4,0.047619047619047616
Gym / Fitness Center -> Hotel,2,0.047619047619047616,2,0.047619047619047616
Home (private) -> Bus Station,2,0.047619047619047616,4,0.047619047619047616
Home (private) -> Hotel,2,0.047619047619047616,2,0.047619047619047616
Bar -> Office -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Gym / Fitness Center -> Building -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Gym / Fitness Center -> Office -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Gym / Fitness Center -> Park -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Office -> Building -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Office -> Park -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Subway -> Office -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Subway -> Park -> Hotel,3,0.047619047619047616,2,0.047619047619047616
Train Station -> Office -> Train Station,3,0.047619047619047616,6,0.047619047619047616
Coffee Shop -> Subway,2,0.046357615894039736,7,0.046357615894039736
Clothing Store -> Building,2,0.045454545454545456,3,0.045454545454545456
Hotel -> Building,2,0.045454545454545456,3,0.045454545454545456
Subway -> College Academic Building,2,0.045454545454545456,4,0.045454545454545456
Building -> Hotel -> Building,3,0.045454545454545456,3,0.045454545454545456
Clothing Store -> Building -> Clothing Store,3,0.045454545454545456,2,0.05
Gym / Fitness Center -> Park -> Building,3,0.045454545454545456,3,0.045454545454545456
Gym / Fitness Center -> Building -> Hotel -> Building,4,0.045454545454545456,3,0.045454545454545456
Clothing Store -> Coffee Shop,2,0.044585987261146494,7,0.044585987261146494
Clothing Store -> Coffee Shop -> Clothing Store,3,0.044585987261146494,2,0.05
Deli / Bodega -> Office -> Coffee Shop,3,0.044585987261146494,7,0.044585987261146494
Office -> Deli / Bodega -> Coffee Shop,3,0.044585987261146494,7,0.044585987261146494
American Restaurant -> Bar,2,0.0440251572327044,7,0.0440251572327044
Home (private) -> Bar,2,0.0440251572327044,7,0.0440251572327044
Subway -> Bar,2,0.0440251572327044,7,0.0440251572327044
Subway -> Bar -> Clothing Store,3,0.0440251572327044,3,0.075
Drugstore / Pharmacy -> Bank,2,0.043478260869565216,2,0.043478260869565216
Food & Drink Shop -> Bank,2,0.043478260869565216,2,0.043478260869565216
Gym / Fitness Center -> Bank,2,0.043478260869565216,2,0.043478260869565216
Train Station -> Bank,2,0.043478260869565216,2,0.043478260869565216
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.043478260869565216,2,0.043478260869565216
Park -> Drugstore / Pharmacy -> Bank,3,0.043478260869565216,2,0.043478260869565216
Office -> Neighborhood,2,0.04285714285714286,3,0.04285714285714286
Subway -> Neighborhood,2,0.04285714285714286,3,0.04285714285714286
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04285714285714286,3,0.04285714285714286
Subway -> Office -> Deli / Bodega,3,0.04285714285714286,3,0.04285714285714286
Clothing Store -> Office,2,0.04081632653061224,10,0.04081632653061224
Bar -> Subway,2,0.039735099337748346,6,0.039735099337748346
Bar -> Subway -> Clothing Store,3,0.039735099337748346,2,0.05
Coffee Shop -> Office -> Subway,3,0.039735099337748346,6,0.039735099337748346
Clothing Store -> Train Station,2,0.03968253968253968,5,0.03968253968253968
Coffee Shop -> Food & Drink Shop,2,0.03968253968253968,5,0.03968253968253968
Gym / Fitness Center -> Train Station,2,0.03968253968253968,5,0.03968253968253968
Subway -> Train Station,2,0.03968253968253968,5,0.03968253968253968
Office -> Train Station -> Office -> Train Station,4,0.03968253968253968,5,0.03968253968253968
Office -> Food & Drink Shop -> Park,3,0.038834951456310676,4,0.038834951456310676
Subway -> Drugstore / Pharmacy,2,0.038461538461538464,2,0.038461538461538464
Train Station -> Drugstore / Pharmacy,2,0.038461538461538464,2,0.038461538461538464
College Academic Building -> Coffee Shop,2,0.03821656050955414,6,0.03821656050955414
Hotel -> Coffee Shop,2,0.03821656050955414,6,0.03821656050955414
Medical Center -> Coffee Shop,2,0.03821656050955414,6,0.03821656050955414
Subway -> Coffee Shop,2,0.03821656050955414,6,0.03821656050955414
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Train Station -> Bar,2,0.03773584905660377,6,0.03773584905660377
Medical Center -> Coffee Shop -> Medical Center,3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> American Restaurant,2,0.037037037037037035,2,0.037037037037037035
Hotel -> American Restaurant,2,0.037037037037037035,2,0.037037037037037035
Neighborhood -> American Restaurant,2,0.037037037037037035,2,0.037037037037037035
Clothing Store -> Office -> American Restaurant,3,0.037037037037037035,2,0.037037037037037035
Park -> Gym / Fitness Center -> American Restaurant,3,0.037037037037037035,2,0.037037037037037035
Train Station -> Office -> American Restaurant,3,0.037037037037037035,2,0.037037037037037035
American Restaurant -> Office,2,0.036734693877551024,9,0.036734693877551024
Bar -> Gym / Fitness Center -> Office,3,0.036734693877551024,9,0.036734693877551024
Gym / Fitness Center -> Park -> Office,3,0.036734693877551024,9,0.036734693877551024
Hotel -> Coffee Shop -> Office,3,0.036734693877551024,9,0.036734693877551024
Office -> Bar -> Office,3,0.036734693877551024,9,0.036734693877551024
Office -> Gym / Fitness Center -> Office,3,0.036734693877551024,9,0.036734693877551024
Office -> Hotel -> Office,3,0.036734693877551024,9,0.036734693877551024
Office -> Subway -> Office,3,0.036734693877551024,9,0.036734693877551024
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.036734693877551024,2,0.047619047619047616
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.036734693877551024,2,0.05
Office -> Bar -> Office -> Hotel,4,0.036734693877551024,2,0.047619047619047616
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.036734693877551024,2,0.047619047619047616
Office -> Subway -> Office -> Clothing Store,4,0.036734693877551024,2,0.05
American Restaurant -> Bus Station,2,0.03571428571428571,3,0.03571428571428571
Subway -> Bus Station,2,0.03571428571428571,3,0.03571428571428571
Hotel -> American Restaurant -> Bus Station,3,0.03571428571428571,3,0.03571428571428571
Food & Drink Shop -> Gym / Fitness Center,2,0.03468208092485549,6,0.03468208092485549
Building -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Coffee Shop -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Neighborhood -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Office -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Park -> College Academic Building,2,0.03409090909090909,3,0.03409090909090909
Building -> Clothing Store -> Office,3,0.0326530612244898,8,0.0326530612244898
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0326530612244898,8,0.0326530612244898
Office -> Clothing Store -> Office,3,0.0326530612244898,8,0.0326530612244898
Office -> Deli / Bodega -> Office,3,0.0326530612244898,8,0.0326530612244898
Office -> Park -> Office,3,0.0326530612244898,8,0.0326530612244898
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.0326530612244898,2,0.047619047619047616
Office -> Building -> Clothing Store -> Office,4,0.0326530612244898,8,0.0326530612244898
Office -> Park -> Office -> Clothing Store,4,0.0326530612244898,2,0.05
Park -> Office -> Clothing Store -> Office,4,0.0326530612244898,8,0.0326530612244898
Subway -> Office -> Clothing Store -> Office,4,0.0326530612244898,8,0.0326530612244898
Train Station -> Office -> Train Station -> Office,4,0.0326530612244898,8,0.0326530612244898
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.0326530612244898,8,0.0326530612244898
Office -> Park -> Office -> Clothing Store -> Office,5,0.0326530612244898,8,0.0326530612244898
Office -> Subway -> Office -> Clothing Store -> Office,5,0.0326530612244898,8,0.0326530612244898
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.0326530612244898,8,0.0326530612244898
American Restaurant -> Office -> Coffee Shop,3,0.03184713375796178,5,0.03184713375796178
Office -> Building -> Coffee Shop,3,0.03184713375796178,5,0.03184713375796178
Food & Drink Shop -> Train Station,2,0.031746031746031744,4,0.031746031746031744
Park -> Food & Drink Shop,2,0.031746031746031744,4,0.031746031746031744
Subway -> Food & Drink Shop,2,0.031746031746031744,4,0.031746031746031744
American Restaurant -> Office -> Train Station,3,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Office -> Train Station,3,0.031746031746031744,4,0.031746031746031744
Office -> Bar -> Train Station,3,0.031746031746031744,4,0.031746031746031744
Office -> Gym / Fitness Center -> Train Station,3,0.031746031746031744,4,0.031746031746031744
Building -> Bar,2,0.031446540880503145,5,0.031446540880503145
Drugstore / Pharmacy -> Bar,2,0.031446540880503145,5,0.031446540880503145
Bar -> American Restaurant -> Bar,3,0.031446540880503145,5,0.031446540880503145
Deli / Bodega -> Building,2,0.030303030303030304,2,0.030303030303030304
Gym / Fitness Center -> Road,2,0.030303030303030304,2,0.030303030303030304
Neighborhood -> Building,2,0.030303030303030304,2,0.030303030303030304
Other Great Outdoors -> Road,2,0.030303030303030304,2,0.030303030303030304
Train Station -> Building,2,0.030303030303030304,2,0.030303030303030304
American Restaurant -> Office -> Building,3,0.030303030303030304,2,0.030303030303030304
Bar -> Subway -> Building,3,0.030303030303030304,2,0.030303030303030304
Building -> Clothing Store -> Building,3,0.030303030303030304,2,0.030303030303030304
Coffee Shop -> Clothing Store -> Building,3,0.030303030303030304,2,0.030303030303030304
Coffee Shop -> Gym / Fitness Center -> Building,3,0.030303030303030304,2,0.030303030303030304
Coffee Shop -> Park -> Building,3,0.030303030303030304,2,0.030303030303030304
Hotel -> Office -> Building,3,0.030303030303030304,2,0.030303030303030304
Office -> Clothing Store -> Building,3,0.030303030303030304,2,0.030303030303030304
Office -> Coffee Shop -> Building,3,0.030303030303030304,2,0.030303030303030304
Office -> Subway -> Building,3,0.030303030303030304,2,0.030303030303030304
Park -> Office -> Building,3,0.030303030303030304,2,0.030303030303030304
Subway -> Hotel -> Building,3,0.030303030303030304,2,0.030303030303030304
American Restaurant -> Office -> Building -> Hotel,4,0.030303030303030304,2,0.047619047619047616
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.030303030303030304,2,0.05
Gym / Fitness Center -> Park -> Office -> Building,4,0.030303030303030304,2,0.030303030303030304
Office -> Building -> Clothing Store -> Building,4,0.030303030303030304,2,0.030303030303030304
Park -> Office -> Clothing Store -> Building,4,0.030303030303030304,2,0.030303030303030304
Subway -> Office -> Clothing Store -> Building,4,0.030303030303030304,2,0.030303030303030304
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.030303030303030304,2,0.030303030303030304
Office -> Park -> Office -> Clothing Store -> Building,5,0.030303030303030304,2,0.030303030303030304
Office -> Subway -> Office -> Clothing Store -> Building,5,0.030303030303030304,2,0.030303030303030304
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.030303030303030304,2,0.030303030303030304
Train Station -> Office -> Train Station -> Office -> Building,5,0.030303030303030304,2,0.030303030303030304
Bar -> Other Great Outdoors,2,0.02912621359223301,3,0.02912621359223301
Deli / Bodega -> Park,2,0.02912621359223301,3,0.02912621359223301
Medical Center -> Park,2,0.02912621359223301,3,0.02912621359223301
Subway -> Other Great Outdoors,2,0.02912621359223301,3,0.02912621359223301
Bar -> Gym / Fitness Center -> Park,3,0.02912621359223301,3,0.02912621359223301
Coffee Shop -> Office -> Park,3,0.02912621359223301,3,0.02912621359223301
Deli / Bodega -> Park -> Clothing Store,3,0.02912621359223301,2,0.05
Office -> Deli / Bodega -> Park,3,0.02912621359223301,3,0.02912621359223301
Park -> Building -> Park,3,0.02912621359223301,3,0.02912621359223301
Bar -> Gym / Fitness Center -> Park -> Hotel,4,0.02912621359223301,2,0.047619047619047616
Coffee Shop -> Office -> Park -> Hotel,4,0.02912621359223301,2,0.047619047619047616
Coffee Shop -> Park -> Building -> Park,4,0.02912621359223301,3,0.02912621359223301
Gym / Fitness Center -> Park -> Building -> Park,4,0.02912621359223301,3,0.02912621359223301
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02912621359223301,2,0.05
Clothing Store -> Gym / Fitness Center,2,0.028901734104046242,5,0.028901734104046242
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.028901734104046242,3,0.075
American Restaurant -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Bank -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Building -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Clothing Store -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
College Academic Building -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Drugstore / Pharmacy -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Hotel -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Hotel -> Neighborhood,2,0.02857142857142857,2,0.02857142857142857
Medical Center -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Office,2,0.02857142857142857,7,0.02857142857142857
Office -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
Train Station -> Deli / Bodega,2,0.02857142857142857,2,0.02857142857142857
Train Station -> Pizza Place,2,0.02857142857142857,1,0.02857142857142857
American Restaurant -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Bar -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Coffee Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Building -> Office -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Clothing Store -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Train Station -> Office,3,0.02857142857142857,7,0.02857142857142857
Coffee Shop -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Office,3,0.02857142857142857,7,0.02857142857142857
Deli / Bodega -> Neighborhood -> Office,3,0.02857142857142857,7,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02857142857142857,7,0.02857142857142857
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> American Restaurant -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Neighborhood -> Office -> Hotel,3,0.02857142857142857,2,0.047619047619047616
Office -> Bar -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Building -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Building -> Office,3,0.02857142857142857,7,0.02857142857142857
Office -> Coffee Shop -> Deli / Bodega,3,0.02857142857142857,2,0.02857142857142857
Office -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Office -> Gym / Fitness Center -> Pizza Place,3,0.02857142857142857,1,0.02857142857142857
Office -> Neighborhood -> Office,3,0.02857142857142857,7,0.02857142857142857
Park -> Coffee Shop -> Office,3,0.02857142857142857,7,0.02857142857142857
Park -> Deli / Bodega -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Park -> Office -> Neighborhood,3,0.02857142857142857,2,0.02857142857142857
Subway -> Neighborhood -> Office,3,0.02857142857142857,7,0.02857142857142857
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Coffee Shop -> Office -> Train Station -> Office,4,0.02857142857142857,7,0.02857142857142857
Coffee Shop -> Train Station -> Office -> Building,4,0.02857142857142857,2,0.030303030303030304
Deli / Bodega -> Neighborhood -> Office -> Hotel,4,0.02857142857142857,2,0.047619047619047616
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02857142857142857,7,0.02857142857142857
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.02857142857142857,2,0.047619047619047616
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
Office -> Bar -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Office -> Building -> Office -> Building,4,0.02857142857142857,3,0.045454545454545456
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.02857142857142857,1,0.02857142857142857
Office -> Neighborhood -> Office -> Hotel,4,0.02857142857142857,2,0.047619047619047616
Office -> Subway -> Office -> Deli / Bodega,4,0.02857142857142857,2,0.02857142857142857
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.02857142857142857,7,0.02857142857142857
Park -> Office -> Neighborhood -> Office,4,0.02857142857142857,7,0.02857142857142857
Subway -> Neighborhood -> Office -> Hotel,4,0.02857142857142857,2,0.047619047619047616
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.02857142857142857,2,0.02857142857142857
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.02857142857142857,2,0.030303030303030304
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.02857142857142857,2,0.047619047619047616
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.02857142857142857,7,0.02857142857142857
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.02857142857142857,7,0.02857142857142857
Park -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.02857142857142857,2,0.047619047619047616
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.02857142857142857,2,0.047619047619047616
College Academic Building -> Subway,2,0.026490066225165563,4,0.026490066225165563
Deli / Bodega -> Subway,2,0.026490066225165563,4,0.026490066225165563
Home (private) -> Subway,2,0.026490066225165563,4,0.026490066225165563
Hotel -> Subway,2,0.026490066225165563,4,0.026490066225165563
Other Great Outdoors -> Subway,2,0.026490066225165563,4,0.026490066225165563
Gym / Fitness Center -> Office -> Subway,3,0.026490066225165563,4,0.026490066225165563
Office -> Gym / Fitness Center -> Subway,3,0.026490066225165563,4,0.026490066225165563
Other Great Outdoors -> Subway -> Train Station,3,0.026490066225165563,4,0.031746031746031744
Bar -> Coffee Shop,2,0.025477707006369428,4,0.025477707006369428
Gym / Fitness Center -> Park -> Coffee Shop,3,0.025477707006369428,4,0.025477707006369428
Office -> Gym / Fitness Center -> Coffee Shop,3,0.025477707006369428,4,0.025477707006369428
Office -> Park -> Coffee Shop,3,0.025477707006369428,4,0.025477707006369428
Subway -> Office -> Coffee Shop,3,0.025477707006369428,4,0.025477707006369428
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.025477707006369428,4,0.025477707006369428
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.025477707006369428,4,0.025477707006369428
Clothing Store -> Bar,2,0.025157232704402517,4,0.025157232704402517
Food & Drink Shop -> Bar,2,0.025157232704402517,4,0.025157232704402517
Other Great Outdoors -> Bar,2,0.025157232704402517,4,0.025157232704402517
Park -> Bar,2,0.025157232704402517,4,0.025157232704402517
Residential Building (Apartment / Condo) -> Bar,2,0.025157232704402517,4,0.025157232704402517
Bar -> Gym / Fitness Center -> Bar,3,0.025157232704402517,4,0.025157232704402517
Clothing Store -> Bar -> Clothing Store,3,0.025157232704402517,2,0.05
Clothing Store -> Bar -> Pizza Place,3,0.025157232704402517,1,0.02857142857142857
Food & Drink Shop -> Bar -> Clothing Store,3,0.025157232704402517,2,0.05
Other Great Outdoors -> Bar -> Pizza Place,3,0.025157232704402517,1,0.02857142857142857
American Restaurant -> Clothing Store,2,0.025,1,0.025
Bank -> Clothing Store,2,0.025,1,0.025
Bus Station -> Clothing Store,2,0.025,1,0.025
