sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Office -> Hotel,3,0.0176678445229682,15,0.0176678445229682
Office -> Food & Drink Shop -> Hotel,3,0.0176678445229682,15,0.0176678445229682
Office -> Building -> Office -> Deli / Bodega,4,0.01764234161988773,22,0.01764234161988773
Gym / Fitness Center -> Neighborhood,2,0.017582417582417582,24,0.017582417582417582
Office -> Hotel -> Office,3,0.017552916881775942,68,0.017552916881775942
Food & Drink Shop -> Medical Center,2,0.0175054704595186,16,0.0175054704595186
Neighborhood -> Bank,2,0.017488076311605722,11,0.017488076311605722
Deli / Bodega -> Office -> Bank,3,0.017488076311605722,11,0.017488076311605722
Subway -> Office -> Bank,3,0.017488076311605722,11,0.017488076311605722
Office -> Neighborhood -> Office -> Bank,4,0.017488076311605722,11,0.017488076311605722
Neighborhood -> Office -> Food & Drink Shop,3,0.017403574788334902,37,0.017403574788334902
Office -> Other Great Outdoors,2,0.017369727047146403,28,0.017369727047146403
Neighborhood -> Coffee Shop,2,0.017341040462427744,39,0.017341040462427744
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01729478575116159,67,0.01729478575116159
Gym / Fitness Center -> Office -> Building,3,0.017241379310344827,19,0.017241379310344827
Office -> Deli / Bodega -> Office -> Building,4,0.017241379310344827,19,0.017241379310344827
American Restaurant -> Road,2,0.017204301075268817,16,0.017204301075268817
Coffee Shop -> Office -> Pizza Place,3,0.017191977077363897,12,0.017191977077363897
Neighborhood -> American Restaurant,2,0.017110266159695818,18,0.017110266159695818
Bank -> Park,2,0.017105263157894738,26,0.017105263157894738
Deli / Bodega -> Gym / Fitness Center,2,0.01708011386742578,42,0.01708011386742578
Hotel -> Gym / Fitness Center,2,0.01708011386742578,42,0.01708011386742578
Office -> Residential Building (Apartment / Condo),2,0.017045454545454544,18,0.017045454545454544
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016968325791855202,15,0.016968325791855202
Drugstore / Pharmacy -> Coffee Shop,2,0.016896398399288574,38,0.016896398399288574
Medical Center -> Coffee Shop,2,0.016896398399288574,38,0.016896398399288574
Office -> Building -> Coffee Shop,3,0.016896398399288574,38,0.016896398399288574
Bank -> Deli / Bodega,2,0.016840417000801924,21,0.016840417000801924
Hotel -> Deli / Bodega,2,0.016840417000801924,21,0.016840417000801924
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.01667344448962993,41,0.01667344448962993
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01667344448962993,41,0.01667344448962993
Medical Center -> Drugstore / Pharmacy,2,0.016646848989298454,14,0.016646848989298454
Pizza Place -> Drugstore / Pharmacy,2,0.016646848989298454,14,0.016646848989298454
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.016646848989298454,14,0.016646848989298454
Park -> Neighborhood -> Office,3,0.016520392359318535,64,0.016520392359318535
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0165016501650165,35,0.0165016501650165
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0165016501650165,35,0.0165016501650165
Park -> Hotel,2,0.016489988221436984,14,0.016489988221436984
Office -> Bar -> Hotel,3,0.016489988221436984,14,0.016489988221436984
Office -> Building -> Hotel,3,0.016489988221436984,14,0.016489988221436984
Gym / Fitness Center -> Office -> College Academic Building,3,0.0164638511095204,23,0.0164638511095204
Building -> Subway,2,0.016463615409944024,50,0.016463615409944024
American Restaurant -> Food & Drink Shop,2,0.016462841015992474,35,0.016462841015992474
Office -> Subway -> Food & Drink Shop,3,0.016462841015992474,35,0.016462841015992474
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016462841015992474,35,0.016462841015992474
Office -> Subway -> Food & Drink Shop -> Park,4,0.016462841015992474,33,0.021710526315789475
Deli / Bodega -> Office -> Park,3,0.01644736842105263,25,0.01644736842105263
Drugstore / Pharmacy -> Building,2,0.016333938294010888,18,0.016333938294010888
American Restaurant -> Gym / Fitness Center,2,0.016266775111834077,40,0.016266775111834077
Train Station -> Gym / Fitness Center,2,0.016266775111834077,40,0.016266775111834077
Train Station -> Gym / Fitness Center -> Train Station,3,0.016266775111834077,71,0.033474776049033476
American Restaurant -> Bar -> American Restaurant,3,0.016159695817490494,17,0.016159695817490494
Gym / Fitness Center -> Office -> American Restaurant,3,0.016159695817490494,17,0.016159695817490494
Office -> Coffee Shop -> American Restaurant,3,0.016159695817490494,17,0.016159695817490494
Bus Station -> Other Great Outdoors,2,0.016129032258064516,26,0.016129032258064516
Residential Building (Apartment / Condo) -> Bus Station,2,0.016118200134318333,24,0.016118200134318333
Building -> Neighborhood,2,0.01611721611721612,22,0.01611721611721612
Neighborhood -> Office -> Neighborhood,3,0.01611721611721612,22,0.01611721611721612
Subway -> Residential Building (Apartment / Condo),2,0.016098484848484848,17,0.016098484848484848
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01603849238171612,20,0.01603849238171612
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01603849238171612,20,0.01603849238171612
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.01603017444601603,34,0.01603017444601603
Train Station -> Coffee Shop -> Office,3,0.01600413009808983,62,0.01600413009808983
College Academic Building -> Bank,2,0.01589825119236884,10,0.01589825119236884
Office -> Subway -> Bank,3,0.01589825119236884,10,0.01589825119236884
College Academic Building -> Bar,2,0.015851137146795313,69,0.015851137146795313
Office -> American Restaurant -> Clothing Store,3,0.01583710407239819,14,0.01583710407239819
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01583710407239819,14,0.01583710407239819
Food & Drink Shop -> Clothing Store -> Park,3,0.015789473684210527,24,0.015789473684210527
Office -> Coffee Shop -> Park,3,0.015789473684210527,24,0.015789473684210527
Clothing Store -> Pizza Place,2,0.015759312320916905,11,0.015759312320916905
Gym / Fitness Center -> Bar -> Pizza Place,3,0.015759312320916905,11,0.015759312320916905
