sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Train Station,2,0.016042780748663103,24,0.016042780748663103
Park -> Office,2,0.016002844950213372,45,0.016002844950213372
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015841584158415842,24,0.015841584158415842
Bar -> Office,2,0.015647226173541962,44,0.015647226173541962
Coffee Shop -> American Restaurant,2,0.015483870967741935,12,0.015483870967741935
Subway -> American Restaurant,2,0.015483870967741935,12,0.015483870967741935
Bar -> Train Station,2,0.01537433155080214,23,0.01537433155080214
Building -> Drugstore / Pharmacy,2,0.015254237288135594,9,0.015254237288135594
Park -> Drugstore / Pharmacy,2,0.015254237288135594,9,0.015254237288135594
Bar -> Food & Drink Shop,2,0.015181518151815182,23,0.015181518151815182
Bar -> Neighborhood,2,0.015102481121898598,14,0.015102481121898598
Food & Drink Shop -> Bus Station,2,0.015051740357478834,16,0.015051740357478834
Neighborhood -> Bus Station,2,0.015051740357478834,16,0.015051740357478834
Train Station -> Building,2,0.015018773466833541,12,0.015018773466833541
Bar -> College Academic Building,2,0.014895729890764648,15,0.014895729890764648
Deli / Bodega -> Park,2,0.01486988847583643,16,0.01486988847583643
Other Great Outdoors -> Home (private),2,0.014735052422782658,52,0.014735052422782658
Clothing Store -> Office,2,0.014580369843527738,41,0.014580369843527738
Park -> Gym / Fitness Center,2,0.014492753623188406,26,0.014492753623188406
Neighborhood -> Bank,2,0.014457831325301205,6,0.014457831325301205
Home (private) -> Bar,2,0.014341590612777053,44,0.014341590612777053
Drugstore / Pharmacy -> Deli / Bodega,2,0.014238773274917854,13,0.014238773274917854
Deli / Bodega -> Pizza Place,2,0.01417004048582996,7,0.01417004048582996
Office -> Bar,2,0.014015645371577574,43,0.014015645371577574
Coffee Shop -> Bar,2,0.013363754889178618,41,0.013363754889178618
Deli / Bodega -> Medical Center,2,0.013333333333333334,9,0.013333333333333334
Bus Station -> Deli / Bodega,2,0.013143483023001095,12,0.013143483023001095
Gym / Fitness Center -> Deli / Bodega,2,0.013143483023001095,12,0.013143483023001095
Neighborhood -> Deli / Bodega,2,0.013143483023001095,12,0.013143483023001095
Coffee Shop -> Office -> Deli / Bodega,3,0.013143483023001095,12,0.013143483023001095
American Restaurant -> Bar,2,0.01303780964797914,40,0.01303780964797914
Bus Station -> Subway,2,0.012993262752646775,27,0.012993262752646775
Subway -> Hotel,2,0.012944983818770227,8,0.012944983818770227
Hotel -> Train Station,2,0.01270053475935829,19,0.01270053475935829
Gym / Fitness Center -> Food & Drink Shop,2,0.012541254125412541,19,0.012541254125412541
Hotel -> Building,2,0.012515644555694618,10,0.012515644555694618
Subway -> Building,2,0.012515644555694618,10,0.012515644555694618
Home (private) -> Subway,2,0.012512030798845043,26,0.012512030798845043
Neighborhood -> Office,2,0.012446657183499289,35,0.012446657183499289
Home (private) -> Bus Station,2,0.012229539040451553,13,0.012229539040451553
Coffee Shop -> Pizza Place,2,0.012145748987854251,6,0.012145748987854251
Gym / Fitness Center -> Pizza Place,2,0.012145748987854251,6,0.012145748987854251
Medical Center -> Pizza Place,2,0.012145748987854251,6,0.012145748987854251
Bar -> Bank,2,0.012048192771084338,5,0.012048192771084338
Clothing Store -> Deli / Bodega,2,0.012048192771084338,11,0.012048192771084338
College Academic Building -> Deli / Bodega,2,0.012048192771084338,11,0.012048192771084338
Food & Drink Shop -> Deli / Bodega,2,0.012048192771084338,11,0.012048192771084338
Hotel -> Bank,2,0.012048192771084338,5,0.012048192771084338
Train Station -> Bank,2,0.012048192771084338,5,0.012048192771084338
Subway -> Neighborhood -> Bank,3,0.012048192771084338,5,0.012048192771084338
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012,9,0.012
Gym / Fitness Center -> College Academic Building,2,0.011916583912611719,12,0.011916583912611719
Medical Center -> College Academic Building,2,0.011916583912611719,12,0.011916583912611719
Road -> Home (private),2,0.011901388495324454,42,0.011901388495324454
Park -> Neighborhood,2,0.011866235167206042,11,0.011866235167206042
Medical Center -> Drugstore / Pharmacy,2,0.011864406779661017,7,0.011864406779661017
College Academic Building -> Medical Center,2,0.011851851851851851,8,0.011851851851851851
Drugstore / Pharmacy -> Medical Center,2,0.011851851851851851,8,0.011851851851851851
Drugstore / Pharmacy -> Office,2,0.011735419630156473,33,0.011735419630156473
Food & Drink Shop -> Subway,2,0.011549566891241578,24,0.011549566891241578
Train Station -> Bar,2,0.011408083441981747,35,0.011408083441981747
Bus Station -> Hotel,2,0.011326860841423949,7,0.011326860841423949
Clothing Store -> Hotel,2,0.011326860841423949,7,0.011326860841423949
Gym / Fitness Center -> Hotel,2,0.011326860841423949,7,0.011326860841423949
College Academic Building -> Building,2,0.011264080100125156,9,0.011264080100125156
Drugstore / Pharmacy -> Building,2,0.011264080100125156,9,0.011264080100125156
Park -> Building,2,0.011264080100125156,9,0.011264080100125156
Coffee Shop -> Office -> Building,3,0.011264080100125156,9,0.011264080100125156
Building -> Park,2,0.011152416356877323,12,0.011152416356877323
Neighborhood -> Park,2,0.011152416356877323,12,0.011152416356877323
Other Great Outdoors -> Subway,2,0.011068334937439845,23,0.011068334937439845
Medical Center -> Deli / Bodega,2,0.01095290251916758,10,0.01095290251916758
Other Great Outdoors -> Deli / Bodega,2,0.01095290251916758,10,0.01095290251916758
Park -> Deli / Bodega,2,0.01095290251916758,10,0.01095290251916758
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01095290251916758,10,0.01095290251916758
Drugstore / Pharmacy -> College Academic Building,2,0.010923535253227408,11,0.010923535253227408
Subway -> College Academic Building,2,0.010923535253227408,11,0.010923535253227408
Bank -> Clothing Store,2,0.010835913312693499,7,0.010835913312693499
Bus Station -> Neighborhood,2,0.010787486515641856,10,0.010787486515641856
Coffee Shop -> Neighborhood,2,0.010787486515641856,10,0.010787486515641856
Train Station -> Office -> Train Station,3,0.0106951871657754,16,0.0106951871657754
Office -> Deli / Bodega -> Office,3,0.010668563300142247,30,0.010668563300142247
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.010666666666666666,8,0.010666666666666666
Food & Drink Shop -> Gym / Fitness Center,2,0.010590858416945374,19,0.010590858416945374
Hotel -> Gym / Fitness Center,2,0.010590858416945374,19,0.010590858416945374
Subway -> Gym / Fitness Center,2,0.010590858416945374,19,0.010590858416945374
Deli / Bodega -> Food & Drink Shop,2,0.010561056105610561,16,0.010561056105610561
Food & Drink Shop -> Medical Center,2,0.01037037037037037,7,0.01037037037037037
Gym / Fitness Center -> Medical Center,2,0.01037037037037037,7,0.01037037037037037
Office -> Medical Center,2,0.01037037037037037,7,0.01037037037037037
Coffee Shop -> Bus Station,2,0.010348071495766699,11,0.010348071495766699
Clothing Store -> Park,2,0.010223048327137546,11,0.010223048327137546
College Academic Building -> Park,2,0.010223048327137546,11,0.010223048327137546
Park -> Other Great Outdoors,2,0.010195412064570943,12,0.010195412064570943
Bar -> Drugstore / Pharmacy,2,0.010169491525423728,6,0.010169491525423728
College Academic Building -> Drugstore / Pharmacy,2,0.010169491525423728,6,0.010169491525423728
Deli / Bodega -> Drugstore / Pharmacy,2,0.010169491525423728,6,0.010169491525423728
Bank -> Pizza Place,2,0.010121457489878543,5,0.010121457489878543
Food & Drink Shop -> Pizza Place,2,0.010121457489878543,5,0.010121457489878543
Hotel -> Pizza Place,2,0.010121457489878543,5,0.010121457489878543
Deli / Bodega -> Subway,2,0.01010587102983638,21,0.01010587102983638
Gym / Fitness Center -> Subway,2,0.01010587102983638,21,0.01010587102983638
Deli / Bodega -> Train Station,2,0.010026737967914439,15,0.010026737967914439
Gym / Fitness Center -> Train Station,2,0.010026737967914439,15,0.010026737967914439
Clothing Store -> Bar,2,0.009778357235984355,30,0.009778357235984355
Hotel -> Bar,2,0.009778357235984355,30,0.009778357235984355
American Restaurant -> Hotel,2,0.009708737864077669,6,0.009708737864077669
Deli / Bodega -> Hotel,2,0.009708737864077669,6,0.009708737864077669
Drugstore / Pharmacy -> Neighborhood,2,0.009708737864077669,9,0.009708737864077669
Neighborhood -> Hotel,2,0.009708737864077669,6,0.009708737864077669
Office -> Coffee Shop -> Hotel,3,0.009708737864077669,6,0.009708737864077669
Park -> Bank,2,0.00963855421686747,4,0.00963855421686747
Office -> Building -> Bank,3,0.00963855421686747,4,0.00963855421686747
Office -> Deli / Bodega -> Bank,3,0.00963855421686747,4,0.00963855421686747
Subway -> Home (private),2,0.009634457353357892,34,0.009634457353357892
Clothing Store -> Coffee Shop,2,0.00963275135460566,16,0.00963275135460566
College Academic Building -> Coffee Shop,2,0.00963275135460566,16,0.00963275135460566
Office -> Building -> Office,3,0.009601706970128023,27,0.009601706970128023
Home (private) -> Train Station,2,0.009358288770053475,14,0.009358288770053475
Office -> Residential Building (Apartment / Condo),2,0.009333333333333334,7,0.009333333333333334
Office -> Train Station -> Office,3,0.009246088193456615,26,0.009246088193456615
Neighborhood -> Food & Drink Shop,2,0.009240924092409241,14,0.009240924092409241
Other Great Outdoors -> Food & Drink Shop,2,0.009240924092409241,14,0.009240924092409241
Bar -> Subway,2,0.009143407122232916,19,0.009143407122232916
Neighborhood -> Subway,2,0.009143407122232916,19,0.009143407122232916
Gym / Fitness Center -> Bar,2,0.009126466753585397,28,0.009126466753585397
Building -> American Restaurant,2,0.00903225806451613,7,0.00903225806451613
Hotel -> American Restaurant,2,0.00903225806451613,7,0.00903225806451613
Drugstore / Pharmacy -> Coffee Shop,2,0.009030704394942806,15,0.009030704394942806
Hotel -> Coffee Shop,2,0.009030704394942806,15,0.009030704394942806
American Restaurant -> Office,2,0.008890469416785207,25,0.008890469416785207
Bank -> Deli / Bodega,2,0.008762322015334063,8,0.008762322015334063
Bar -> Building,2,0.008760951188986232,7,0.008760951188986232
Food & Drink Shop -> Building,2,0.008760951188986232,7,0.008760951188986232
Office -> Coffee Shop -> Building,3,0.008760951188986232,7,0.008760951188986232
Train Station -> Neighborhood,2,0.008629989212513484,8,0.008629989212513484
Clothing Store -> Drugstore / Pharmacy,2,0.00847457627118644,5,0.00847457627118644
Park -> Bus Station,2,0.008466603951081843,9,0.008466603951081843
Bank -> Coffee Shop,2,0.008428657435279952,14,0.008428657435279952
Residential Building (Apartment / Condo) -> Home (private),2,0.00821762538962879,29,0.00821762538962879
Park -> Subway,2,0.008180943214629451,17,0.008180943214629451
Food & Drink Shop -> Bar,2,0.008148631029986962,25,0.008148631029986962
Subway -> Bar,2,0.008148631029986962,25,0.008148631029986962
American Restaurant -> Pizza Place,2,0.008097165991902834,4,0.008097165991902834
Bus Station -> Pizza Place,2,0.008097165991902834,4,0.008097165991902834
Other Great Outdoors -> Pizza Place,2,0.008097165991902834,4,0.008097165991902834
Subway -> Pizza Place,2,0.008097165991902834,4,0.008097165991902834
Home (private) -> Residential Building (Apartment / Condo),2,0.008,6,0.008
Subway -> Residential Building (Apartment / Condo),2,0.008,6,0.008
Subway -> Road,2,0.007898894154818325,5,0.007898894154818325
Building -> Gym / Fitness Center,2,0.007803790412486065,14,0.007803790412486065
College Academic Building -> Gym / Fitness Center,2,0.007803790412486065,14,0.007803790412486065
Neighborhood -> Gym / Fitness Center,2,0.007803790412486065,14,0.007803790412486065
Train Station -> Gym / Fitness Center,2,0.007803790412486065,14,0.007803790412486065
Clothing Store -> American Restaurant,2,0.007741935483870968,6,0.007741935483870968
Gym / Fitness Center -> American Restaurant,2,0.007741935483870968,6,0.007741935483870968
Park -> American Restaurant,2,0.007741935483870968,6,0.007741935483870968
Train Station -> American Restaurant,2,0.007741935483870968,6,0.007741935483870968
Drugstore / Pharmacy -> Clothing Store,2,0.007739938080495356,5,0.007739938080495356
Coffee Shop -> Hotel -> Clothing Store,3,0.007739938080495356,5,0.007739938080495356
Bank -> Subway,2,0.007699711260827719,16,0.007699711260827719
Hotel -> Deli / Bodega,2,0.007667031763417305,7,0.007667031763417305
Food & Drink Shop -> Neighborhood,2,0.007551240560949299,7,0.007551240560949299
American Restaurant -> Bus Station,2,0.007525870178739417,8,0.007525870178739417
Office -> Bus Station,2,0.007525870178739417,8,0.007525870178739417
American Restaurant -> Building,2,0.007509386733416771,6,0.007509386733416771
Clothing Store -> Building,2,0.007509386733416771,6,0.007509386733416771
Residential Building (Apartment / Condo) -> Building,2,0.007509386733416771,6,0.007509386733416771
Building -> Bar,2,0.007496740547588005,23,0.007496740547588005
Subway -> Coffee Shop -> Office,3,0.007467994310099573,21,0.007467994310099573
American Restaurant -> Food & Drink Shop,2,0.007260726072607261,11,0.007260726072607261
Clothing Store -> Food & Drink Shop,2,0.007260726072607261,11,0.007260726072607261
Pizza Place -> Food & Drink Shop,2,0.007260726072607261,11,0.007260726072607261
American Restaurant -> Gym / Fitness Center,2,0.007246376811594203,13,0.007246376811594203
Clothing Store -> Gym / Fitness Center,2,0.007246376811594203,13,0.007246376811594203
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007246376811594203,13,0.007246376811594203
Clothing Store -> Bank,2,0.007228915662650603,3,0.007228915662650603
Coffee Shop -> Hotel -> Bank,3,0.007228915662650603,3,0.007228915662650603
Drugstore / Pharmacy -> Office -> Bank,3,0.007228915662650603,3,0.007228915662650603
Office -> Coffee Shop -> Bank,3,0.007228915662650603,3,0.007228915662650603
Office -> Subway -> Bank,3,0.007228915662650603,3,0.007228915662650603
Neighborhood -> Coffee Shop,2,0.007224563515954244,12,0.007224563515954244
Pizza Place -> Bar,2,0.007170795306388526,22,0.007170795306388526
Bank -> Office,2,0.007112375533428165,20,0.007112375533428165
Office -> Subway -> Office,3,0.007112375533428165,20,0.007112375533428165
Deli / Bodega -> College Academic Building,2,0.006951340615690168,7,0.006951340615690168
Train Station -> Home (private),2,0.006800793425899688,24,0.006800793425899688
Bus Station -> Other Great Outdoors,2,0.006796941376380629,8,0.006796941376380629
Train Station -> Other Great Outdoors,2,0.006796941376380629,8,0.006796941376380629
American Restaurant -> Drugstore / Pharmacy,2,0.006779661016949152,4,0.006779661016949152
Home (private) -> Drugstore / Pharmacy,2,0.006779661016949152,4,0.006779661016949152
Hotel -> Drugstore / Pharmacy,2,0.006779661016949152,4,0.006779661016949152
Pizza Place -> Drugstore / Pharmacy,2,0.006779661016949152,4,0.006779661016949152
American Restaurant -> Subway,2,0.006737247353224254,14,0.006737247353224254
Drugstore / Pharmacy -> Subway,2,0.006737247353224254,14,0.006737247353224254
Drugstore / Pharmacy -> Train Station,2,0.0066844919786096255,10,0.0066844919786096255
Food & Drink Shop -> Train Station,2,0.0066844919786096255,10,0.0066844919786096255
Coffee Shop -> Office -> Train Station,3,0.0066844919786096255,10,0.0066844919786096255
Office -> Coffee Shop -> Train Station,3,0.0066844919786096255,10,0.0066844919786096255
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006666666666666667,5,0.006666666666666667
American Restaurant -> Coffee Shop,2,0.006622516556291391,11,0.006622516556291391
Bus Station -> Coffee Shop,2,0.006622516556291391,11,0.006622516556291391
Medical Center -> Coffee Shop,2,0.006622516556291391,11,0.006622516556291391
Coffee Shop -> Office -> Coffee Shop,3,0.006622516556291391,11,0.006622516556291391
Bank -> Bus Station,2,0.00658513640639699,7,0.00658513640639699
Pizza Place -> Deli / Bodega,2,0.0065717415115005475,6,0.0065717415115005475
Hotel -> Office -> Deli / Bodega,3,0.0065717415115005475,6,0.0065717415115005475
Park -> Bar,2,0.00651890482398957,20,0.00651890482398957
Coffee Shop -> Office -> Hotel,3,0.006472491909385114,4,0.006472491909385114
Office -> Food & Drink Shop -> Hotel,3,0.006472491909385114,4,0.006472491909385114
Deli / Bodega -> American Restaurant,2,0.0064516129032258064,5,0.0064516129032258064
Drugstore / Pharmacy -> American Restaurant,2,0.0064516129032258064,5,0.0064516129032258064
Neighborhood -> American Restaurant,2,0.0064516129032258064,5,0.0064516129032258064
College Academic Building -> Office,2,0.006401137980085348,18,0.006401137980085348
Subway -> Deli / Bodega -> Office,3,0.006401137980085348,18,0.006401137980085348
Coffee Shop -> Road,2,0.00631911532385466,4,0.00631911532385466
Food & Drink Shop -> Road,2,0.00631911532385466,4,0.00631911532385466
Other Great Outdoors -> Road,2,0.00631911532385466,4,0.00631911532385466
Pizza Place -> Building,2,0.006257822277847309,5,0.006257822277847309
Deli / Bodega -> Office -> Building,3,0.006257822277847309,5,0.006257822277847309
Building -> Subway,2,0.006256015399422521,13,0.006256015399422521
College Academic Building -> Clothing Store,2,0.006191950464396285,4,0.006191950464396285
Neighborhood -> Clothing Store,2,0.006191950464396285,4,0.006191950464396285
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.006191950464396285,4,0.006191950464396285
Coffee Shop -> Office -> Clothing Store,3,0.006191950464396285,4,0.006191950464396285
Park -> Office -> Clothing Store,3,0.006191950464396285,4,0.006191950464396285
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.006191950464396285,4,0.006191950464396285
Bar -> Airport,2,0.006134969325153374,3,0.006134969325153374
Bus Station -> Airport,2,0.006134969325153374,3,0.006134969325153374
Clothing Store -> Pizza Place,2,0.006072874493927126,3,0.006072874493927126
Drugstore / Pharmacy -> Pizza Place,2,0.006072874493927126,3,0.006072874493927126
Home (private) -> Pizza Place,2,0.006072874493927126,3,0.006072874493927126
Office -> Pizza Place,2,0.006072874493927126,3,0.006072874493927126
Park -> Pizza Place,2,0.006072874493927126,3,0.006072874493927126
Office -> Building -> Coffee Shop,3,0.006020469596628537,10,0.006020469596628537
Train Station -> Office -> Coffee Shop,3,0.006020469596628537,10,0.006020469596628537
Building -> Train Station,2,0.006016042780748663,9,0.006016042780748663
American Restaurant -> College Academic Building,2,0.005958291956305859,6,0.005958291956305859
Food & Drink Shop -> Other Great Outdoors,2,0.00594732370433305,7,0.00594732370433305
Bank -> Food & Drink Shop,2,0.005940594059405941,9,0.005940594059405941
Bus Station -> Food & Drink Shop,2,0.005940594059405941,9,0.005940594059405941
Home (private) -> Food & Drink Shop,2,0.005940594059405941,9,0.005940594059405941
Bus Station -> Medical Center,2,0.005925925925925926,4,0.005925925925925926
Home (private) -> Medical Center,2,0.005925925925925926,4,0.005925925925925926
Neighborhood -> Medical Center,2,0.005925925925925926,4,0.005925925925925926
Other Great Outdoors -> Medical Center,2,0.005925925925925926,4,0.005925925925925926
Medical Center -> College Academic Building -> Medical Center,3,0.005925925925925926,4,0.005925925925925926
Medical Center -> Deli / Bodega -> Medical Center,3,0.005925925925925926,4,0.005925925925925926
Bus Station -> Bar,2,0.005867014341590613,18,0.005867014341590613
Bar -> Home (private),2,0.0056673278549164065,20,0.0056673278549164065
Food & Drink Shop -> Home (private),2,0.0056673278549164065,20,0.0056673278549164065
Deli / Bodega -> Bus Station,2,0.005644402634054563,6,0.005644402634054563
Train Station -> Bus Station,2,0.005644402634054563,6,0.005644402634054563
American Restaurant -> Park,2,0.0055762081784386614,6,0.0055762081784386614
Drugstore / Pharmacy -> Bar,2,0.005541069100391135,17,0.005541069100391135
American Restaurant -> Deli / Bodega,2,0.00547645125958379,5,0.00547645125958379
Office -> Coffee Shop -> Deli / Bodega,3,0.00547645125958379,5,0.00547645125958379
Office -> Park -> Deli / Bodega,3,0.00547645125958379,5,0.00547645125958379
Office -> Subway -> Deli / Bodega,3,0.00547645125958379,5,0.00547645125958379
Office -> Train Station -> Coffee Shop,3,0.005418422636965683,9,0.005418422636965683
Train Station -> Subway -> Train Station,3,0.0053475935828877,8,0.0053475935828877
Bus Station -> Office,2,0.005334281650071123,15,0.005334281650071123
Coffee Shop -> Building -> Office,3,0.005334281650071123,15,0.005334281650071123
American Restaurant -> Residential Building (Apartment / Condo),2,0.005333333333333333,4,0.005333333333333333
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005333333333333333,4,0.005333333333333333
Train Station -> Food & Drink Shop,2,0.005280528052805281,8,0.005280528052805281
Bank -> American Restaurant,2,0.005161290322580645,4,0.005161290322580645
Home (private) -> American Restaurant,2,0.005161290322580645,4,0.005161290322580645
Office -> Subway -> American Restaurant,3,0.005161290322580645,4,0.005161290322580645
Deli / Bodega -> Other Great Outdoors,2,0.005097706032285472,6,0.005097706032285472
Gym / Fitness Center -> Other Great Outdoors,2,0.005097706032285472,6,0.005097706032285472
Neighborhood -> Other Great Outdoors,2,0.005097706032285472,6,0.005097706032285472
Office -> Other Great Outdoors,2,0.005097706032285472,6,0.005097706032285472
Subway -> Other Great Outdoors,2,0.005097706032285472,6,0.005097706032285472
Other Great Outdoors -> Drugstore / Pharmacy,2,0.005084745762711864,3,0.005084745762711864
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.005084745762711864,3,0.005084745762711864
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005084745762711864,3,0.005084745762711864
Deli / Bodega -> Gym / Fitness Center,2,0.005016722408026756,9,0.005016722408026756
