sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04815175097276265,99,0.04815175097276265
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04815175097276265,99,0.04815175097276265
Hotel -> Park,2,0.0481283422459893,72,0.0481283422459893
Other Great Outdoors -> Park,2,0.0481283422459893,72,0.0481283422459893
Bar -> Office -> Park,3,0.0481283422459893,72,0.0481283422459893
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.0481283422459893,72,0.0481283422459893
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04807692307692308,50,0.04807692307692308
Hotel -> Office -> American Restaurant,3,0.04807692307692308,50,0.04807692307692308
Office -> Hotel -> American Restaurant,3,0.04807692307692308,50,0.04807692307692308
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.048,42,0.048
Clothing Store -> Park -> Clothing Store,3,0.048,42,0.048
Deli / Bodega -> Building -> Clothing Store,3,0.048,42,0.048
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.048,42,0.048
Subway -> Park -> Clothing Store,3,0.048,42,0.048
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.048,42,0.048
Building -> Office -> Building -> Clothing Store,4,0.048,42,0.048
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.048,42,0.048
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.048,42,0.048
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.048,42,0.048
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.048,42,0.048
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.048,42,0.048
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.048,42,0.048
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.048,42,0.048
Gym / Fitness Center -> Bar -> Office,3,0.04793786823781468,179,0.04793786823781468
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04793786823781468,179,0.04793786823781468
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04793786823781468,179,0.04793786823781468
Office -> Clothing Store -> Coffee Shop,3,0.04783599088838269,105,0.04783599088838269
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.04783599088838269,105,0.04783599088838269
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04783599088838269,66,0.07542857142857143
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04783599088838269,105,0.04783599088838269
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04783599088838269,110,0.053501945525291826
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.047775947281713346,58,0.047775947281713346
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.047775947281713346,58,0.047775947281713346
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.047775947281713346,58,0.047775947281713346
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.047737650477376506,115,0.047737650477376506
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.047737650477376506,115,0.047737650477376506
Park -> Coffee Shop -> Gym / Fitness Center,3,0.047737650477376506,115,0.047737650477376506
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.047737650477376506,115,0.047737650477376506
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.047737650477376506,187,0.0500803427959293
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.047737650477376506,44,0.05028571428571429
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0477326968973747,100,0.0477326968973747
Building -> Bar,2,0.047685508257734356,205,0.047685508257734356
Bar -> Office -> Bar,3,0.047685508257734356,205,0.047685508257734356
Building -> Bar -> Hotel,3,0.047685508257734356,50,0.06031363088057901
Bar -> Office -> Bar -> Hotel,4,0.047685508257734356,41,0.04945717732207479
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.047670058918050345,178,0.047670058918050345
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.047665369649805445,98,0.047665369649805445
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.047619047619047616,39,0.047619047619047616
Office -> Building -> Coffee Shop -> Building,4,0.04748603351955307,51,0.04748603351955307
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04748603351955307,51,0.04748603351955307
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.047459893048128345,71,0.047459893048128345
Coffee Shop -> Subway -> Office -> Park,4,0.047459893048128345,71,0.047459893048128345
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.047459893048128345,71,0.047459893048128345
Hotel -> Office -> Bank,3,0.04723127035830619,29,0.04723127035830619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.04723127035830619,29,0.04723127035830619
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04723127035830619,29,0.04723127035830619
Drugstore / Pharmacy -> Bar,2,0.04722028378692719,203,0.04722028378692719
American Restaurant -> Train Station,2,0.04717898832684825,97,0.04717898832684825
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04717898832684825,97,0.04717898832684825
Deli / Bodega -> Office -> Park -> Office,4,0.04713444027852169,176,0.04713444027852169
Deli / Bodega -> Office -> Train Station -> Office,4,0.04713444027852169,176,0.04713444027852169
Train Station -> Office -> Deli / Bodega -> Office,4,0.04713444027852169,176,0.04713444027852169
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.04713444027852169,58,0.06628571428571428
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04713444027852169,135,0.06566147859922179
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04713444027852169,43,0.04914285714285714
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04713444027852169,42,0.05066344993968637
Hotel -> Bar -> American Restaurant,3,0.047115384615384615,49,0.047115384615384615
Food & Drink Shop -> Bus Station,2,0.047058823529411764,68,0.047058823529411764
Office -> Coffee Shop -> Subway,3,0.04705484089370345,139,0.04705484089370345
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04705484089370345,44,0.05028571428571429
Office -> Coffee Shop -> Subway -> Office,4,0.04705484089370345,217,0.05811462238885913
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04705484089370345,45,0.05142857142857143
Bank -> Office -> Hotel,3,0.047044632086851626,39,0.047044632086851626
Hotel -> Gym / Fitness Center -> Hotel,3,0.047044632086851626,39,0.047044632086851626
Hotel -> Train Station -> Hotel,3,0.047044632086851626,39,0.047044632086851626
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.047044632086851626,39,0.047044632086851626
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.047044632086851626,39,0.047044632086851626
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.047044632086851626,39,0.047044632086851626
College Academic Building -> Office -> Deli / Bodega,3,0.04695222405271829,57,0.04695222405271829
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04695222405271829,57,0.04695222405271829
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.04695222405271829,57,0.04695222405271829
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.04690743046907431,113,0.04690743046907431
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04690743046907431,113,0.04690743046907431
Office -> Coffee Shop -> Hotel -> Office,4,0.046866630958757365,175,0.046866630958757365
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.046866630958757365,43,0.04914285714285714
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.046866630958757365,175,0.046866630958757365
College Academic Building -> Office -> Clothing Store,3,0.046857142857142854,41,0.046857142857142854
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.046857142857142854,41,0.046857142857142854
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.046857142857142854,41,0.046857142857142854
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.046857142857142854,41,0.046857142857142854
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.046857142857142854,41,0.046857142857142854
Food & Drink Shop -> Coffee Shop -> Park,3,0.04679144385026738,70,0.04679144385026738
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04679144385026738,70,0.04679144385026738
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04679144385026738,70,0.04679144385026738
Park -> Office -> Gym / Fitness Center -> Park,4,0.04679144385026738,70,0.04679144385026738
Bar -> American Restaurant -> Pizza Place,3,0.04678362573099415,32,0.04678362573099415
Building -> Office -> Pizza Place,3,0.04678362573099415,32,0.04678362573099415
Park -> Office -> Food & Drink Shop,3,0.04677804295942721,98,0.04677804295942721
Deli / Bodega -> Neighborhood,2,0.04675716440422323,62,0.04675716440422323
Food & Drink Shop -> Neighborhood,2,0.04675716440422323,62,0.04675716440422323
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04675716440422323,62,0.04675716440422323
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04669260700389105,96,0.04669260700389105
Office -> American Restaurant -> Office,3,0.04659882163899304,174,0.04659882163899304
Office -> American Restaurant -> Office -> Clothing Store,4,0.04659882163899304,58,0.06628571428571428
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04659882163899304,174,0.04659882163899304
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04659882163899304,174,0.04659882163899304
Park -> Office -> College Academic Building,3,0.04659763313609468,63,0.04659763313609468
Drugstore / Pharmacy -> Building,2,0.04655493482309125,50,0.04655493482309125
College Academic Building -> Office -> Building,3,0.04655493482309125,50,0.04655493482309125
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04655493482309125,50,0.04655493482309125
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04655493482309125,50,0.04655493482309125
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04649232046492321,112,0.04649232046492321
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04646924829157175,102,0.04646924829157175
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04646924829157175,102,0.04646924829157175
Deli / Bodega -> Neighborhood -> Office,3,0.04633101231922871,173,0.04633101231922871
Hotel -> Office -> Building -> Office,4,0.04633101231922871,173,0.04633101231922871
Hotel -> Office -> Building -> Office -> Hotel,5,0.04633101231922871,45,0.054282267792521106
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04630071599045346,97,0.04630071599045346
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04630071599045346,97,0.04630071599045346
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.046206225680933855,95,0.046206225680933855
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.046206225680933855,95,0.046206225680933855
Drugstore / Pharmacy -> American Restaurant,2,0.046153846153846156,48,0.046153846153846156
Gym / Fitness Center -> Park -> American Restaurant,3,0.046153846153846156,48,0.046153846153846156
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.046153846153846156,48,0.046153846153846156
Bank -> Deli / Bodega,2,0.04612850082372323,56,0.04612850082372323
Subway -> Coffee Shop -> Deli / Bodega,3,0.04612850082372323,56,0.04612850082372323
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04612850082372323,56,0.04612850082372323
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04612850082372323,56,0.04612850082372323
Bank -> Office -> Park,3,0.046122994652406414,69,0.046122994652406414
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.046122994652406414,69,0.046122994652406414
Subway -> Coffee Shop -> Office -> Park,4,0.046122994652406414,69,0.046122994652406414
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.046063202999464384,172,0.046063202999464384
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.046063202999464384,172,0.046063202999464384
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04601366742596811,101,0.04601366742596811
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04601366742596811,176,0.04713444027852169
Building -> Office -> Neighborhood,3,0.04600301659125189,61,0.04600301659125189
Deli / Bodega -> Office -> Neighborhood,3,0.04600301659125189,61,0.04600301659125189
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04600301659125189,224,0.059989287627209426
Office -> Building -> College Academic Building,3,0.04585798816568047,62,0.04585798816568047
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.04585798816568047,62,0.04585798816568047
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.045838359469240045,38,0.045838359469240045
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.045838359469240045,38,0.045838359469240045
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.045838359469240045,38,0.045838359469240045
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.045838359469240045,38,0.045838359469240045
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.045838359469240045,38,0.045838359469240045
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.045838359469240045,38,0.045838359469240045
Subway -> Office -> Subway -> Office -> Hotel,5,0.045838359469240045,38,0.045838359469240045
Coffee Shop -> American Restaurant -> Bar,3,0.0458246103745057,197,0.0458246103745057
Office -> Deli / Bodega -> Park -> Office,4,0.04579539367970006,171,0.04579539367970006
Coffee Shop -> Office -> Bar -> Train Station,4,0.04571984435797665,94,0.04571984435797665
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.045714285714285714,40,0.045714285714285714
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.045714285714285714,40,0.045714285714285714
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.045714285714285714,40,0.045714285714285714
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.045714285714285714,40,0.045714285714285714
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.045714285714285714,40,0.045714285714285714
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.045714285714285714,40,0.045714285714285714
Office -> Subway -> Gym / Fitness Center,3,0.045662100456621,110,0.045662100456621
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.045662100456621,110,0.045662100456621
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.045662100456621,110,0.045662100456621
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.045662100456621,189,0.050615961435457955
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045662100456621,110,0.045662100456621
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.045662100456621,42,0.048
Train Station -> Office -> Building -> Office -> Building,5,0.04562383612662942,49,0.04562383612662942
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.04560260586319218,28,0.04560260586319218
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.04560260586319218,28,0.04560260586319218
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04560260586319218,28,0.04560260586319218
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.04560260586319218,28,0.04560260586319218
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04555808656036447,100,0.04555808656036447
Office -> Bar -> Coffee Shop,3,0.04555808656036447,100,0.04555808656036447
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04555808656036447,185,0.04954472415640064
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04555808656036447,100,0.04555808656036447
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04555808656036447,100,0.04555808656036447
Bank -> Coffee Shop -> Office,3,0.04552758435993572,170,0.04552758435993572
Gym / Fitness Center -> Train Station -> Office,3,0.04552758435993572,170,0.04552758435993572
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04552758435993572,170,0.04552758435993572
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04552758435993572,48,0.054857142857142854
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04552758435993572,142,0.06906614785992218
Hotel -> Office -> Deli / Bodega -> Office,4,0.04552758435993572,170,0.04552758435993572
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04552758435993572,42,0.048
Clothing Store -> Office -> Park,3,0.045454545454545456,68,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.045454545454545456,68,0.045454545454545456
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.045454545454545456,68,0.045454545454545456
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.045454545454545456,68,0.045454545454545456
Office -> Residential Building (Apartment / Condo),2,0.045366795366795366,47,0.045366795366795366
College Academic Building -> Pizza Place,2,0.04532163742690058,31,0.04532163742690058
Park -> Bar -> Pizza Place,3,0.04532163742690058,31,0.04532163742690058
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.045304777594728174,55,0.045304777594728174
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.045304777594728174,55,0.045304777594728174
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.045304777594728174,55,0.045304777594728174
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.045304777594728174,55,0.045304777594728174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.045304777594728174,55,0.045304777594728174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.045304777594728174,55,0.045304777594728174
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.045304777594728174,55,0.045304777594728174
Coffee Shop -> Food & Drink Shop -> Office,3,0.045259775040171396,169,0.045259775040171396
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.045259775040171396,52,0.05942857142857143
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.045259775040171396,169,0.045259775040171396
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0452469904524699,109,0.0452469904524699
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.045233463035019454,93,0.045233463035019454
Subway -> Coffee Shop -> Office -> Train Station,4,0.045233463035019454,93,0.045233463035019454
College Academic Building -> American Restaurant,2,0.04519230769230769,47,0.04519230769230769
Subway -> Bar -> American Restaurant,3,0.04519230769230769,47,0.04519230769230769
Office -> Subway -> Office -> American Restaurant,4,0.04519230769230769,47,0.04519230769230769
Subway -> Office -> College Academic Building,3,0.045118343195266274,61,0.045118343195266274
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04510250569476082,99,0.04510250569476082
Office -> Park -> Office -> Coffee Shop,4,0.04510250569476082,99,0.04510250569476082
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04510250569476082,188,0.05034815211569363
Park -> Neighborhood -> Office,3,0.04499196572040707,168,0.04499196572040707
Bar -> Office -> Deli / Bodega -> Office,4,0.04499196572040707,168,0.04499196572040707
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04499196572040707,168,0.04499196572040707
Bar -> Hotel -> Bus Station,3,0.04498269896193772,65,0.04498269896193772
Train Station -> Gym / Fitness Center,2,0.0448318804483188,108,0.0448318804483188
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.0448318804483188,46,0.052571428571428575
Train Station -> Gym / Fitness Center -> Train Station,3,0.0448318804483188,172,0.08365758754863813
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04478609625668449,67,0.04478609625668449
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04478609625668449,67,0.04478609625668449
Hotel -> Office -> Coffee Shop -> Train Station,4,0.04474708171206226,92,0.04474708171206226
Building -> Office -> Building -> Office -> Train Station,5,0.04474708171206226,92,0.04474708171206226
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04472415640064274,167,0.04472415640064274
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04472415640064274,167,0.04472415640064274
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04472415640064274,46,0.052571428571428575
Office -> Clothing Store -> Building,3,0.0446927374301676,48,0.0446927374301676
Building -> Deli / Bodega -> Office -> Building,4,0.0446927374301676,48,0.0446927374301676
Deli / Bodega -> Building -> Office -> Building,4,0.0446927374301676,48,0.0446927374301676
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0446927374301676,48,0.0446927374301676
Office -> Neighborhood -> Office -> Building,4,0.0446927374301676,48,0.0446927374301676
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04464692482915718,98,0.04464692482915718
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04464692482915718,98,0.04464692482915718
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.04463208685162847,37,0.04463208685162847
Park -> Coffee Shop -> Office -> Hotel,4,0.04463208685162847,37,0.04463208685162847
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04463208685162847,37,0.04463208685162847
Medical Center -> Clothing Store,2,0.044571428571428574,39,0.044571428571428574
Building -> Deli / Bodega -> Clothing Store,3,0.044571428571428574,39,0.044571428571428574
College Academic Building -> Coffee Shop -> Clothing Store,3,0.044571428571428574,39,0.044571428571428574
Hotel -> Bar -> Clothing Store,3,0.044571428571428574,39,0.044571428571428574
Subway -> Food & Drink Shop -> Clothing Store,3,0.044571428571428574,39,0.044571428571428574
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Park -> Subway -> Office -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Subway -> Building -> Office -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.044571428571428574,39,0.044571428571428574
Coffee Shop -> Subway -> Deli / Bodega,3,0.044481054365733116,54,0.044481054365733116
Deli / Bodega -> Park -> Deli / Bodega,3,0.044481054365733116,54,0.044481054365733116
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.044481054365733116,54,0.044481054365733116
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.044481054365733116,54,0.044481054365733116
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.044456347080878415,166,0.044456347080878415
Neighborhood -> Gym / Fitness Center,2,0.044416770444167704,107,0.044416770444167704
Neighborhood -> Gym / Fitness Center -> Office,3,0.044416770444167704,167,0.04472415640064274
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.044416770444167704,107,0.044416770444167704
American Restaurant -> College Academic Building,2,0.04437869822485207,60,0.04437869822485207
Deli / Bodega -> Office -> Subway,3,0.044346648612051454,131,0.044346648612051454
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.044346648612051454,40,0.045714285714285714
Deli / Bodega -> Office -> Subway -> Office,4,0.044346648612051454,289,0.07739689341189074
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.044346648612051454,58,0.06628571428571428
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.044346648612051454,43,0.05186972255729795
American Restaurant -> Bus Station,2,0.044290657439446365,64,0.044290657439446365
Bar -> Gym / Fitness Center -> Train Station,3,0.04426070038910506,91,0.04426070038910506
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04426070038910506,91,0.04426070038910506
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04426070038910506,91,0.04426070038910506
Train Station -> American Restaurant,2,0.04423076923076923,46,0.04423076923076923
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04423076923076923,46,0.04423076923076923
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04423076923076923,46,0.04423076923076923
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04419134396355353,97,0.04419134396355353
