sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Pizza Place,2,0.015337423312883436,10,0.015337423312883436
Bar -> Gym / Fitness Center,2,0.015330705212439772,35,0.015330705212439772
Bar -> Office,2,0.015228426395939087,54,0.015228426395939087
Food & Drink Shop -> Bus Station,2,0.015228426395939087,21,0.015228426395939087
Subway -> Neighborhood,2,0.015055467511885896,19,0.015055467511885896
Food & Drink Shop -> Gym / Fitness Center,2,0.014892685063512922,34,0.014892685063512922
Hotel -> Office,2,0.014664410603496898,52,0.014664410603496898
Building -> College Academic Building,2,0.014604150653343582,19,0.014604150653343582
Other Great Outdoors -> Deli / Bodega,2,0.01452991452991453,17,0.01452991452991453
Bar -> Train Station,2,0.014500258933195235,28,0.014500258933195235
Office -> Bar,2,0.014169068203650336,59,0.014169068203650336
Neighborhood -> Office,2,0.01410039481105471,50,0.01410039481105471
Gym / Fitness Center -> Train Station,2,0.013982392542723977,27,0.013982392542723977
Gym / Fitness Center -> Bar,2,0.013928914505283382,58,0.013928914505283382
Food & Drink Shop -> American Restaurant,2,0.013861386138613862,14,0.013861386138613862
Food & Drink Shop -> Pizza Place,2,0.013803680981595092,9,0.013803680981595092
Bank -> Bus Station,2,0.013778100072516316,19,0.013778100072516316
Subway -> Hotel,2,0.01375,11,0.01375
Neighborhood -> Bank,2,0.0137221269296741,8,0.0137221269296741
Bar -> Deli / Bodega,2,0.013675213675213675,16,0.013675213675213675
Train Station -> Deli / Bodega,2,0.013675213675213675,16,0.013675213675213675
Bar -> Building,2,0.013565891472868217,14,0.013565891472868217
Gym / Fitness Center -> Building,2,0.013565891472868217,14,0.013565891472868217
Train Station -> Office,2,0.01353637901861252,48,0.01353637901861252
Train Station -> Office -> Train Station,3,0.01353637901861252,31,0.01605385810460901
Bar -> Park,2,0.013494318181818182,19,0.013494318181818182
Bar -> Neighborhood,2,0.01347068145800317,17,0.01347068145800317
Food & Drink Shop -> Subway,2,0.013190730837789662,37,0.013190730837789662
Bank -> Clothing Store,2,0.013048635824436536,11,0.013048635824436536
Train Station -> Coffee Shop -> Train Station,3,0.01294665976178146,25,0.01294665976178146
Bank -> Coffee Shop,2,0.01291248206599713,27,0.01291248206599713
Gym / Fitness Center -> Medical Center,2,0.01288056206088993,11,0.01288056206088993
Medical Center -> College Academic Building -> Medical Center,3,0.01288056206088993,11,0.01288056206088993
Bar -> Drugstore / Pharmacy,2,0.01278772378516624,10,0.01278772378516624
Neighborhood -> Drugstore / Pharmacy,2,0.01278772378516624,10,0.01278772378516624
Gym / Fitness Center -> Park,2,0.01278409090909091,18,0.01278409090909091
Coffee Shop -> Office -> Building,3,0.012596899224806201,13,0.012596899224806201
American Restaurant -> Hotel,2,0.0125,10,0.0125
Deli / Bodega -> Hotel,2,0.0125,10,0.0125
Clothing Store -> Coffee Shop,2,0.012434241989478718,26,0.012434241989478718
Drugstore / Pharmacy -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Gym / Fitness Center -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Subway -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Building -> Park,2,0.012073863636363636,17,0.012073863636363636
Clothing Store -> Park,2,0.012073863636363636,17,0.012073863636363636
Neighborhood -> Park,2,0.012073863636363636,17,0.012073863636363636
Hotel -> Bank,2,0.012006861063464836,7,0.012006861063464836
Food & Drink Shop -> Deli / Bodega,2,0.011965811965811967,14,0.011965811965811967
Medical Center -> Deli / Bodega,2,0.011965811965811967,14,0.011965811965811967
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011965811965811967,14,0.011965811965811967
Drugstore / Pharmacy -> Clothing Store,2,0.011862396204033215,10,0.011862396204033215
Subway -> Clothing Store,2,0.011862396204033215,10,0.011862396204033215
Train Station -> Clothing Store,2,0.011862396204033215,10,0.011862396204033215
Other Great Outdoors -> Home (private),2,0.011833046471600689,55,0.011833046471600689
Deli / Bodega -> Medical Center,2,0.0117096018735363,10,0.0117096018735363
Clothing Store -> Building,2,0.011627906976744186,12,0.011627906976744186
Food & Drink Shop -> Building,2,0.011627906976744186,12,0.011627906976744186
Neighborhood -> Building,2,0.011627906976744186,12,0.011627906976744186
Hotel -> Bus Station,2,0.011602610587382161,16,0.011602610587382161
American Restaurant -> Office,2,0.011562323745064862,41,0.011562323745064862
Bank -> Office,2,0.011562323745064862,41,0.011562323745064862
Bar -> College Academic Building,2,0.011529592621060722,15,0.011529592621060722
Office -> Deli / Bodega -> Office,3,0.011280315848843767,40,0.011280315848843767
Neighborhood -> Hotel,2,0.01125,9,0.01125
Park -> Neighborhood,2,0.011093502377179081,14,0.011093502377179081
Train Station -> Neighborhood,2,0.011093502377179081,14,0.011093502377179081
Clothing Store -> Gym / Fitness Center,2,0.010950503723171266,25,0.010950503723171266
Clothing Store -> American Restaurant,2,0.01089108910891089,11,0.01089108910891089
Hotel -> American Restaurant,2,0.01089108910891089,11,0.01089108910891089
Train Station -> Hotel -> Train Station,3,0.010875194199896427,21,0.010875194199896427
Clothing Store -> Bar,2,0.010806916426512969,45,0.010806916426512969
Hotel -> Bar,2,0.010806916426512969,45,0.010806916426512969
Gym / Fitness Center -> College Academic Building,2,0.010760953112990008,14,0.010760953112990008
Medical Center -> Pizza Place,2,0.010736196319018405,7,0.010736196319018405
Clothing Store -> Office,2,0.01071630005640158,38,0.01071630005640158
Deli / Bodega -> Clothing Store,2,0.010676156583629894,9,0.010676156583629894
Food & Drink Shop -> Park -> Clothing Store,3,0.010676156583629894,9,0.010676156583629894
Office -> Coffee Shop -> Office -> Clothing Store,4,0.010676156583629894,9,0.010676156583629894
College Academic Building -> Building,2,0.01065891472868217,11,0.01065891472868217
Deli / Bodega -> Office -> Building,3,0.01065891472868217,11,0.01065891472868217
Drugstore / Pharmacy -> Park,2,0.01065340909090909,15,0.01065340909090909
Park -> Food & Drink Shop -> Park,3,0.01065340909090909,15,0.01065340909090909
Bar -> Road,2,0.010550996483001172,9,0.010550996483001172
Deli / Bodega -> Food & Drink Shop,2,0.010542168674698794,21,0.010542168674698794
Drugstore / Pharmacy -> Medical Center,2,0.01053864168618267,9,0.01053864168618267
Office -> Medical Center,2,0.01053864168618267,9,0.01053864168618267
Subway -> Medical Center,2,0.01053864168618267,9,0.01053864168618267
Bus Station -> Coffee Shop,2,0.010521281683405069,22,0.010521281683405069
Park -> Gym / Fitness Center,2,0.010512483574244415,24,0.010512483574244415
Bus Station -> Train Station,2,0.010357327809425169,20,0.010357327809425169
Medical Center -> Bank,2,0.010291595197255575,6,0.010291595197255575
Park -> Bank,2,0.010291595197255575,6,0.010291595197255575
Office -> Subway -> Bank,3,0.010291595197255575,6,0.010291595197255575
Subway -> Neighborhood -> Bank,3,0.010291595197255575,6,0.010291595197255575
Clothing Store -> Drugstore / Pharmacy,2,0.010230179028132993,8,0.010230179028132993
Deli / Bodega -> Drugstore / Pharmacy,2,0.010230179028132993,8,0.010230179028132993
Medical Center -> Drugstore / Pharmacy,2,0.010230179028132993,8,0.010230179028132993
Park -> Drugstore / Pharmacy,2,0.010230179028132993,8,0.010230179028132993
Pizza Place -> Drugstore / Pharmacy,2,0.010230179028132993,8,0.010230179028132993
Park -> Bus Station,2,0.01015228426395939,14,0.01015228426395939
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010111223458038422,10,0.010111223458038422
Coffee Shop -> Bar,2,0.010086455331412104,42,0.010086455331412104
Clothing Store -> Food & Drink Shop,2,0.010040160642570281,20,0.010040160642570281
Park -> College Academic Building,2,0.009992313604919293,13,0.009992313604919293
Bar -> Subway,2,0.009982174688057042,28,0.009982174688057042
Office -> Building -> Office,3,0.009870276367738297,35,0.009870276367738297
Train Station -> Bar,2,0.00984630163304515,41,0.00984630163304515
Drugstore / Pharmacy -> Train Station,2,0.00983946141895391,19,0.00983946141895391
Bank -> Building,2,0.009689922480620155,10,0.009689922480620155
Drugstore / Pharmacy -> Subway,2,0.009625668449197862,27,0.009625668449197862
Coffee Shop -> Neighborhood,2,0.009508716323296355,12,0.009508716323296355
College Academic Building -> Clothing Store,2,0.009489916963226572,8,0.009489916963226572
Office -> Coffee Shop -> Clothing Store,3,0.009489916963226572,8,0.009489916963226572
Bus Station -> Coffee Shop -> Bus Station,3,0.009427121102248005,13,0.009427121102248005
Drugstore / Pharmacy -> Deli / Bodega,2,0.009401709401709401,11,0.009401709401709401
Pizza Place -> Deli / Bodega,2,0.009401709401709401,11,0.009401709401709401
Food & Drink Shop -> Medical Center,2,0.00936768149882904,8,0.00936768149882904
Other Great Outdoors -> Subway,2,0.009269162210338681,26,0.009269162210338681
American Restaurant -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Bank -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Coffee Shop -> Pizza Place,2,0.009202453987730062,6,0.009202453987730062
Train Station -> American Restaurant,2,0.00891089108910891,9,0.00891089108910891
Park -> Hotel,2,0.00875,7,0.00875
Drugstore / Pharmacy -> Office,2,0.00874224478285392,31,0.00874224478285392
Bar -> Bank,2,0.008576329331046312,5,0.008576329331046312
Home (private) -> Bank,2,0.008576329331046312,5,0.008576329331046312
Gym / Fitness Center -> Subway,2,0.008556149732620321,24,0.008556149732620321
College Academic Building -> Deli / Bodega,2,0.008547008547008548,10,0.008547008547008548
Park -> Office -> Deli / Bodega,3,0.008547008547008548,10,0.008547008547008548
Office -> Neighborhood -> Office,3,0.008460236886632826,30,0.008460236886632826
Food & Drink Shop -> Bar,2,0.00840537944284342,35,0.00840537944284342
Hotel -> Clothing Store,2,0.00830367734282325,7,0.00830367734282325
Medical Center -> Clothing Store,2,0.00830367734282325,7,0.00830367734282325
American Restaurant -> Train Station,2,0.008285862247540134,16,0.008285862247540134
Bus Station -> Road,2,0.008206330597889801,7,0.008206330597889801
Bus Station -> Subway,2,0.00819964349376114,23,0.00819964349376114
Deli / Bodega -> Subway,2,0.00819964349376114,23,0.00819964349376114
Drugstore / Pharmacy -> Coffee Shop,2,0.008130081300813009,17,0.008130081300813009
Hotel -> Coffee Shop,2,0.008130081300813009,17,0.008130081300813009
Coffee Shop -> Office -> Coffee Shop,3,0.008130081300813009,17,0.008130081300813009
Neighborhood -> Food & Drink Shop,2,0.008032128514056224,16,0.008032128514056224
Train Station -> Bus Station,2,0.007976794778825236,11,0.007976794778825236
Subway -> Bar,2,0.00792507204610951,33,0.00792507204610951
Office -> Subway -> Neighborhood,3,0.00792393026941363,10,0.00792393026941363
Office -> Subway -> Neighborhood -> Bank,4,0.00792393026941363,5,0.008576329331046312
Building -> American Restaurant,2,0.007920792079207921,8,0.007920792079207921
Road -> American Restaurant,2,0.007920792079207921,8,0.007920792079207921
Hotel -> Gym / Fitness Center,2,0.00788436268068331,18,0.00788436268068331
Bus Station -> Airport,2,0.007861635220125786,5,0.007861635220125786
Bank -> Subway,2,0.00784313725490196,22,0.00784313725490196
Building -> Subway,2,0.00784313725490196,22,0.00784313725490196
Park -> Subway,2,0.00784313725490196,22,0.00784313725490196
College Academic Building -> Park,2,0.0078125,11,0.0078125
Train Station -> Bar -> Train Station,3,0.007767995857068877,15,0.007767995857068877
Building -> Office -> Deli / Bodega,3,0.007692307692307693,9,0.007692307692307693
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007692307692307693,9,0.007692307692307693
Deli / Bodega -> College Academic Building,2,0.007686395080707148,10,0.007686395080707148
Drugstore / Pharmacy -> College Academic Building,2,0.007686395080707148,10,0.007686395080707148
Building -> Drugstore / Pharmacy,2,0.0076726342710997444,6,0.0076726342710997444
College Academic Building -> Drugstore / Pharmacy,2,0.0076726342710997444,6,0.0076726342710997444
Clothing Store -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Hotel -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Other Great Outdoors -> Pizza Place,2,0.007668711656441718,5,0.007668711656441718
Medical Center -> Coffee Shop,2,0.007651841224294596,16,0.007651841224294596
American Restaurant -> Subway,2,0.0074866310160427805,21,0.0074866310160427805
Building -> Gym / Fitness Center,2,0.007446342531756461,17,0.007446342531756461
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007446342531756461,17,0.007446342531756461
Neighborhood -> Gym / Fitness Center,2,0.007446342531756461,17,0.007446342531756461
Building -> Bar,2,0.007444764649375601,31,0.007444764649375601
Neighborhood -> Bar,2,0.007444764649375601,31,0.007444764649375601
Park -> Bar,2,0.007444764649375601,31,0.007444764649375601
Pizza Place -> Bar,2,0.007444764649375601,31,0.007444764649375601
Bus Station -> Other Great Outdoors,2,0.007402422611036339,11,0.007402422611036339
Office -> Bus Station,2,0.007251631617113851,10,0.007251631617113851
Bus Station -> Bar,2,0.007204610951008645,30,0.007204610951008645
College Academic Building -> Coffee Shop,2,0.007173601147776184,15,0.007173601147776184
Clothing Store -> Neighborhood,2,0.0071315372424722665,9,0.0071315372424722665
Building -> Office -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Clothing Store -> Neighborhood -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Park -> Food & Drink Shop -> Clothing Store,3,0.0071174377224199285,6,0.0071174377224199285
Bus Station -> Park,2,0.007102272727272727,10,0.007102272727272727
Hotel -> Park,2,0.007102272727272727,10,0.007102272727272727
Office -> Neighborhood -> Park,3,0.007102272727272727,10,0.007102272727272727
Office -> Subway -> Park,3,0.007102272727272727,10,0.007102272727272727
Office -> Subway -> Office,3,0.007050197405527355,25,0.007050197405527355
Subway -> Deli / Bodega -> Office,3,0.007050197405527355,25,0.007050197405527355
American Restaurant -> Food & Drink Shop,2,0.007028112449799197,14,0.007028112449799197
Bank -> American Restaurant,2,0.006930693069306931,7,0.006930693069306931
Drugstore / Pharmacy -> American Restaurant,2,0.006930693069306931,7,0.006930693069306931
Park -> American Restaurant,2,0.006930693069306931,7,0.006930693069306931
Subway -> College Academic Building,2,0.006917755572636433,9,0.006917755572636433
Clothing Store -> Bank,2,0.00686106346483705,4,0.00686106346483705
Train Station -> Bank,2,0.00686106346483705,4,0.00686106346483705
Office -> Neighborhood -> Bank,3,0.00686106346483705,4,0.00686106346483705
Clothing Store -> Deli / Bodega,2,0.006837606837606838,8,0.006837606837606838
Residential Building (Apartment / Condo) -> Building,2,0.006782945736434108,7,0.006782945736434108
Office -> Coffee Shop -> Building,3,0.006782945736434108,7,0.006782945736434108
Food & Drink Shop -> Train Station,2,0.006732263076126359,13,0.006732263076126359
Office -> Coffee Shop -> Train Station,3,0.006732263076126359,13,0.006732263076126359
Deli / Bodega -> Other Great Outdoors,2,0.006729475100942127,10,0.006729475100942127
Office -> Other Great Outdoors,2,0.006729475100942127,10,0.006729475100942127
Neighborhood -> Coffee Shop,2,0.006695361071257772,14,0.006695361071257772
Deli / Bodega -> Gym / Fitness Center,2,0.006570302233902759,15,0.006570302233902759
Bank -> Coffee Shop -> Bus Station,3,0.006526468455402465,9,0.006526468455402465
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006526468455402465,9,0.006526468455402465
Office -> Gym / Fitness Center -> Office,3,0.0064861816130851666,23,0.0064861816130851666
Home (private) -> Bar,2,0.006484149855907781,27,0.006484149855907781
American Restaurant -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Home (private) -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Hotel -> Drugstore / Pharmacy,2,0.00639386189258312,5,0.00639386189258312
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.00639386189258312,5,0.00639386189258312
American Restaurant -> Park,2,0.006392045454545455,9,0.006392045454545455
Bank -> Park,2,0.006392045454545455,9,0.006392045454545455
Food & Drink Shop -> Neighborhood,2,0.006339144215530904,8,0.006339144215530904
Bar -> Airport,2,0.006289308176100629,4,0.006289308176100629
Building -> Office -> Hotel,3,0.00625,5,0.00625
Office -> Coffee Shop -> Hotel,3,0.00625,5,0.00625
Clothing Store -> Train Station,2,0.006214396685655101,12,0.006214396685655101
Deli / Bodega -> Coffee Shop -> Office,3,0.006204173716864072,22,0.006204173716864072
Bus Station -> Pizza Place,2,0.006134969325153374,4,0.006134969325153374
Home (private) -> Pizza Place,2,0.006134969325153374,4,0.006134969325153374
Train Station -> Gym / Fitness Center,2,0.006132282084975909,14,0.006132282084975909
Train Station -> Gym / Fitness Center -> Train Station,3,0.006132282084975909,12,0.006214396685655101
Bar -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Home (private) -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Office -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Subway -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Bank -> Food & Drink Shop,2,0.006024096385542169,12,0.006024096385542169
Subway -> Home (private),2,0.006024096385542169,28,0.006024096385542169
Train Station -> Food & Drink Shop,2,0.006024096385542169,12,0.006024096385542169
American Restaurant -> Deli / Bodega,2,0.005982905982905983,7,0.005982905982905983
Deli / Bodega -> Office -> Deli / Bodega,3,0.005982905982905983,7,0.005982905982905983
Office -> Park -> Deli / Bodega,3,0.005982905982905983,7,0.005982905982905983
Bus Station -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
Pizza Place -> American Restaurant,2,0.005940594059405941,6,0.005940594059405941
Bus Station -> Clothing Store,2,0.005931198102016607,5,0.005931198102016607
Other Great Outdoors -> Clothing Store,2,0.005931198102016607,5,0.005931198102016607
Clothing Store -> Bar -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
College Academic Building -> Building -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Deli / Bodega -> Office -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005931198102016607,5,0.005931198102016607
Other Great Outdoors -> Road,2,0.005861664712778429,5,0.005861664712778429
Park -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
Pizza Place -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.00585480093676815,5,0.00585480093676815
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.00585480093676815,5,0.00585480093676815
American Restaurant -> Building,2,0.005813953488372093,6,0.005813953488372093
Hotel -> Building,2,0.005813953488372093,6,0.005813953488372093
Pizza Place -> Building,2,0.005813953488372093,6,0.005813953488372093
Building -> Office -> Building,3,0.005813953488372093,6,0.005813953488372093
Deli / Bodega -> Home (private),2,0.00580895008605852,27,0.00580895008605852
Neighborhood -> Bus Station,2,0.005801305293691081,8,0.005801305293691081
Bus Station -> Bank -> Bus Station,3,0.005801305293691081,8,0.005801305293691081
Home (private) -> Train Station,2,0.005696530295183843,11,0.005696530295183843
Coffee Shop -> Office -> Train Station,3,0.005696530295183843,11,0.005696530295183843
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005696530295183843,11,0.005696530295183843
College Academic Building -> Gym / Fitness Center,2,0.0056942619360490585,13,0.0056942619360490585
Subway -> Gym / Fitness Center,2,0.0056942619360490585,13,0.0056942619360490585
Pizza Place -> Park,2,0.005681818181818182,8,0.005681818181818182
Office -> Deli / Bodega -> Park,3,0.005681818181818182,8,0.005681818181818182
Park -> Coffee Shop -> Park,3,0.005681818181818182,8,0.005681818181818182
Park -> Subway -> Park,3,0.005681818181818182,8,0.005681818181818182
Park -> Deli / Bodega -> Office,3,0.0056401579244218835,20,0.0056401579244218835
Residential Building (Apartment / Condo) -> Home (private),2,0.005593803786574871,26,0.005593803786574871
Drugstore / Pharmacy -> Neighborhood,2,0.005546751188589541,7,0.005546751188589541
Bus Station -> Food & Drink Shop,2,0.005522088353413655,11,0.005522088353413655
Other Great Outdoors -> Food & Drink Shop,2,0.005522088353413655,11,0.005522088353413655
Coffee Shop -> Other Great Outdoors,2,0.005383580080753701,8,0.005383580080753701
