sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Park -> American Restaurant,3,0.017857142857142856,2,0.017857142857142856
Food & Drink Shop -> Bar -> American Restaurant,3,0.017857142857142856,2,0.017857142857142856
Food & Drink Shop -> Park -> American Restaurant,3,0.017857142857142856,2,0.017857142857142856
Office -> Park -> American Restaurant,3,0.017857142857142856,2,0.017857142857142856
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,0.017857142857142856,2,0.017857142857142856
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.017857142857142856,2,0.017857142857142856
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,5,0.017857142857142856,2,0.017857142857142856
American Restaurant -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Bus Station -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Drugstore / Pharmacy -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Neighborhood -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Pizza Place -> Clothing Store,2,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Bar -> Food & Drink Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Bar -> Subway -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Building -> Bar -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Building -> Coffee Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Bus Station -> Bank -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Building -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> College Academic Building -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Neighborhood -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Coffee Shop -> Subway -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Food & Drink Shop -> Subway -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Office -> Bar -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Park -> Coffee Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Park -> Food & Drink Shop -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Park -> Subway -> Clothing Store,3,0.017543859649122806,1,0.017543859649122806
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Building -> Coffee Shop -> Building -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.017543859649122806,1,0.017543859649122806
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.017543859649122806,1,0.017543859649122806
American Restaurant -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Drugstore / Pharmacy -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Hotel -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Subway -> Medical Center,2,0.017241379310344827,1,0.017241379310344827
Clothing Store -> American Restaurant -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> American Restaurant -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Office -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Office -> Food & Drink Shop -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Park -> Food & Drink Shop -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Park -> Gym / Fitness Center -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Park -> Office -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Subway -> Food & Drink Shop -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Subway -> Office -> Medical Center,3,0.017241379310344827,1,0.017241379310344827
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.017241379310344827,1,0.017241379310344827
Bar -> Bus Station,2,0.01680672268907563,2,0.01680672268907563
Coffee Shop -> Bus Station,2,0.01680672268907563,2,0.01680672268907563
Deli / Bodega -> Bus Station,2,0.01680672268907563,2,0.01680672268907563
Train Station -> Bus Station,2,0.01680672268907563,2,0.01680672268907563
American Restaurant -> Hotel -> Bus Station,3,0.01680672268907563,2,0.01680672268907563
Bar -> Bus Station -> Hotel,3,0.01680672268907563,2,0.03076923076923077
Deli / Bodega -> Hotel -> Bus Station,3,0.01680672268907563,2,0.01680672268907563
Pizza Place -> Hotel -> Bus Station,3,0.01680672268907563,2,0.01680672268907563
Subway -> Deli / Bodega -> Bus Station,3,0.01680672268907563,2,0.01680672268907563
Train Station -> Bus Station -> Train Station,3,0.01680672268907563,4,0.024539877300613498
Bar -> Bus Station -> Hotel -> Bus Station,4,0.01680672268907563,3,0.025210084033613446
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.01680672268907563,2,0.01680672268907563
Train Station -> Bus Station -> Train Station -> Bank,4,0.01680672268907563,1,0.02040816326530612
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.01680672268907563,3,0.046153846153846156
Train Station -> Bus Station -> Train Station -> Bank -> Train Station,5,0.01680672268907563,3,0.018404907975460124
Drugstore / Pharmacy -> Food & Drink Shop,2,0.016666666666666666,3,0.016666666666666666
Bar -> Park -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Bar -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Park -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Bar -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Office -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Park -> Subway -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Subway -> Office -> Food & Drink Shop,3,0.016666666666666666,3,0.016666666666666666
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,1,0.017543859649122806
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,1,0.017543859649122806
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,1,0.017543859649122806
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,1,0.017543859649122806
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.016666666666666666,1,0.017241379310344827
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.016666666666666666,5,0.034722222222222224
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.016666666666666666,3,0.020833333333333332
Park -> Subway -> Food & Drink Shop -> Park,4,0.016666666666666666,4,0.027777777777777776
Subway -> Office -> Food & Drink Shop -> Park,4,0.016666666666666666,3,0.020833333333333332
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.016666666666666666,1,0.017543859649122806
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.016666666666666666,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.016666666666666666,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.016666666666666666,5,0.034722222222222224
American Restaurant -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Bank -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Building -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Clothing Store -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Coffee Shop -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
College Academic Building -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
Deli / Bodega -> Pizza Place,2,0.015873015873015872,1,0.015873015873015872
American Restaurant -> Bar -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
American Restaurant -> Medical Center -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Coffee Shop -> Office -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Neighborhood -> Office -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Office -> Building -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Office -> Gym / Fitness Center -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Subway -> Coffee Shop -> Pizza Place,3,0.015873015873015872,1,0.015873015873015872
Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Food & Drink Shop -> American Restaurant -> Medical Center -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Office -> Neighborhood -> Office -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Park -> Neighborhood -> Office -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,0.015873015873015872,1,0.015873015873015872
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.015873015873015872,1,0.015873015873015872
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Pizza Place,5,0.015873015873015872,1,0.015873015873015872
Office -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.015873015873015872,1,0.015873015873015872
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.015873015873015872,1,0.015873015873015872
Building -> Hotel,2,0.015384615384615385,1,0.015384615384615385
College Academic Building -> Hotel,2,0.015384615384615385,1,0.015384615384615385
Medical Center -> Office,2,0.015384615384615385,4,0.015384615384615385
Park -> Hotel,2,0.015384615384615385,1,0.015384615384615385
American Restaurant -> Park -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Bar -> American Restaurant -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Bar -> Coffee Shop -> Office,3,0.015384615384615385,4,0.015384615384615385
Building -> Hotel -> Bank,3,0.015384615384615385,1,0.02040816326530612
Coffee Shop -> Bar -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Coffee Shop -> Food & Drink Shop -> Office,3,0.015384615384615385,4,0.015384615384615385
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015384615384615385,4,0.015384615384615385
Coffee Shop -> Subway -> Office,3,0.015384615384615385,4,0.015384615384615385
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Hotel -> American Restaurant -> Hotel,3,0.015384615384615385,1,0.015384615384615385
Office -> Building -> Office,3,0.015384615384615385,4,0.015384615384615385
Office -> Deli / Bodega -> Office,3,0.015384615384615385,4,0.015384615384615385
Bar -> American Restaurant -> Bar -> Hotel,4,0.015384615384615385,1,0.015384615384615385
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.015384615384615385,4,0.015384615384615385
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.015384615384615385,1,0.015384615384615385
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,4,0.015384615384615385,1,0.017241379310344827
Coffee Shop -> Subway -> Office -> Medical Center,4,0.015384615384615385,1,0.017241379310344827
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.015384615384615385,1,0.015873015873015872
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.015384615384615385,2,0.02247191011235955
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.015384615384615385,4,0.015384615384615385
Train Station -> Office -> Train Station -> Office,4,0.015384615384615385,4,0.015384615384615385
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.015384615384615385,1,0.017241379310344827
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Medical Center,5,0.015384615384615385,1,0.017241379310344827
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.015384615384615385,1,0.015384615384615385
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015384615384615385,3,0.018404907975460124
Neighborhood -> Subway,2,0.015228426395939087,3,0.015228426395939087
Bar -> Coffee Shop -> Subway,3,0.015228426395939087,3,0.015228426395939087
Bar -> Food & Drink Shop -> Subway,3,0.015228426395939087,3,0.015228426395939087
Coffee Shop -> Food & Drink Shop -> Subway,3,0.015228426395939087,3,0.015228426395939087
Subway -> Coffee Shop -> Subway,3,0.015228426395939087,3,0.015228426395939087
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015228426395939087,3,0.015228426395939087
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.015228426395939087,1,0.017543859649122806
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.015228426395939087,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.015228426395939087,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015228426395939087,3,0.015228426395939087
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.015228426395939087,1,0.017543859649122806
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.015228426395939087,1,0.017543859649122806
College Academic Building -> Coffee Shop,2,0.01507537688442211,3,0.01507537688442211
Neighborhood -> Coffee Shop,2,0.01507537688442211,3,0.01507537688442211
American Restaurant -> Office -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Coffee Shop -> Subway -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Hotel -> Office -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Office -> Food & Drink Shop -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Park -> Office -> Coffee Shop,3,0.01507537688442211,3,0.01507537688442211
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,0.01507537688442211,1,0.015873015873015872
Clothing Store -> Gym / Fitness Center,2,0.015,3,0.015
Medical Center -> Gym / Fitness Center,2,0.015,3,0.015
Subway -> Gym / Fitness Center,2,0.015,3,0.015
Train Station -> Gym / Fitness Center,2,0.015,3,0.015
Bar -> Office -> Gym / Fitness Center,3,0.015,3,0.015
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015,2,0.03508771929824561
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.015,3,0.015
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.015,3,0.015
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.015,3,0.03
Office -> Bar -> Gym / Fitness Center,3,0.015,3,0.015
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015,3,0.015
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.015,3,0.015
Subway -> Gym / Fitness Center -> Medical Center,3,0.015,1,0.017241379310344827
Subway -> Gym / Fitness Center -> Pizza Place,3,0.015,1,0.015873015873015872
Train Station -> Gym / Fitness Center -> Train Station,3,0.015,4,0.024539877300613498
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.015,1,0.015873015873015872
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.015,1,0.017241379310344827
Train Station -> Gym / Fitness Center -> Train Station -> Bank,4,0.015,1,0.02040816326530612
Train Station -> Gym / Fitness Center -> Train Station -> Bank -> Train Station,5,0.015,3,0.018404907975460124
Train Station -> Bar,2,0.014925373134328358,5,0.014925373134328358
Food & Drink Shop -> American Restaurant -> Bar,3,0.014925373134328358,5,0.014925373134328358
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.014925373134328358,2,0.017857142857142856
College Academic Building -> Park,2,0.013888888888888888,2,0.013888888888888888
Hotel -> Park,2,0.013888888888888888,2,0.013888888888888888
Medical Center -> Park,2,0.013888888888888888,2,0.013888888888888888
Bar -> Coffee Shop -> Park,3,0.013888888888888888,2,0.013888888888888888
Bar -> Food & Drink Shop -> Park,3,0.013888888888888888,2,0.013888888888888888
Bar -> Subway -> Park,3,0.013888888888888888,2,0.013888888888888888
Clothing Store -> Food & Drink Shop -> Park,3,0.013888888888888888,2,0.013888888888888888
College Academic Building -> Park -> Clothing Store,3,0.013888888888888888,3,0.05263157894736842
Food & Drink Shop -> Bar -> Park,3,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Medical Center -> Park,3,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Office -> Park,3,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Subway -> Park,3,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> American Restaurant -> Park,3,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Park,3,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Medical Center -> Park,3,0.013888888888888888,2,0.013888888888888888
Hotel -> Park -> Hotel,3,0.013888888888888888,1,0.015384615384615385
Neighborhood -> Subway -> Park,3,0.013888888888888888,2,0.013888888888888888
Office -> Coffee Shop -> Park,3,0.013888888888888888,2,0.013888888888888888
Office -> Medical Center -> Park,3,0.013888888888888888,2,0.013888888888888888
Office -> Subway -> Park,3,0.013888888888888888,2,0.013888888888888888
Park -> Other Great Outdoors -> Park,3,0.013888888888888888,2,0.013888888888888888
Subway -> Gym / Fitness Center -> Park,3,0.013888888888888888,2,0.013888888888888888
Subway -> Neighborhood -> Park,3,0.013888888888888888,2,0.013888888888888888
Subway -> Office -> Park,3,0.013888888888888888,2,0.013888888888888888
Bar -> Coffee Shop -> Subway -> Park,4,0.013888888888888888,2,0.013888888888888888
Bar -> Food & Drink Shop -> Subway -> Park,4,0.013888888888888888,2,0.013888888888888888
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.013888888888888888,3,0.016666666666666666
Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Subway -> Office -> Park,4,0.013888888888888888,2,0.013888888888888888
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.013888888888888888,3,0.018404907975460124
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.013888888888888888,3,0.016666666666666666
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Office -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.013888888888888888,2,0.013888888888888888
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Park -> Food & Drink Shop -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Park -> Gym / Fitness Center -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Park -> Office -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Subway -> Gym / Fitness Center -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Subway -> Office -> Medical Center -> Park,4,0.013888888888888888,2,0.013888888888888888
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.013888888888888888,2,0.013888888888888888
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.013888888888888888,2,0.013888888888888888
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.013888888888888888,1,0.017543859649122806
Coffee Shop -> Food & Drink Shop -> Office -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> Subway -> Office -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.013888888888888888,1,0.017543859649122806
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.013888888888888888,3,0.016666666666666666
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.013888888888888888,2,0.013888888888888888
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.013888888888888888,2,0.013888888888888888
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.013888888888888888,2,0.013888888888888888
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.013888888888888888,2,0.013888888888888888
Other Great Outdoors -> Home (private),2,0.013761467889908258,6,0.013761467889908258
Bank -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Building -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Hotel -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Neighborhood -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Office -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Park -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Pizza Place -> Drugstore / Pharmacy,2,0.013333333333333334,1,0.013333333333333334
Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Bar -> Subway -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Building -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Hotel -> Train Station -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Neighborhood -> Park -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Office -> Building -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Office -> Park -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Office -> Subway -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.013333333333333334,2,0.031746031746031744
Subway -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Subway -> Park -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Subway -> Train Station -> Drugstore / Pharmacy,3,0.013333333333333334,1,0.013333333333333334
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.013333333333333334,1,0.013333333333333334
