sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office,3,0.12864583333333332,605,0.18649815043156598
Bar -> Coffee Shop,2,0.128125,246,0.128125
Coffee Shop -> Drugstore / Pharmacy,2,0.12809315866084425,88,0.12809315866084425
Coffee Shop -> Building -> Office,3,0.1279284833538841,415,0.1279284833538841
Office -> Coffee Shop -> Office -> Building,4,0.1276824034334764,119,0.1276824034334764
Subway -> Office -> Hotel,3,0.12640449438202248,90,0.12640449438202248
Office -> Medical Center,2,0.12516297262059975,96,0.12516297262059975
College Academic Building -> Clothing Store,2,0.125,92,0.125
Office -> Coffee Shop -> Deli / Bodega,3,0.125,132,0.125
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.125,240,0.125
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.125,451,0.13902589395807644
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.125,609,0.187731196054254
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.12447916666666667,239,0.12447916666666667
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.12447916666666667,616,0.18988902589395806
Office -> Coffee Shop -> Clothing Store,3,0.12364130434782608,91,0.12364130434782608
Subway -> Office -> Building,3,0.12339055793991416,115,0.12339055793991416
Office -> Subway,2,0.12253917235837686,305,0.12253917235837686
Office -> Subway -> Office,3,0.12253917235837686,571,0.17601726263871764
Office -> Subway -> Office -> Coffee Shop,4,0.12253917235837686,236,0.12291666666666666
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.12253917235837686,584,0.18002466091245375
Park -> Office,2,0.12237977805178792,397,0.12237977805178792
Office -> Coffee Shop -> Office -> Clothing Store,4,0.12228260869565218,90,0.12228260869565218
Office -> Neighborhood,2,0.12112932604735883,133,0.12112932604735883
Clothing Store -> Office,2,0.12053020961775586,391,0.12053020961775586
Bar -> Office,2,0.12022194821208385,390,0.12022194821208385
Train Station -> Office -> Train Station,3,0.11976401179941003,203,0.11976401179941003
Train Station -> Office -> Train Station -> Office,4,0.11976401179941003,399,0.12299630086313193
Office -> Pizza Place,2,0.1195079086115993,68,0.1195079086115993
Subway -> Office -> Deli / Bodega,3,0.11931818181818182,126,0.11931818181818182
Subway -> Office -> Deli / Bodega -> Office,4,0.11931818181818182,438,0.13501849568434032
Deli / Bodega -> Office -> Building,3,0.11909871244635194,111,0.11909871244635194
American Restaurant -> Bar,2,0.11900733220530176,422,0.11900733220530176
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.11875,228,0.11875
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11875,228,0.11875
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11875,549,0.16923551171393342
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11875,593,0.18279901356350184
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.1186806411837238,385,0.1186806411837238
Subway -> Deli / Bodega,2,0.11837121212121213,125,0.11837121212121213
Deli / Bodega -> Building,2,0.11802575107296137,110,0.11802575107296137
Building -> Hotel,2,0.11797752808988764,84,0.11797752808988764
Deli / Bodega -> Office -> Hotel,3,0.11797752808988764,84,0.11797752808988764
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.11797752808988764,84,0.11797752808988764
Office -> Building -> Coffee Shop,3,0.11770833333333333,226,0.11770833333333333
Office -> Building -> Coffee Shop -> Office,4,0.11770833333333333,550,0.16954377311960542
Office -> Hotel -> Office,3,0.11744759556103576,381,0.11744759556103576
Office -> Gym / Fitness Center -> Office -> Building,4,0.11695278969957082,109,0.11695278969957082
Coffee Shop -> Office -> Train Station,3,0.1168141592920354,198,0.1168141592920354
Coffee Shop -> Office -> Train Station -> Office,4,0.1168141592920354,441,0.13594327990135635
Gym / Fitness Center -> Bar,2,0.116751269035533,414,0.116751269035533
Park -> Coffee Shop,2,0.11666666666666667,224,0.11666666666666667
Office -> Coffee Shop -> Office -> Building -> Office,5,0.11621454993834772,377,0.11621454993834772
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.1159062885326757,376,0.1159062885326757
Coffee Shop -> Bank,2,0.11485148514851486,58,0.11485148514851486
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.11458333333333333,121,0.11458333333333333
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.11458333333333333,389,0.11991368680641183
Office -> Gym / Fitness Center -> Clothing Store,3,0.11413043478260869,84,0.11413043478260869
Coffee Shop -> Food & Drink Shop,2,0.11410905002810567,203,0.11410905002810567
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.1140625,219,0.1140625
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1140625,504,0.15536374845869297
Office -> Coffee Shop -> Building -> Office,4,0.11405672009864365,370,0.11405672009864365
Office -> Bar,2,0.11364918217710096,403,0.11364918217710096
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.11363636363636363,120,0.11363636363636363
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.11363636363636363,404,0.12453760789149199
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11354166666666667,218,0.11354166666666667
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11354166666666667,524,0.16152897657213316
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.11354166666666667,218,0.11354166666666667
Bar -> Bus Station,2,0.11310008136696502,139,0.11310008136696502
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.11302083333333333,217,0.11302083333333333
Building -> Clothing Store,2,0.11277173913043478,83,0.11277173913043478
Building -> Office -> Building,3,0.11266094420600858,105,0.11266094420600858
Subway -> Office -> Building -> Office,4,0.11251541307028361,365,0.11251541307028361
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1125,216,0.1125
Building -> Office -> Hotel,3,0.11235955056179775,80,0.11235955056179775
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.11235955056179775,80,0.11235955056179775
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.11197916666666667,215,0.11197916666666667
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11197916666666667,522,0.16091245376078914
Gym / Fitness Center -> College Academic Building,2,0.11194029850746269,135,0.11194029850746269
Train Station -> Building,2,0.11158798283261803,104,0.11158798283261803
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11145833333333334,214,0.11145833333333334
Bar -> Office -> Hotel,3,0.11095505617977527,79,0.11095505617977527
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1109375,213,0.1109375
Bar -> Food & Drink Shop,2,0.11073636874648679,197,0.11073636874648679
Clothing Store -> Office -> Clothing Store,3,0.11005434782608696,81,0.11005434782608696
Deli / Bodega -> Office -> Building -> Office,4,0.11004932182490752,357,0.11004932182490752
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.10989583333333333,211,0.10989583333333333
Office -> Train Station -> Office -> Coffee Shop,4,0.10989583333333333,211,0.10989583333333333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10989583333333333,569,0.17540073982737361
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.10989583333333333,511,0.15752157829839705
Food & Drink Shop -> Hotel,2,0.10955056179775281,78,0.10955056179775281
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10944206008583691,102,0.10944206008583691
Building -> Office -> Deli / Bodega,3,0.10890151515151515,115,0.10890151515151515
Building -> Office -> Deli / Bodega -> Office,4,0.10890151515151515,399,0.12299630086313193
Food & Drink Shop -> Coffee Shop,2,0.10885416666666667,209,0.10885416666666667
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10884353741496598,224,0.10884353741496598
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10884353741496598,469,0.14457459926017263
Deli / Bodega -> Office -> Clothing Store,3,0.10869565217391304,80,0.10869565217391304
Coffee Shop -> Bar,2,0.10857304004512126,385,0.10857304004512126
Coffee Shop -> Bar -> Clothing Store,3,0.10857304004512126,88,0.11956521739130435
Coffee Shop -> Medical Center,2,0.10821382007822686,83,0.10821382007822686
American Restaurant -> Hotel,2,0.10814606741573034,77,0.10814606741573034
Building -> Coffee Shop -> Office -> Hotel,4,0.10814606741573034,77,0.10814606741573034
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.10814606741573034,77,0.10814606741573034
Bar -> Drugstore / Pharmacy,2,0.10771470160116449,74,0.10771470160116449
Park -> Gym / Fitness Center,2,0.10738581146744412,221,0.10738581146744412
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.10729166666666666,206,0.10729166666666666
Building -> Deli / Bodega,2,0.10700757575757576,113,0.10700757575757576
Office -> Building -> Office -> Hotel,4,0.10674157303370786,76,0.10674157303370786
Office -> Train Station -> Office -> Hotel,4,0.10674157303370786,76,0.10674157303370786
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10625,204,0.10625
Gym / Fitness Center -> Food & Drink Shop,2,0.10623946037099494,189,0.10623946037099494
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10572916666666667,203,0.10572916666666667
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.10533707865168539,75,0.10533707865168539
Office -> Deli / Bodega -> Office -> Hotel,4,0.10533707865168539,75,0.10533707865168539
Park -> American Restaurant,2,0.10532276330690826,93,0.10532276330690826
Office -> Building -> Office -> Building,4,0.10515021459227468,98,0.10515021459227468
Subway -> Park,2,0.10500410172272355,128,0.10500410172272355
Subway -> Bus Station,2,0.10496338486574451,129,0.10496338486574451
Gym / Fitness Center -> Bank,2,0.10495049504950495,53,0.10495049504950495
Building -> Deli / Bodega -> Office,3,0.10480887792848335,340,0.10480887792848335
Deli / Bodega -> Building -> Office,3,0.10480887792848335,340,0.10480887792848335
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10480349344978165,72,0.10480349344978165
Office -> Gym / Fitness Center -> Coffee Shop,3,0.1046875,201,0.1046875
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.1046875,472,0.14549938347718866
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.1046875,201,0.1046875
Office -> Park -> Clothing Store,3,0.10461956521739131,77,0.10461956521739131
Bus Station -> Hotel,2,0.10393258426966293,74,0.10393258426966293
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.10393258426966293,74,0.10393258426966293
Gym / Fitness Center -> Building -> Office,3,0.10388409371146733,337,0.10388409371146733
Office -> Coffee Shop -> Train Station,3,0.10383480825958702,176,0.10383480825958702
Office -> Coffee Shop -> Train Station -> Office,4,0.10383480825958702,416,0.1282367447595561
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.10326086956521739,76,0.10326086956521739
Office -> Bar -> Clothing Store,3,0.10326086956521739,76,0.10326086956521739
Train Station -> Office -> Clothing Store,3,0.10326086956521739,76,0.10326086956521739
Office -> Building -> Office -> Deli / Bodega,4,0.10321969696969698,109,0.10321969696969698
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.10321969696969698,109,0.10321969696969698
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.10321969696969698,364,0.11220715166461159
Bar -> Building,2,0.10300429184549356,96,0.10300429184549356
Office -> Gym / Fitness Center -> Building,3,0.10300429184549356,96,0.10300429184549356
Train Station -> Office -> Building,3,0.10300429184549356,96,0.10300429184549356
Office -> Deli / Bodega -> Office -> Building,4,0.10300429184549356,96,0.10300429184549356
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.10300429184549356,337,0.10388409371146733
Coffee Shop -> Office -> College Academic Building,3,0.10281923714759536,124,0.10281923714759536
Office -> Subway -> Office -> Hotel,4,0.10252808988764045,73,0.10252808988764045
Train Station -> Coffee Shop -> Office -> Hotel,4,0.10252808988764045,73,0.10252808988764045
College Academic Building -> Office,2,0.10234278668310727,332,0.10234278668310727
Office -> Subway -> Office -> Deli / Bodega,4,0.10227272727272728,108,0.10227272727272728
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.10227272727272728,397,0.12237977805178792
Office -> Deli / Bodega -> Coffee Shop,3,0.10208333333333333,196,0.10208333333333333
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.10208333333333333,562,0.17324290998766953
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.10208333333333333,214,0.11145833333333334
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.10193133047210301,95,0.10193133047210301
Building -> Office -> Clothing Store,3,0.10190217391304347,75,0.10190217391304347
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.1015625,195,0.1015625
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.1015625,462,0.14241676942046855
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1015625,195,0.1015625
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.10155490767735666,209,0.10155490767735666
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.10155490767735666,368,0.11344019728729964
Food & Drink Shop -> Coffee Shop -> Office,3,0.10141800246609124,329,0.10141800246609124
Coffee Shop -> Office -> Hotel -> Office,4,0.10141800246609124,329,0.10141800246609124
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.10132575757575757,107,0.10132575757575757
Subway -> Coffee Shop -> Office -> Hotel,4,0.10112359550561797,72,0.10112359550561797
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.10112359550561797,72,0.10112359550561797
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.10104166666666667,194,0.10104166666666667
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.10104166666666667,476,0.1467324290998767
Office -> Food & Drink Shop -> Office,3,0.10080147965474723,327,0.10080147965474723
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.10052083333333334,193,0.10052083333333334
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.10049321824907521,326,0.10049321824907521
Coffee Shop -> Subway,2,0.1004419445560466,250,0.1004419445560466
Coffee Shop -> Subway -> Office,3,0.1004419445560466,423,0.13039457459926018
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.1004419445560466,194,0.10104166666666667
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.1004419445560466,516,0.15906288532675708
Clothing Store -> Park,2,0.10008203445447088,122,0.10008203445447088
Office -> Subway -> Office -> Building,4,0.09978540772532189,93,0.09978540772532189
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.09978540772532189,93,0.09978540772532189
Clothing Store -> Hotel,2,0.0997191011235955,71,0.0997191011235955
Office -> Bar -> Hotel,3,0.0997191011235955,71,0.0997191011235955
Subway -> Deli / Bodega -> Office,3,0.09956843403205919,323,0.09956843403205919
Bar -> College Academic Building,2,0.09950248756218906,120,0.09950248756218906
Park -> College Academic Building,2,0.09950248756218906,120,0.09950248756218906
Coffee Shop -> Hotel -> Office,3,0.09926017262638717,322,0.09926017262638717
Train Station -> Office -> Building -> Office,4,0.09926017262638717,322,0.09926017262638717
Coffee Shop -> Office -> Bank,3,0.09900990099009901,50,0.09900990099009901
Food & Drink Shop -> American Restaurant,2,0.0985277463193658,87,0.0985277463193658
Office -> Bus Station,2,0.0984540276647681,121,0.0984540276647681
Hotel -> Coffee Shop,2,0.0984375,189,0.0984375
Hotel -> Coffee Shop -> Office,3,0.0984375,343,0.10573366214549938
Subway -> Building -> Office,3,0.09833538840937114,319,0.09833538840937114
Coffee Shop -> Train Station -> Office -> Hotel,4,0.09831460674157304,70,0.09831460674157304
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.09831460674157304,70,0.09831460674157304
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.09831460674157304,70,0.09831460674157304
Office -> Subway -> Office -> Building -> Office,5,0.09802712700369914,318,0.09802712700369914
Bar -> Office -> Clothing Store,3,0.09782608695652174,72,0.09782608695652174
Hotel -> Office -> Clothing Store,3,0.09782608695652174,72,0.09782608695652174
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09782608695652174,72,0.09782608695652174
Gym / Fitness Center -> Neighborhood,2,0.09744990892531877,107,0.09744990892531877
Food & Drink Shop -> Office -> Coffee Shop,3,0.09739583333333333,187,0.09739583333333333
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.09739583333333333,380,0.11713933415536375
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09739583333333333,187,0.09739583333333333
Hotel -> Bar,2,0.09701071630005641,344,0.09701071630005641
Hotel -> Bar -> Hotel,3,0.09701071630005641,81,0.11376404494382023
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09691011235955056,69,0.09691011235955056
Deli / Bodega -> Train Station,2,0.0967551622418879,164,0.0967551622418879
Deli / Bodega -> Train Station -> Office,3,0.0967551622418879,355,0.10943279901356351
Office -> Coffee Shop -> Office -> Train Station,4,0.0967551622418879,164,0.0967551622418879
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0967551622418879,406,0.12515413070283601
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09646739130434782,71,0.09646739130434782
Office -> Building -> Office -> Clothing Store,4,0.09646739130434782,71,0.09646739130434782
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09646739130434782,71,0.09646739130434782
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09646739130434782,71,0.09646739130434782
Park -> Office -> Coffee Shop,3,0.09583333333333334,184,0.09583333333333334
Park -> Office -> Coffee Shop -> Office,4,0.09583333333333334,459,0.14149198520345252
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.09583333333333334,184,0.09583333333333334
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09583333333333334,202,0.10520833333333333
Food & Drink Shop -> Gym / Fitness Center,2,0.09572400388726919,197,0.09572400388726919
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.09564393939393939,101,0.09564393939393939
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09564393939393939,379,0.11683107274969173
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.09550561797752809,68,0.09550561797752809
Subway -> Gym / Fitness Center,2,0.09523809523809523,196,0.09523809523809523
Clothing Store -> American Restaurant,2,0.09513023782559456,84,0.09513023782559456
Deli / Bodega -> Clothing Store,2,0.09510869565217392,70,0.09510869565217392
