sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park,3,0.008917197452229299,7,0.008917197452229299
Office -> Subway -> Park,3,0.008917197452229299,7,0.008917197452229299
Bus Station -> American Restaurant,2,0.008896797153024912,5,0.008896797153024912
Train Station -> American Restaurant,2,0.008896797153024912,5,0.008896797153024912
Bank -> Food & Drink Shop,2,0.008857395925597875,10,0.008857395925597875
Clothing Store -> Food & Drink Shop,2,0.008857395925597875,10,0.008857395925597875
American Restaurant -> Residential Building (Apartment / Condo),2,0.0088339222614841,5,0.0088339222614841
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0088339222614841,5,0.0088339222614841
Bank -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Deli / Bodega -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Hotel -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Neighborhood -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Other Great Outdoors -> Clothing Store,2,0.008791208791208791,4,0.008791208791208791
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008791208791208791,4,0.008791208791208791
Deli / Bodega -> Office -> Clothing Store,3,0.008791208791208791,4,0.008791208791208791
Train Station -> Neighborhood,2,0.008695652173913044,6,0.008695652173913044
American Restaurant -> Hotel,2,0.008658008658008658,4,0.008658008658008658
Neighborhood -> Hotel,2,0.008658008658008658,4,0.008658008658008658
Office -> Coffee Shop -> Hotel,3,0.008658008658008658,4,0.008658008658008658
Clothing Store -> Building,2,0.00865051903114187,5,0.00865051903114187
Park -> Building,2,0.00865051903114187,5,0.00865051903114187
Office -> Coffee Shop -> Building,3,0.00865051903114187,5,0.00865051903114187
Bus Station -> Coffee Shop,2,0.00835421888053467,10,0.00835421888053467
Hotel -> Gym / Fitness Center,2,0.008295625942684766,11,0.008295625942684766
American Restaurant -> Subway,2,0.008281573498964804,12,0.008281573498964804
American Restaurant -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Bus Station -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Gym / Fitness Center -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Hotel -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Other Great Outdoors -> Pizza Place,2,0.008264462809917356,3,0.008264462809917356
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008264462809917356,3,0.008264462809917356
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.008264462809917356,3,0.008264462809917356
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.008264462809917356,3,0.008264462809917356
Clothing Store -> Train Station,2,0.008204193254329991,9,0.008204193254329991
Food & Drink Shop -> Train Station,2,0.008204193254329991,9,0.008204193254329991
Home (private) -> Train Station,2,0.008204193254329991,9,0.008204193254329991
Bus Station -> Bar,2,0.008133755083596927,18,0.008133755083596927
Pizza Place -> Medical Center,2,0.008097165991902834,4,0.008097165991902834
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.008097165991902834,4,0.008097165991902834
American Restaurant -> Food & Drink Shop,2,0.007971656333038087,9,0.007971656333038087
Deli / Bodega -> Food & Drink Shop,2,0.007971656333038087,9,0.007971656333038087
Other Great Outdoors -> Food & Drink Shop,2,0.007971656333038087,9,0.007971656333038087
Coffee Shop -> Other Great Outdoors,2,0.007945516458569807,7,0.007945516458569807
Deli / Bodega -> Other Great Outdoors,2,0.007945516458569807,7,0.007945516458569807
Office -> Other Great Outdoors,2,0.007945516458569807,7,0.007945516458569807
Drugstore / Pharmacy -> Office,2,0.00794044665012407,16,0.00794044665012407
Office -> Neighborhood -> Office,3,0.00794044665012407,16,0.00794044665012407
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007832898172323759,6,0.007832898172323759
Bus Station -> Coffee Shop -> Bus Station,3,0.007832898172323759,6,0.007832898172323759
Park -> Bar,2,0.0076818798011748755,17,0.0076818798011748755
Pizza Place -> Bar,2,0.0076818798011748755,17,0.0076818798011748755
Subway -> Bar,2,0.0076818798011748755,17,0.0076818798011748755
Pizza Place -> Deli / Bodega,2,0.007668711656441718,5,0.007668711656441718
Coffee Shop -> Office -> Deli / Bodega,3,0.007668711656441718,5,0.007668711656441718
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007668711656441718,5,0.007668711656441718
Office -> Coffee Shop -> Deli / Bodega,3,0.007668711656441718,5,0.007668711656441718
Park -> Office -> Deli / Bodega,3,0.007668711656441718,5,0.007668711656441718
Hotel -> Park,2,0.007643312101910828,6,0.007643312101910828
Park -> Coffee Shop -> Park,3,0.007643312101910828,6,0.007643312101910828
Park -> Food & Drink Shop -> Park,3,0.007643312101910828,6,0.007643312101910828
Building -> Subway,2,0.00759144237405107,11,0.00759144237405107
Park -> Subway,2,0.00759144237405107,11,0.00759144237405107
College Academic Building -> Gym / Fitness Center,2,0.007541478129713424,10,0.007541478129713424
Drugstore / Pharmacy -> Coffee Shop,2,0.007518796992481203,9,0.007518796992481203
Office -> Deli / Bodega -> Coffee Shop,3,0.007518796992481203,9,0.007518796992481203
Building -> Train Station,2,0.007292616226071103,8,0.007292616226071103
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.007292616226071103,8,0.007292616226071103
Clothing Store -> Neighborhood,2,0.007246376811594203,5,0.007246376811594203
Food & Drink Shop -> Neighborhood,2,0.007246376811594203,5,0.007246376811594203
Office -> Subway -> Neighborhood,3,0.007246376811594203,5,0.007246376811594203
Bar -> Bank,2,0.007142857142857143,2,0.007142857142857143
Home (private) -> Bank,2,0.007142857142857143,2,0.007142857142857143
Medical Center -> Bank,2,0.007142857142857143,2,0.007142857142857143
Building -> Deli / Bodega -> Bank,3,0.007142857142857143,2,0.007142857142857143
Coffee Shop -> Deli / Bodega -> Bank,3,0.007142857142857143,2,0.007142857142857143
Deli / Bodega -> Hotel -> Bank,3,0.007142857142857143,2,0.007142857142857143
Gym / Fitness Center -> Building -> Bank,3,0.007142857142857143,2,0.007142857142857143
Gym / Fitness Center -> Office -> Bank,3,0.007142857142857143,2,0.007142857142857143
Office -> Food & Drink Shop -> Bank,3,0.007142857142857143,2,0.007142857142857143
Other Great Outdoors -> American Restaurant,2,0.0071174377224199285,4,0.0071174377224199285
Road -> American Restaurant,2,0.0071174377224199285,4,0.0071174377224199285
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007067137809187279,4,0.007067137809187279
Subway -> Residential Building (Apartment / Condo),2,0.007067137809187279,4,0.007067137809187279
Deli / Bodega -> College Academic Building,2,0.006954102920723227,5,0.006954102920723227
Pizza Place -> College Academic Building,2,0.006954102920723227,5,0.006954102920723227
Subway -> College Academic Building,2,0.006954102920723227,5,0.006954102920723227
Bank -> Office,2,0.006947890818858561,14,0.006947890818858561
Deli / Bodega -> Coffee Shop -> Office,3,0.006947890818858561,14,0.006947890818858561
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006947890818858561,4,0.008791208791208791
Hotel -> Building,2,0.006920415224913495,4,0.006920415224913495
Other Great Outdoors -> Building,2,0.006920415224913495,4,0.006920415224913495
Deli / Bodega -> Office -> Building,3,0.006920415224913495,4,0.006920415224913495
Bar -> Subway,2,0.006901311249137336,10,0.006901311249137336
Hotel -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Pizza Place -> Drugstore / Pharmacy,2,0.006880733944954129,3,0.006880733944954129
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.006880733944954129,3,0.006880733944954129
American Restaurant -> Other Great Outdoors,2,0.00681044267877412,6,0.00681044267877412
Neighborhood -> Bar,2,0.006778129236330773,15,0.006778129236330773
College Academic Building -> Coffee Shop,2,0.006683375104427736,8,0.006683375104427736
Building -> Office -> Coffee Shop,3,0.006683375104427736,8,0.006683375104427736
Coffee Shop -> Office -> Coffee Shop,3,0.006683375104427736,8,0.006683375104427736
Office -> Building -> Coffee Shop,3,0.006683375104427736,8,0.006683375104427736
Medical Center -> Clothing Store,2,0.006593406593406593,3,0.006593406593406593
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Building -> Office -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Clothing Store -> Park -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Office -> Other Great Outdoors -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Park -> Food & Drink Shop -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Park -> Other Great Outdoors -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Subway -> Food & Drink Shop -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Subway -> Park -> Clothing Store,3,0.006593406593406593,3,0.006593406593406593
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006593406593406593,3,0.006593406593406593
Office -> Subway -> Park -> Clothing Store,4,0.006593406593406593,3,0.006593406593406593
American Restaurant -> Road,2,0.006564551422319475,3,0.006564551422319475
Drugstore / Pharmacy -> Road,2,0.006564551422319475,3,0.006564551422319475
Other Great Outdoors -> Road,2,0.006564551422319475,3,0.006564551422319475
Park -> Road,2,0.006564551422319475,3,0.006564551422319475
Residential Building (Apartment / Condo) -> Home (private),2,0.006540977298961139,17,0.006540977298961139
Medical Center -> Bus Station,2,0.006527415143603133,5,0.006527415143603133
Neighborhood -> Bus Station,2,0.006527415143603133,5,0.006527415143603133
Train Station -> Bus Station,2,0.006527415143603133,5,0.006527415143603133
Train Station -> Bus Station -> Train Station,3,0.006527415143603133,8,0.007292616226071103
College Academic Building -> Hotel,2,0.006493506493506494,3,0.006493506493506494
Coffee Shop -> Train Station -> Hotel,3,0.006493506493506494,3,0.006493506493506494
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.006493506493506494,3,0.006493506493506494
Gym / Fitness Center -> Train Station -> Hotel,3,0.006493506493506494,3,0.006493506493506494
Medical Center -> Office,2,0.0064516129032258064,13,0.0064516129032258064
Office -> Building -> Office,3,0.0064516129032258064,13,0.0064516129032258064
Subway -> Deli / Bodega -> Office,3,0.0064516129032258064,13,0.0064516129032258064
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.0064516129032258064,4,0.008791208791208791
Medical Center -> Park,2,0.006369426751592357,5,0.006369426751592357
Office -> Coffee Shop -> Park,3,0.006369426751592357,5,0.006369426751592357
Office -> Neighborhood -> Park,3,0.006369426751592357,5,0.006369426751592357
Building -> Food & Drink Shop,2,0.006200177147918512,7,0.006200177147918512
Bank -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Bus Station -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Clothing Store -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006134969325153374,4,0.006134969325153374
Building -> Office -> Deli / Bodega,3,0.006134969325153374,4,0.006134969325153374
Office -> College Academic Building -> Deli / Bodega,3,0.006134969325153374,4,0.006134969325153374
