sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Pizza Place,2,0.0189873417721519,3,0.0189873417721519
Subway -> Pizza Place,2,0.0189873417721519,3,0.0189873417721519
Coffee Shop -> Building,2,0.018867924528301886,5,0.018867924528301886
Food & Drink Shop -> Building,2,0.018867924528301886,5,0.018867924528301886
Office -> American Restaurant,2,0.018726591760299626,5,0.018726591760299626
Deli / Bodega -> Office,2,0.018497109826589597,16,0.018497109826589597
Drugstore / Pharmacy -> Bus Station,2,0.01818181818181818,6,0.01818181818181818
Food & Drink Shop -> Bus Station,2,0.01818181818181818,6,0.01818181818181818
Other Great Outdoors -> Bus Station,2,0.01818181818181818,6,0.01818181818181818
Building -> College Academic Building,2,0.017985611510791366,5,0.017985611510791366
Other Great Outdoors -> Park,2,0.01764705882352941,6,0.01764705882352941
Train Station -> Deli / Bodega,2,0.017064846416382253,5,0.017064846416382253
Bank -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Coffee Shop -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Drugstore / Pharmacy -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Food & Drink Shop -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Park -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Train Station -> Clothing Store,2,0.017045454545454544,3,0.017045454545454544
Bar -> Coffee Shop,2,0.016453382084095063,9,0.016453382084095063
Park -> Other Great Outdoors,2,0.015544041450777202,6,0.015544041450777202
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015503875968992248,8,0.015503875968992248
Park -> Food & Drink Shop,2,0.015503875968992248,8,0.015503875968992248
Home (private) -> Residential Building (Apartment / Condo),2,0.015209125475285171,4,0.015209125475285171
Subway -> Residential Building (Apartment / Condo),2,0.015209125475285171,4,0.015209125475285171
Bar -> Bus Station,2,0.015151515151515152,5,0.015151515151515152
Neighborhood -> Building,2,0.01509433962264151,4,0.01509433962264151
Bar -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Coffee Shop -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Food & Drink Shop -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Gym / Fitness Center -> American Restaurant,2,0.0149812734082397,4,0.0149812734082397
Building -> Park,2,0.014705882352941176,5,0.014705882352941176
Clothing Store -> Bank,2,0.014705882352941176,2,0.014705882352941176
Coffee Shop -> Park,2,0.014705882352941176,5,0.014705882352941176
Gym / Fitness Center -> Park,2,0.014705882352941176,5,0.014705882352941176
Hotel -> Bank,2,0.014705882352941176,2,0.014705882352941176
Other Great Outdoors -> Subway,2,0.014705882352941176,9,0.014705882352941176
Building -> Deli / Bodega -> Bank,3,0.014705882352941176,2,0.014705882352941176
Gym / Fitness Center -> Coffee Shop,2,0.014625228519195612,8,0.014625228519195612
Office -> Coffee Shop -> Hotel,3,0.014423076923076924,3,0.014423076923076924
Medical Center -> College Academic Building,2,0.014388489208633094,4,0.014388489208633094
Bank -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Office -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Train Station -> Drugstore / Pharmacy,2,0.014285714285714285,3,0.014285714285714285
Bar -> Office,2,0.013872832369942197,12,0.013872832369942197
Gym / Fitness Center -> Food & Drink Shop,2,0.013565891472868217,7,0.013565891472868217
Food & Drink Shop -> Subway,2,0.013071895424836602,8,0.013071895424836602
Office -> Subway,2,0.013071895424836602,8,0.013071895424836602
Deli / Bodega -> Coffee Shop,2,0.012797074954296161,7,0.012797074954296161
Subway -> Coffee Shop,2,0.012797074954296161,7,0.012797074954296161
Coffee Shop -> Neighborhood,2,0.012738853503184714,4,0.012738853503184714
Deli / Bodega -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Gym / Fitness Center -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Medical Center -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Other Great Outdoors -> Pizza Place,2,0.012658227848101266,2,0.012658227848101266
Bar -> Gym / Fitness Center,2,0.011965811965811967,7,0.011965811965811967
Food & Drink Shop -> Gym / Fitness Center,2,0.011965811965811967,7,0.011965811965811967
Deli / Bodega -> Park,2,0.011764705882352941,4,0.011764705882352941
Office -> Park,2,0.011764705882352941,4,0.011764705882352941
Food & Drink Shop -> Office,2,0.011560693641618497,10,0.011560693641618497
Gym / Fitness Center -> Office,2,0.011560693641618497,10,0.011560693641618497
Train Station -> Subway,2,0.011437908496732025,7,0.011437908496732025
American Restaurant -> Clothing Store,2,0.011363636363636364,2,0.011363636363636364
Deli / Bodega -> Clothing Store,2,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Building,2,0.011320754716981131,3,0.011320754716981131
Residential Building (Apartment / Condo) -> Building,2,0.011320754716981131,3,0.011320754716981131
Train Station -> Building,2,0.011320754716981131,3,0.011320754716981131
Gym / Fitness Center -> Building -> Bank,3,0.011320754716981131,2,0.014705882352941176
Bank -> Coffee Shop,2,0.010968921389396709,6,0.010968921389396709
Bus Station -> Coffee Shop,2,0.010968921389396709,6,0.010968921389396709
Drugstore / Pharmacy -> Coffee Shop,2,0.010968921389396709,6,0.010968921389396709
Park -> Coffee Shop,2,0.010968921389396709,6,0.010968921389396709
Bar -> College Academic Building,2,0.01079136690647482,3,0.01079136690647482
Other Great Outdoors -> College Academic Building,2,0.01079136690647482,3,0.01079136690647482
Train Station -> Office,2,0.010404624277456647,9,0.010404624277456647
Office -> Coffee Shop -> Office,3,0.010404624277456647,9,0.010404624277456647
Coffee Shop -> Gym / Fitness Center,2,0.010256410256410256,6,0.010256410256410256
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010238907849829351,3,0.010238907849829351
College Academic Building -> Medical Center,2,0.01015228426395939,2,0.01015228426395939
Drugstore / Pharmacy -> Medical Center,2,0.01015228426395939,2,0.01015228426395939
Office -> Medical Center,2,0.01015228426395939,2,0.01015228426395939
Medical Center -> College Academic Building -> Medical Center,3,0.01015228426395939,2,0.01015228426395939
Gym / Fitness Center -> Bar,2,0.010080645161290322,10,0.010080645161290322
Hotel -> Train Station,2,0.010080645161290322,5,0.010080645161290322
Bank -> Food & Drink Shop,2,0.009689922480620155,5,0.009689922480620155
Clothing Store -> Food & Drink Shop,2,0.009689922480620155,5,0.009689922480620155
Neighborhood -> Food & Drink Shop,2,0.009689922480620155,5,0.009689922480620155
Building -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Bus Station -> Hotel,2,0.009615384615384616,2,0.009615384615384616
College Academic Building -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Food & Drink Shop -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Subway -> Hotel,2,0.009615384615384616,2,0.009615384615384616
Train Station -> Neighborhood,2,0.009554140127388535,3,0.009554140127388535
Bar -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Building -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Coffee Shop -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Hotel -> Drugstore / Pharmacy,2,0.009523809523809525,2,0.009523809523809525
Neighborhood -> Office,2,0.009248554913294798,8,0.009248554913294798
Other Great Outdoors -> Home (private),2,0.009166666666666667,11,0.009166666666666667
Hotel -> Coffee Shop,2,0.009140767824497258,5,0.009140767824497258
Coffee Shop -> Bar,2,0.009072580645161291,9,0.009072580645161291
Medical Center -> Road,2,0.009009009009009009,2,0.009009009009009009
Other Great Outdoors -> Road,2,0.009009009009009009,2,0.009009009009009009
Park -> Road,2,0.009009009009009009,2,0.009009009009009009
Bar -> Park,2,0.008823529411764706,3,0.008823529411764706
Neighborhood -> Park,2,0.008823529411764706,3,0.008823529411764706
Office -> Subway -> Park,3,0.008823529411764706,3,0.008823529411764706
Park -> Subway,2,0.008169934640522876,5,0.008169934640522876
American Restaurant -> Office,2,0.008092485549132947,7,0.008092485549132947
Park -> Office,2,0.008092485549132947,7,0.008092485549132947
American Restaurant -> Bar,2,0.008064516129032258,8,0.008064516129032258
Building -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Bus Station -> Train Station,2,0.008064516129032258,4,0.008064516129032258
College Academic Building -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Drugstore / Pharmacy -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Gym / Fitness Center -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Home (private) -> Train Station,2,0.008064516129032258,4,0.008064516129032258
Train Station -> Office -> Train Station,3,0.008064516129032258,4,0.008064516129032258
Subway -> Other Great Outdoors,2,0.007772020725388601,3,0.007772020725388601
Bar -> Food & Drink Shop,2,0.007751937984496124,4,0.007751937984496124
Building -> Food & Drink Shop,2,0.007751937984496124,4,0.007751937984496124
Deli / Bodega -> Food & Drink Shop,2,0.007751937984496124,4,0.007751937984496124
Subway -> Food & Drink Shop,2,0.007751937984496124,4,0.007751937984496124
Bar -> Building,2,0.007547169811320755,2,0.007547169811320755
College Academic Building -> Building,2,0.007547169811320755,2,0.007547169811320755
Deli / Bodega -> Building,2,0.007547169811320755,2,0.007547169811320755
Drugstore / Pharmacy -> Building,2,0.007547169811320755,2,0.007547169811320755
Hotel -> Building,2,0.007547169811320755,2,0.007547169811320755
Park -> Building,2,0.007547169811320755,2,0.007547169811320755
Pizza Place -> Building,2,0.007547169811320755,2,0.007547169811320755
Coffee Shop -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
College Academic Building -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
Office -> Coffee Shop -> Building,3,0.007547169811320755,2,0.007547169811320755
Office -> Hotel -> Building,3,0.007547169811320755,2,0.007547169811320755
Office -> Coffee Shop -> Hotel -> Building,4,0.007547169811320755,2,0.007547169811320755
Bus Station -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Drugstore / Pharmacy -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Subway -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Train Station -> American Restaurant,2,0.00749063670411985,2,0.00749063670411985
Food & Drink Shop -> Bank,2,0.007352941176470588,1,0.007352941176470588
Home (private) -> Bank,2,0.007352941176470588,1,0.007352941176470588
Medical Center -> Bank,2,0.007352941176470588,1,0.007352941176470588
Other Great Outdoors -> Bank,2,0.007352941176470588,1,0.007352941176470588
Train Station -> Bank,2,0.007352941176470588,1,0.007352941176470588
Deli / Bodega -> Hotel -> Bank,3,0.007352941176470588,1,0.007352941176470588
Office -> Coffee Shop -> Bank,3,0.007352941176470588,1,0.007352941176470588
American Restaurant -> Coffee Shop,2,0.007312614259597806,4,0.007312614259597806
Pizza Place -> College Academic Building,2,0.007194244604316547,2,0.007194244604316547
Office -> Bar,2,0.007056451612903226,7,0.007056451612903226
Bar -> Airport,2,0.006944444444444444,1,0.006944444444444444
Hotel -> Airport,2,0.006944444444444444,1,0.006944444444444444
Hotel -> Gym / Fitness Center,2,0.006837606837606838,4,0.006837606837606838
Park -> Gym / Fitness Center,2,0.006837606837606838,4,0.006837606837606838
Hotel -> Gym / Fitness Center -> Bank,3,0.006837606837606838,1,0.007352941176470588
Bar -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
Clothing Store -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
Drugstore / Pharmacy -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
Gym / Fitness Center -> Deli / Bodega,2,0.006825938566552901,2,0.006825938566552901
American Restaurant -> Subway,2,0.006535947712418301,4,0.006535947712418301
Bank -> Subway,2,0.006535947712418301,4,0.006535947712418301
Coffee Shop -> Subway,2,0.006535947712418301,4,0.006535947712418301
Deli / Bodega -> Subway,2,0.006535947712418301,4,0.006535947712418301
Neighborhood -> Subway,2,0.006535947712418301,4,0.006535947712418301
Bar -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Food & Drink Shop -> Neighborhood,2,0.006369426751592357,2,0.006369426751592357
Office -> Subway -> Neighborhood,3,0.006369426751592357,2,0.006369426751592357
College Academic Building -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Drugstore / Pharmacy -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Home (private) -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Hotel -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Office -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
Train Station -> Pizza Place,2,0.006329113924050633,1,0.006329113924050633
College Academic Building -> Medical Center -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Deli / Bodega -> Bank -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Home (private) -> Bank -> Pizza Place,3,0.006329113924050633,1,0.006329113924050633
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.006329113924050633,1,0.006329113924050633
Bank -> Bus Station,2,0.006060606060606061,2,0.006060606060606061
Road -> Bus Station,2,0.006060606060606061,2,0.006060606060606061
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.006060606060606061,2,0.006060606060606061
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006060606060606061,2,0.006060606060606061
Bar -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Building -> Bar,2,0.006048387096774193,6,0.006048387096774193
Clothing Store -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Food & Drink Shop -> Bar,2,0.006048387096774193,6,0.006048387096774193
Food & Drink Shop -> Train Station,2,0.006048387096774193,3,0.006048387096774193
Home (private) -> Bar,2,0.006048387096774193,6,0.006048387096774193
Hotel -> Bar,2,0.006048387096774193,6,0.006048387096774193
Other Great Outdoors -> Bar,2,0.006048387096774193,6,0.006048387096774193
Park -> Bar,2,0.006048387096774193,6,0.006048387096774193
Train Station -> Bar,2,0.006048387096774193,6,0.006048387096774193
Coffee Shop -> Office -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Other Great Outdoors -> Bar -> Pizza Place,3,0.006048387096774193,1,0.006329113924050633
Train Station -> Bar -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Train Station -> Coffee Shop -> Train Station,3,0.006048387096774193,3,0.006048387096774193
Office -> Neighborhood -> Park,3,0.0058823529411764705,2,0.0058823529411764705
Park -> Subway -> Park,3,0.0058823529411764705,2,0.0058823529411764705
Other Great Outdoors -> Food & Drink Shop,2,0.005813953488372093,3,0.005813953488372093
Pizza Place -> Food & Drink Shop,2,0.005813953488372093,3,0.005813953488372093
Drugstore / Pharmacy -> Office,2,0.005780346820809248,5,0.005780346820809248
Hotel -> Office,2,0.005780346820809248,5,0.005780346820809248
Building -> Clothing Store,2,0.005681818181818182,1,0.005681818181818182
Bus Station -> Clothing Store,2,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Clothing Store,2,0.005681818181818182,1,0.005681818181818182
Pizza Place -> Clothing Store,2,0.005681818181818182,1,0.005681818181818182
Subway -> Clothing Store,2,0.005681818181818182,1,0.005681818181818182
Bank -> Coffee Shop -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Bus Station -> Bank -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Clothing Store -> Bank -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Park -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Subway -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Office -> Building -> Clothing Store,3,0.005681818181818182,1,0.005681818181818182
Building -> Coffee Shop,2,0.005484460694698354,3,0.005484460694698354
Clothing Store -> Coffee Shop,2,0.005484460694698354,3,0.005484460694698354
Building -> Office -> Coffee Shop,3,0.005484460694698354,3,0.005484460694698354
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005484460694698354,2,0.011363636363636364
Office -> Train Station -> Coffee Shop,3,0.005484460694698354,3,0.005484460694698354
Train Station -> Other Great Outdoors,2,0.0051813471502590676,2,0.0051813471502590676
Clothing Store -> Gym / Fitness Center,2,0.005128205128205128,3,0.005128205128205128
Building -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Bus Station -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Coffee Shop -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Deli / Bodega -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Neighborhood -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Other Great Outdoors -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Pizza Place -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Subway -> Medical Center,2,0.005076142131979695,1,0.005076142131979695
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005076142131979695,1,0.005076142131979695
Office -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,1,0.005076142131979695
Other Great Outdoors -> Medical Center -> Bank,3,0.005076142131979695,1,0.007352941176470588
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005076142131979695,1,0.005076142131979695
Clothing Store -> Bar,2,0.005040322580645161,5,0.005040322580645161
Drugstore / Pharmacy -> Bar,2,0.005040322580645161,5,0.005040322580645161
Subway -> Bar,2,0.005040322580645161,5,0.005040322580645161
Residential Building (Apartment / Condo) -> Home (private),2,0.005,6,0.005
Subway -> Home (private),2,0.005,6,0.005
Bar -> Subway,2,0.004901960784313725,3,0.004901960784313725
Bus Station -> Subway,2,0.004901960784313725,3,0.004901960784313725
Drugstore / Pharmacy -> Subway,2,0.004901960784313725,3,0.004901960784313725
Bus Station -> Subway -> Bus Station,3,0.004901960784313725,2,0.006060606060606061
American Restaurant -> Hotel,2,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> Hotel,2,0.004807692307692308,1,0.004807692307692308
Neighborhood -> Hotel,2,0.004807692307692308,1,0.004807692307692308
Park -> Hotel,2,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> College Academic Building -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Deli / Bodega -> Building -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> Train Station -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Home (private) -> Bar -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Subway -> Deli / Bodega -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Train Station -> Neighborhood -> Hotel,3,0.004807692307692308,1,0.004807692307692308
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.004807692307692308,2,0.007547169811320755
American Restaurant -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Clothing Store -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Medical Center -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Park -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Pizza Place -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004761904761904762,1,0.004761904761904762
Bar -> Subway -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.004761904761904762,1,0.004761904761904762
Bank -> Office,2,0.004624277456647399,4,0.004624277456647399
Medical Center -> Office,2,0.004624277456647399,4,0.004624277456647399
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004624277456647399,4,0.004624277456647399
Office -> Neighborhood -> Office,3,0.004624277456647399,4,0.004624277456647399
Drugstore / Pharmacy -> Road,2,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Road,2,0.0045045045045045045,1,0.0045045045045045045
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Home (private),2,0.004166666666666667,5,0.004166666666666667
American Restaurant -> Train Station,2,0.004032258064516129,2,0.004032258064516129
Bus Station -> Bar,2,0.004032258064516129,4,0.004032258064516129
Deli / Bodega -> Bar,2,0.004032258064516129,4,0.004032258064516129
Residential Building (Apartment / Condo) -> Train Station,2,0.004032258064516129,2,0.004032258064516129
Building -> College Academic Building -> Train Station,3,0.004032258064516129,2,0.004032258064516129
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.004032258064516129,1,0.004761904761904762
Bus Station -> Bar -> Hotel,3,0.004032258064516129,1,0.004807692307692308
Office -> Building -> Train Station,3,0.004032258064516129,2,0.004032258064516129
Train Station -> Clothing Store -> Train Station,3,0.004032258064516129,2,0.004032258064516129
Train Station -> Hotel -> Train Station,3,0.004032258064516129,2,0.004032258064516129
Train Station -> Subway -> Train Station,3,0.004032258064516129,2,0.004032258064516129
American Restaurant -> Food & Drink Shop,2,0.003875968992248062,2,0.003875968992248062
Home (private) -> Food & Drink Shop,2,0.003875968992248062,2,0.003875968992248062
Medical Center -> Food & Drink Shop,2,0.003875968992248062,2,0.003875968992248062
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.003875968992248062,2,0.003875968992248062
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.003875968992248062,1,0.006329113924050633
Building -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Bus Station -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Clothing Store -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Hotel -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Medical Center -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Office -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
Park -> Residential Building (Apartment / Condo),2,0.0038022813688212928,1,0.0038022813688212928
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0038022813688212928,1,0.0038022813688212928
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0038022813688212928,1,0.0038022813688212928
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0038022813688212928,1,0.0038022813688212928
American Restaurant -> Building,2,0.0037735849056603774,1,0.0037735849056603774
Clothing Store -> Building,2,0.0037735849056603774,1,0.0037735849056603774
Subway -> Building,2,0.0037735849056603774,1,0.0037735849056603774
Building -> Office -> Building,3,0.0037735849056603774,1,0.0037735849056603774
Coffee Shop -> College Academic Building -> Building,3,0.0037735849056603774,1,0.0037735849056603774
Hotel -> Office -> Building,3,0.0037735849056603774,1,0.0037735849056603774
Park -> Coffee Shop -> Building,3,0.0037735849056603774,1,0.0037735849056603774
Pizza Place -> Food & Drink Shop -> Building,3,0.0037735849056603774,1,0.0037735849056603774
Hotel -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Other Great Outdoors -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Park -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Pizza Place -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003745318352059925,1,0.003745318352059925
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.003745318352059925,1,0.003745318352059925
