sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Office,2,0.005958640028040659,17,0.005958640028040659
Park -> Office,2,0.005958640028040659,17,0.005958640028040659
Bar -> Airport,2,0.005905511811023622,3,0.005905511811023622
Bus Station -> Airport,2,0.005905511811023622,3,0.005905511811023622
Neighborhood -> Clothing Store,2,0.005822416302765648,4,0.005822416302765648
Park -> Clothing Store,2,0.005822416302765648,4,0.005822416302765648
Food & Drink Shop -> Medical Center,2,0.005780346820809248,4,0.005780346820809248
Office -> Medical Center,2,0.005780346820809248,4,0.005780346820809248
Medical Center -> College Academic Building -> Medical Center,3,0.005780346820809248,4,0.005780346820809248
Office -> Bar,2,0.005709134615384615,19,0.005709134615384615
Bus Station -> Pizza Place,2,0.0056179775280898875,3,0.0056179775280898875
Coffee Shop -> Pizza Place,2,0.0056179775280898875,3,0.0056179775280898875
Other Great Outdoors -> Food & Drink Shop,2,0.005569306930693069,9,0.005569306930693069
Drugstore / Pharmacy -> Subway,2,0.0054869684499314125,12,0.0054869684499314125
Bank -> Bus Station,2,0.005454545454545455,6,0.005454545454545455
Park -> Bus Station,2,0.005454545454545455,6,0.005454545454545455
Bar -> Park,2,0.0053523639607493305,6,0.0053523639607493305
College Academic Building -> Park,2,0.0053523639607493305,6,0.0053523639607493305
Clothing Store -> Deli / Bodega,2,0.005263157894736842,5,0.005263157894736842
Drugstore / Pharmacy -> Deli / Bodega,2,0.005263157894736842,5,0.005263157894736842
Pizza Place -> Deli / Bodega,2,0.005263157894736842,5,0.005263157894736842
Bus Station -> Coffee Shop,2,0.0052173913043478265,9,0.0052173913043478265
Train Station -> Subway -> Train Station,3,0.005194805194805195,8,0.005194805194805195
Building -> Bar,2,0.005108173076923077,17,0.005108173076923077
Train Station -> Bar,2,0.005108173076923077,17,0.005108173076923077
Coffee Shop -> Neighborhood,2,0.005107252298263534,5,0.005107252298263534
Food & Drink Shop -> Neighborhood,2,0.005107252298263534,5,0.005107252298263534
Deli / Bodega -> Subway,2,0.005029721079103796,11,0.005029721079103796
Neighborhood -> Food & Drink Shop,2,0.0049504950495049506,8,0.0049504950495049506
American Restaurant -> Office,2,0.004907115317209955,14,0.004907115317209955
Train Station -> Office,2,0.004907115317209955,14,0.004907115317209955
Drugstore / Pharmacy -> American Restaurant,2,0.004860267314702308,4,0.004860267314702308
College Academic Building -> Drugstore / Pharmacy,2,0.004846526655896607,3,0.004846526655896607
Bar -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Building -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Hotel -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Neighborhood -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Park -> Gym / Fitness Center,2,0.004794885455514118,9,0.004794885455514118
Bar -> Building,2,0.004784688995215311,4,0.004784688995215311
Clothing Store -> Building,2,0.004784688995215311,4,0.004784688995215311
Hotel -> Building,2,0.004784688995215311,4,0.004784688995215311
Subway -> Building,2,0.004784688995215311,4,0.004784688995215311
Drugstore / Pharmacy -> Hotel,2,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Hotel,2,0.004665629860031105,3,0.004665629860031105
Neighborhood -> Hotel,2,0.004665629860031105,3,0.004665629860031105
Bar -> Coffee Shop,2,0.00463768115942029,8,0.00463768115942029
Gym / Fitness Center -> Coffee Shop,2,0.00463768115942029,8,0.00463768115942029
Drugstore / Pharmacy -> Train Station,2,0.004545454545454545,7,0.004545454545454545
Train Station -> Bus Station,2,0.004545454545454545,5,0.004545454545454545
Bar -> Bank,2,0.004524886877828055,2,0.004524886877828055
Home (private) -> Bank,2,0.004524886877828055,2,0.004524886877828055
Medical Center -> Bank,2,0.004524886877828055,2,0.004524886877828055
Park -> Bank,2,0.004524886877828055,2,0.004524886877828055
Building -> Deli / Bodega -> Bank,3,0.004524886877828055,2,0.004524886877828055
Bus Station -> Coffee Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
Deli / Bodega -> Hotel -> Bank,3,0.004524886877828055,2,0.004524886877828055
Office -> Coffee Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
Subway -> Food & Drink Shop -> Bank,3,0.004524886877828055,2,0.004524886877828055
American Restaurant -> Bar,2,0.004507211538461538,15,0.004507211538461538
Coffee Shop -> Bar,2,0.004507211538461538,15,0.004507211538461538
Bus Station -> Road,2,0.0045045045045045045,3,0.0045045045045045045
Other Great Outdoors -> Road,2,0.0045045045045045045,3,0.0045045045045045045
Drugstore / Pharmacy -> Clothing Store,2,0.004366812227074236,3,0.004366812227074236
Hotel -> Clothing Store,2,0.004366812227074236,3,0.004366812227074236
Subway -> Clothing Store,2,0.004366812227074236,3,0.004366812227074236
Drugstore / Pharmacy -> Medical Center,2,0.004335260115606936,3,0.004335260115606936
Gym / Fitness Center -> Medical Center,2,0.004335260115606936,3,0.004335260115606936
Pizza Place -> Medical Center,2,0.004335260115606936,3,0.004335260115606936
Medical Center -> Deli / Bodega -> Medical Center,3,0.004335260115606936,3,0.004335260115606936
Bank -> Food & Drink Shop,2,0.004331683168316832,7,0.004331683168316832
Gym / Fitness Center -> Food & Drink Shop,2,0.004331683168316832,7,0.004331683168316832
Residential Building (Apartment / Condo) -> Home (private),2,0.004306864064602961,16,0.004306864064602961
College Academic Building -> Gym / Fitness Center,2,0.004262120404901438,8,0.004262120404901438
Bank -> Deli / Bodega,2,0.004210526315789474,4,0.004210526315789474
Bus Station -> Deli / Bodega,2,0.004210526315789474,4,0.004210526315789474
Gym / Fitness Center -> Deli / Bodega,2,0.004210526315789474,4,0.004210526315789474
Clothing Store -> Bar,2,0.004206730769230769,14,0.004206730769230769
Drugstore / Pharmacy -> Office,2,0.004206098843322818,12,0.004206098843322818
American Restaurant -> Subway,2,0.00411522633744856,9,0.00411522633744856
Park -> Subway,2,0.00411522633744856,9,0.00411522633744856
Clothing Store -> Coffee Shop,2,0.004057971014492754,7,0.004057971014492754
Hotel -> Coffee Shop,2,0.004057971014492754,7,0.004057971014492754
Deli / Bodega -> Other Great Outdoors,2,0.004038772213247173,5,0.004038772213247173
Train Station -> Other Great Outdoors,2,0.004038772213247173,5,0.004038772213247173
Drugstore / Pharmacy -> College Academic Building,2,0.003887269193391642,4,0.003887269193391642
Office -> College Academic Building,2,0.003887269193391642,4,0.003887269193391642
Subway -> College Academic Building,2,0.003887269193391642,4,0.003887269193391642
Bank -> Office,2,0.00385559060637925,11,0.00385559060637925
Office -> Coffee Shop -> Office,3,0.00385559060637925,11,0.00385559060637925
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.003787878787878788,3,0.003787878787878788
Subway -> Residential Building (Apartment / Condo),2,0.003787878787878788,3,0.003787878787878788
Train Station -> Residential Building (Apartment / Condo),2,0.003787878787878788,3,0.003787878787878788
Subway -> Home (private),2,0.003768506056527591,14,0.003768506056527591
Building -> Pizza Place,2,0.003745318352059925,2,0.003745318352059925
Drugstore / Pharmacy -> Pizza Place,2,0.003745318352059925,2,0.003745318352059925
Hotel -> Pizza Place,2,0.003745318352059925,2,0.003745318352059925
Other Great Outdoors -> Pizza Place,2,0.003745318352059925,2,0.003745318352059925
Building -> Bar -> Pizza Place,3,0.003745318352059925,2,0.003745318352059925
Pizza Place -> Food & Drink Shop,2,0.0037128712871287127,6,0.0037128712871287127
Gym / Fitness Center -> American Restaurant,2,0.0036452004860267314,3,0.0036452004860267314
Office -> American Restaurant,2,0.0036452004860267314,3,0.0036452004860267314
Park -> American Restaurant,2,0.0036452004860267314,3,0.0036452004860267314
Building -> Bus Station,2,0.0036363636363636364,4,0.0036363636363636364
Medical Center -> Bus Station,2,0.0036363636363636364,4,0.0036363636363636364
Road -> Bus Station,2,0.0036363636363636364,4,0.0036363636363636364
Bus Station -> Subway -> Bus Station,3,0.0036363636363636364,4,0.0036363636363636364
Gym / Fitness Center -> Bar,2,0.003605769230769231,12,0.003605769230769231
Bank -> Building,2,0.0035885167464114833,3,0.0035885167464114833
Gym / Fitness Center -> Building,2,0.0035885167464114833,3,0.0035885167464114833
Park -> Building,2,0.0035885167464114833,3,0.0035885167464114833
Pizza Place -> Building,2,0.0035885167464114833,3,0.0035885167464114833
Gym / Fitness Center -> Building -> Bank,3,0.0035885167464114833,2,0.004524886877828055
Drugstore / Pharmacy -> Park,2,0.003568242640499554,4,0.003568242640499554
Clothing Store -> Office,2,0.0035050823694356818,10,0.0035050823694356818
Medical Center -> Coffee Shop,2,0.0034782608695652175,6,0.0034782608695652175
Pizza Place -> Coffee Shop,2,0.0034782608695652175,6,0.0034782608695652175
Bus Station -> Bar,2,0.0033052884615384615,11,0.0033052884615384615
Food & Drink Shop -> Bar,2,0.0033052884615384615,11,0.0033052884615384615
Other Great Outdoors -> Bar,2,0.0033052884615384615,11,0.0033052884615384615
Bar -> Train Station,2,0.003246753246753247,5,0.003246753246753247
Bus Station -> Train Station,2,0.003246753246753247,5,0.003246753246753247
American Restaurant -> Drugstore / Pharmacy,2,0.0032310177705977385,2,0.0032310177705977385
Bar -> Drugstore / Pharmacy,2,0.0032310177705977385,2,0.0032310177705977385
Bus Station -> Other Great Outdoors,2,0.0032310177705977385,4,0.0032310177705977385
Deli / Bodega -> Drugstore / Pharmacy,2,0.0032310177705977385,2,0.0032310177705977385
Home (private) -> Other Great Outdoors,2,0.0032310177705977385,4,0.0032310177705977385
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0032310177705977385,2,0.0032310177705977385
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.0032310177705977385,2,0.0032310177705977385
Bar -> Subway,2,0.003200731595793324,7,0.003200731595793324
Home (private) -> Subway,2,0.003200731595793324,7,0.003200731595793324
Neighborhood -> Subway,2,0.003200731595793324,7,0.003200731595793324
Deli / Bodega -> Gym / Fitness Center,2,0.0031965903036760787,6,0.0031965903036760787
Subway -> Gym / Fitness Center,2,0.0031965903036760787,6,0.0031965903036760787
College Academic Building -> Deli / Bodega,2,0.003157894736842105,3,0.003157894736842105
Office -> Park -> Deli / Bodega,3,0.003157894736842105,3,0.003157894736842105
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003157894736842105,3,0.003157894736842105
College Academic Building -> Hotel,2,0.003110419906687403,2,0.003110419906687403
Office -> Coffee Shop -> Hotel,3,0.003110419906687403,2,0.003110419906687403
Bus Station -> Food & Drink Shop,2,0.003094059405940594,5,0.003094059405940594
Train Station -> Food & Drink Shop,2,0.003094059405940594,5,0.003094059405940594
Bar -> Neighborhood,2,0.0030643513789581204,3,0.0030643513789581204
Office -> Subway -> Neighborhood,3,0.0030643513789581204,3,0.0030643513789581204
Park -> Office -> Neighborhood,3,0.0030643513789581204,3,0.0030643513789581204
Park -> Bar,2,0.0030048076923076925,10,0.0030048076923076925
Bar -> Road,2,0.003003003003003003,2,0.003003003003003003
Drugstore / Pharmacy -> Road,2,0.003003003003003003,2,0.003003003003003003
Food & Drink Shop -> Road,2,0.003003003003003003,2,0.003003003003003003
Medical Center -> Road,2,0.003003003003003003,2,0.003003003003003003
Subway -> Road,2,0.003003003003003003,2,0.003003003003003003
American Restaurant -> College Academic Building,2,0.0029154518950437317,3,0.0029154518950437317
Bar -> College Academic Building,2,0.0029154518950437317,3,0.0029154518950437317
Park -> College Academic Building,2,0.0029154518950437317,3,0.0029154518950437317
Pizza Place -> College Academic Building,2,0.0029154518950437317,3,0.0029154518950437317
Bank -> Clothing Store,2,0.002911208151382824,2,0.002911208151382824
Deli / Bodega -> Clothing Store,2,0.002911208151382824,2,0.002911208151382824
Building -> College Academic Building -> Clothing Store,3,0.002911208151382824,2,0.002911208151382824
College Academic Building -> Building -> Clothing Store,3,0.002911208151382824,2,0.002911208151382824
American Restaurant -> Coffee Shop,2,0.002898550724637681,5,0.002898550724637681
College Academic Building -> Coffee Shop,2,0.002898550724637681,5,0.002898550724637681
Bus Station -> Medical Center,2,0.002890173410404624,2,0.002890173410404624
Clothing Store -> Medical Center,2,0.002890173410404624,2,0.002890173410404624
Neighborhood -> Medical Center,2,0.002890173410404624,2,0.002890173410404624
Other Great Outdoors -> Medical Center,2,0.002890173410404624,2,0.002890173410404624
Park -> Medical Center,2,0.002890173410404624,2,0.002890173410404624
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.002890173410404624,2,0.002890173410404624
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,0.002890173410404624,2,0.002890173410404624
Subway -> Deli / Bodega -> Office,3,0.0028040658955485456,8,0.0028040658955485456
Pizza Place -> Subway,2,0.0027434842249657062,6,0.0027434842249657062
Airport -> Bus Station,2,0.0027272727272727275,3,0.0027272727272727275
Deli / Bodega -> Bus Station,2,0.0027272727272727275,3,0.0027272727272727275
Hotel -> Bus Station,2,0.0027272727272727275,3,0.0027272727272727275
Pizza Place -> Bus Station,2,0.0027272727272727275,3,0.0027272727272727275
Hotel -> Bar,2,0.002704326923076923,9,0.002704326923076923
American Restaurant -> Park,2,0.0026761819803746653,3,0.0026761819803746653
Building -> Coffee Shop -> Park,3,0.0026761819803746653,3,0.0026761819803746653
Coffee Shop -> Office -> Park,3,0.0026761819803746653,3,0.0026761819803746653
Office -> Neighborhood -> Park,3,0.0026761819803746653,3,0.0026761819803746653
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.002663825253063399,5,0.002663825253063399
Medical Center -> Gym / Fitness Center,2,0.002663825253063399,5,0.002663825253063399
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.002663825253063399,2,0.002890173410404624
Food & Drink Shop -> Train Station,2,0.0025974025974025974,4,0.0025974025974025974
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.0025974025974025974,4,0.0025974025974025974
American Restaurant -> Residential Building (Apartment / Condo),2,0.0025252525252525255,2,0.0025252525252525255
Clothing Store -> Residential Building (Apartment / Condo),2,0.0025252525252525255,2,0.0025252525252525255
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0025252525252525255,2,0.0025252525252525255
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0025252525252525255,2,0.0025252525252525255
Clothing Store -> Food & Drink Shop,2,0.0024752475247524753,4,0.0024752475247524753
Medical Center -> Office,2,0.0024535576586049773,7,0.0024535576586049773
Office -> Deli / Bodega -> Office,3,0.0024535576586049773,7,0.0024535576586049773
Bank -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Bus Station -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Hotel -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Pizza Place -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Train Station -> American Restaurant,2,0.002430133657351154,2,0.002430133657351154
Coffee Shop -> Other Great Outdoors,2,0.0024232633279483036,3,0.0024232633279483036
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0024232633279483036,3,0.0024232633279483036
Office -> Other Great Outdoors,2,0.0024232633279483036,3,0.0024232633279483036
Deli / Bodega -> Home (private),2,0.0024226110363391655,9,0.0024226110363391655
Food & Drink Shop -> Home (private),2,0.0024226110363391655,9,0.0024226110363391655
Drugstore / Pharmacy -> Bar,2,0.002403846153846154,8,0.002403846153846154
American Restaurant -> Building,2,0.0023923444976076554,2,0.0023923444976076554
Drugstore / Pharmacy -> Building,2,0.0023923444976076554,2,0.0023923444976076554
Other Great Outdoors -> Building,2,0.0023923444976076554,2,0.0023923444976076554
Coffee Shop -> Hotel -> Building,3,0.0023923444976076554,2,0.0023923444976076554
College Academic Building -> Hotel -> Building,3,0.0023923444976076554,2,0.0023923444976076554
Office -> Hotel -> Building,3,0.0023923444976076554,2,0.0023923444976076554
Office -> Coffee Shop -> Hotel -> Building,4,0.0023923444976076554,2,0.0023923444976076554
Neighborhood -> Coffee Shop,2,0.002318840579710145,4,0.002318840579710145
Building -> Subway,2,0.002286236854138089,5,0.002286236854138089
American Restaurant -> Bank,2,0.0022624434389140274,1,0.0022624434389140274
Clothing Store -> Bank,2,0.0022624434389140274,1,0.0022624434389140274
College Academic Building -> Bank,2,0.0022624434389140274,1,0.0022624434389140274
Bank -> Food & Drink Shop -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Building -> Hotel -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Bus Station -> Drugstore / Pharmacy -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Bus Station -> Subway -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Coffee Shop -> Deli / Bodega -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Coffee Shop -> Hotel -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Coffee Shop -> Office -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Food & Drink Shop -> Neighborhood -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Food & Drink Shop -> Office -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Food & Drink Shop -> Subway -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Hotel -> Gym / Fitness Center -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
Office -> Building -> Bank,3,0.0022624434389140274,1,0.0022624434389140274
