sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Coffee Shop,2,0.024553571428571428,11,0.024553571428571428
Coffee Shop -> American Restaurant,2,0.024390243902439025,5,0.024390243902439025
Subway -> Neighborhood,2,0.024390243902439025,6,0.024390243902439025
Office -> Subway,2,0.02414486921529175,12,0.02414486921529175
Home (private) -> Residential Building (Apartment / Condo),2,0.023809523809523808,5,0.023809523809523808
Office -> Drugstore / Pharmacy,2,0.023809523809523808,4,0.023809523809523808
Train Station -> Drugstore / Pharmacy,2,0.023809523809523808,4,0.023809523809523808
Bank -> Pizza Place,2,0.0234375,3,0.0234375
Gym / Fitness Center -> Bar,2,0.02295552367288379,16,0.02295552367288379
Food & Drink Shop -> Building,2,0.0228310502283105,5,0.0228310502283105
Coffee Shop -> Gym / Fitness Center,2,0.02240325865580448,11,0.02240325865580448
Gym / Fitness Center -> Coffee Shop,2,0.022321428571428572,10,0.022321428571428572
Food & Drink Shop -> Subway,2,0.022132796780684104,11,0.022132796780684104
Gym / Fitness Center -> Office,2,0.022130013831258646,16,0.022130013831258646
American Restaurant -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Bank -> Clothing Store,2,0.021739130434782608,3,0.021739130434782608
Office -> Coffee Shop -> Office -> Clothing Store,4,0.021739130434782608,3,0.021739130434782608
Building -> Park,2,0.021505376344086023,6,0.021505376344086023
Food & Drink Shop -> Gym / Fitness Center,2,0.020366598778004074,10,0.020366598778004074
Coffee Shop -> Neighborhood,2,0.02032520325203252,5,0.02032520325203252
Hotel -> Train Station,2,0.020202020202020204,8,0.020202020202020204
Coffee Shop -> Subway,2,0.02012072434607646,10,0.02012072434607646
Bar -> Coffee Shop,2,0.020089285714285716,9,0.020089285714285716
Deli / Bodega -> Coffee Shop,2,0.020089285714285716,9,0.020089285714285716
Subway -> Coffee Shop,2,0.020089285714285716,9,0.020089285714285716
Office -> Medical Center,2,0.019867549668874173,3,0.019867549668874173
Bar -> Office,2,0.019363762102351315,14,0.019363762102351315
Food & Drink Shop -> Office,2,0.019363762102351315,14,0.019363762102351315
Neighborhood -> Office,2,0.019363762102351315,14,0.019363762102351315
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01904761904761905,4,0.01904761904761905
Subway -> Residential Building (Apartment / Condo),2,0.01904761904761905,4,0.01904761904761905
Bus Station -> Bank,2,0.018518518518518517,2,0.018518518518518517
Clothing Store -> Bank,2,0.018518518518518517,2,0.018518518518518517
Coffee Shop -> Hotel,2,0.018518518518518517,3,0.018518518518518517
Subway -> Bank,2,0.018518518518518517,2,0.018518518518518517
Building -> Deli / Bodega -> Bank,3,0.018518518518518517,2,0.018518518518518517
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Office -> Coffee Shop -> Hotel,3,0.018518518518518517,3,0.018518518518518517
Gym / Fitness Center -> Building,2,0.0182648401826484,4,0.0182648401826484
Gym / Fitness Center -> Building -> Bank,3,0.0182648401826484,2,0.018518518518518517
Other Great Outdoors -> Subway,2,0.018108651911468814,9,0.018108651911468814
Park -> Office,2,0.017980636237897647,13,0.017980636237897647
Train Station -> Office,2,0.017980636237897647,13,0.017980636237897647
Office -> Neighborhood -> Office,3,0.017980636237897647,13,0.017980636237897647
Train Station -> Office -> Train Station,3,0.017980636237897647,9,0.022727272727272728
Coffee Shop -> Park,2,0.017921146953405017,5,0.017921146953405017
Other Great Outdoors -> Park,2,0.017921146953405017,5,0.017921146953405017
American Restaurant -> Coffee Shop,2,0.017857142857142856,8,0.017857142857142856
Bank -> Drugstore / Pharmacy,2,0.017857142857142856,3,0.017857142857142856
Building -> Drugstore / Pharmacy,2,0.017857142857142856,3,0.017857142857142856
Park -> Coffee Shop,2,0.017857142857142856,8,0.017857142857142856
Park -> Deli / Bodega,2,0.017167381974248927,4,0.017167381974248927
Train Station -> Deli / Bodega,2,0.017167381974248927,4,0.017167381974248927
Drugstore / Pharmacy -> Food & Drink Shop,2,0.01707317073170732,7,0.01707317073170732
Building -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Medical Center -> College Academic Building,2,0.016666666666666666,4,0.016666666666666666
Office -> Subway -> Neighborhood,3,0.016260162601626018,4,0.016260162601626018
American Restaurant -> Pizza Place,2,0.015625,2,0.015625
Bus Station -> Coffee Shop,2,0.015625,7,0.015625
Clothing Store -> Coffee Shop,2,0.015625,7,0.015625
Deli / Bodega -> Pizza Place,2,0.015625,2,0.015625
Gym / Fitness Center -> Pizza Place,2,0.015625,2,0.015625
Other Great Outdoors -> Pizza Place,2,0.015625,2,0.015625
Subway -> Pizza Place,2,0.015625,2,0.015625
Bar -> Train Station,2,0.015151515151515152,6,0.015151515151515152
Train Station -> Hotel -> Train Station,3,0.015151515151515152,6,0.015151515151515152
Hotel -> Bus Station,2,0.015037593984962405,4,0.015037593984962405
Bank -> Food & Drink Shop,2,0.014634146341463415,6,0.014634146341463415
Bar -> Food & Drink Shop,2,0.014634146341463415,6,0.014634146341463415
Coffee Shop -> Food & Drink Shop,2,0.014634146341463415,6,0.014634146341463415
Hotel -> American Restaurant,2,0.014634146341463415,3,0.014634146341463415
Neighborhood -> Food & Drink Shop,2,0.014634146341463415,6,0.014634146341463415
Train Station -> Clothing Store,2,0.014492753623188406,2,0.014492753623188406
Building -> Office -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Clothing Store -> Coffee Shop -> Clothing Store,3,0.014492753623188406,2,0.014492753623188406
Deli / Bodega -> Park,2,0.014336917562724014,4,0.014336917562724014
Drugstore / Pharmacy -> Park,2,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Park,2,0.014336917562724014,4,0.014336917562724014
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.014285714285714285,3,0.014285714285714285
Hotel -> Office,2,0.013831258644536652,10,0.013831258644536652
Bar -> Building,2,0.0136986301369863,3,0.0136986301369863
Neighborhood -> Building,2,0.0136986301369863,3,0.0136986301369863
Pizza Place -> Building,2,0.0136986301369863,3,0.0136986301369863
Coffee Shop -> Office -> Building,3,0.0136986301369863,3,0.0136986301369863
Office -> Coffee Shop -> Building,3,0.0136986301369863,3,0.0136986301369863
Building -> Coffee Shop,2,0.013392857142857142,6,0.013392857142857142
Hotel -> Coffee Shop,2,0.013392857142857142,6,0.013392857142857142
Building -> Office -> Coffee Shop,3,0.013392857142857142,6,0.013392857142857142
Subway -> Office -> Coffee Shop,3,0.013392857142857142,6,0.013392857142857142
College Academic Building -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Drugstore / Pharmacy -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Medical Center -> College Academic Building -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Coffee Shop -> Bar,2,0.01291248206599713,9,0.01291248206599713
Home (private) -> Train Station,2,0.012626262626262626,5,0.012626262626262626
Bar -> College Academic Building,2,0.0125,3,0.0125
Coffee Shop -> College Academic Building,2,0.0125,3,0.0125
Other Great Outdoors -> College Academic Building,2,0.0125,3,0.0125
Park -> Other Great Outdoors,2,0.0125,4,0.0125
College Academic Building -> Hotel,2,0.012345679012345678,2,0.012345679012345678
Food & Drink Shop -> Hotel,2,0.012345679012345678,2,0.012345679012345678
Subway -> Hotel,2,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Train Station -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Subway -> Deli / Bodega -> Hotel,3,0.012345679012345678,2,0.012345679012345678
Subway -> Office -> Hotel,3,0.012345679012345678,2,0.012345679012345678
American Restaurant -> Food & Drink Shop,2,0.012195121951219513,5,0.012195121951219513
Drugstore / Pharmacy -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Food & Drink Shop -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Train Station -> Neighborhood,2,0.012195121951219513,3,0.012195121951219513
Train Station -> Subway,2,0.012072434607645875,6,0.012072434607645875
Bus Station -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
Hotel -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
Park -> Drugstore / Pharmacy,2,0.011904761904761904,2,0.011904761904761904
American Restaurant -> Bar,2,0.011477761836441894,8,0.011477761836441894
Clothing Store -> Bar,2,0.011477761836441894,8,0.011477761836441894
Food & Drink Shop -> Bar,2,0.011477761836441894,8,0.011477761836441894
Hotel -> Bar,2,0.011477761836441894,8,0.011477761836441894
Bar -> Bus Station,2,0.011278195488721804,3,0.011278195488721804
Food & Drink Shop -> Bus Station,2,0.011278195488721804,3,0.011278195488721804
American Restaurant -> Office,2,0.011065006915629323,8,0.011065006915629323
Drugstore / Pharmacy -> Office,2,0.011065006915629323,8,0.011065006915629323
Medical Center -> Road,2,0.010869565217391304,2,0.010869565217391304
Other Great Outdoors -> Road,2,0.010869565217391304,2,0.010869565217391304
Park -> Road,2,0.010869565217391304,2,0.010869565217391304
Medical Center -> Park,2,0.010752688172043012,3,0.010752688172043012
Neighborhood -> Park,2,0.010752688172043012,3,0.010752688172043012
Office -> Coffee Shop -> Park,3,0.010752688172043012,3,0.010752688172043012
Other Great Outdoors -> Home (private),2,0.010416666666666666,10,0.010416666666666666
Clothing Store -> Gym / Fitness Center,2,0.010183299389002037,5,0.010183299389002037
Deli / Bodega -> Gym / Fitness Center,2,0.010183299389002037,5,0.010183299389002037
Clothing Store -> Train Station,2,0.010101010101010102,4,0.010101010101010102
Other Great Outdoors -> Subway -> Train Station,3,0.010101010101010102,4,0.010101010101010102
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.010101010101010102,4,0.010101010101010102
Bar -> Subway,2,0.01006036217303823,5,0.01006036217303823
Building -> Subway,2,0.01006036217303823,5,0.01006036217303823
Deli / Bodega -> Subway,2,0.01006036217303823,5,0.01006036217303823
Drugstore / Pharmacy -> Subway,2,0.01006036217303823,5,0.01006036217303823
Park -> Subway,2,0.01006036217303823,5,0.01006036217303823
Building -> Bar,2,0.010043041606886656,7,0.010043041606886656
Office -> Bar,2,0.010043041606886656,7,0.010043041606886656
Park -> Bar,2,0.010043041606886656,7,0.010043041606886656
Building -> Food & Drink Shop,2,0.00975609756097561,4,0.00975609756097561
Clothing Store -> Food & Drink Shop,2,0.00975609756097561,4,0.00975609756097561
Food & Drink Shop -> American Restaurant,2,0.00975609756097561,2,0.00975609756097561
Subway -> American Restaurant,2,0.00975609756097561,2,0.00975609756097561
Train Station -> American Restaurant,2,0.00975609756097561,2,0.00975609756097561
Clothing Store -> Office,2,0.009681881051175657,7,0.009681881051175657
Gym / Fitness Center -> Coffee Shop -> Office,3,0.009681881051175657,7,0.009681881051175657
Home (private) -> Other Great Outdoors,2,0.009375,3,0.009375
Bar -> Bank,2,0.009259259259259259,1,0.009259259259259259
Home (private) -> Bank,2,0.009259259259259259,1,0.009259259259259259
Hotel -> Bank,2,0.009259259259259259,1,0.009259259259259259
Medical Center -> Bank,2,0.009259259259259259,1,0.009259259259259259
Other Great Outdoors -> Bank,2,0.009259259259259259,1,0.009259259259259259
Park -> Bank,2,0.009259259259259259,1,0.009259259259259259
Train Station -> Bank,2,0.009259259259259259,1,0.009259259259259259
Bar -> Clothing Store -> Bank,3,0.009259259259259259,1,0.009259259259259259
Coffee Shop -> Building -> Bank,3,0.009259259259259259,1,0.009259259259259259
Coffee Shop -> Deli / Bodega -> Bank,3,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.009259259259259259,1,0.009259259259259259
Deli / Bodega -> Hotel -> Bank,3,0.009259259259259259,1,0.009259259259259259
Food & Drink Shop -> Office -> Bank,3,0.009259259259259259,1,0.009259259259259259
Office -> Coffee Shop -> Bank,3,0.009259259259259259,1,0.009259259259259259
College Academic Building -> Building,2,0.0091324200913242,2,0.0091324200913242
Deli / Bodega -> Building,2,0.0091324200913242,2,0.0091324200913242
Drugstore / Pharmacy -> Building,2,0.0091324200913242,2,0.0091324200913242
Hotel -> Building,2,0.0091324200913242,2,0.0091324200913242
Park -> Building,2,0.0091324200913242,2,0.0091324200913242
Train Station -> Building,2,0.0091324200913242,2,0.0091324200913242
Building -> Office -> Building,3,0.0091324200913242,2,0.0091324200913242
Coffee Shop -> Hotel -> Building,3,0.0091324200913242,2,0.0091324200913242
College Academic Building -> Hotel -> Building,3,0.0091324200913242,2,0.0091324200913242
Deli / Bodega -> Building -> Bank,3,0.0091324200913242,1,0.009259259259259259
Office -> Hotel -> Building,3,0.0091324200913242,2,0.0091324200913242
Office -> Coffee Shop -> Hotel -> Building,4,0.0091324200913242,2,0.0091324200913242
Coffee Shop -> Office -> Coffee Shop,3,0.008928571428571428,4,0.008928571428571428
Food & Drink Shop -> Office -> Coffee Shop,3,0.008928571428571428,4,0.008928571428571428
Drugstore / Pharmacy -> Bar,2,0.00860832137733142,6,0.00860832137733142
Home (private) -> Bar,2,0.00860832137733142,6,0.00860832137733142
Other Great Outdoors -> Bar,2,0.00860832137733142,6,0.00860832137733142
Bar -> Deli / Bodega,2,0.008583690987124463,2,0.008583690987124463
Drugstore / Pharmacy -> Deli / Bodega,2,0.008583690987124463,2,0.008583690987124463
Gym / Fitness Center -> Deli / Bodega,2,0.008583690987124463,2,0.008583690987124463
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008583690987124463,2,0.008583690987124463
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008583690987124463,2,0.008583690987124463
Office -> Coffee Shop -> Deli / Bodega,3,0.008583690987124463,2,0.008583690987124463
Gym / Fitness Center -> College Academic Building,2,0.008333333333333333,2,0.008333333333333333
Office -> College Academic Building,2,0.008333333333333333,2,0.008333333333333333
Park -> College Academic Building,2,0.008333333333333333,2,0.008333333333333333
Medical Center -> Office,2,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Neighborhood -> Office,3,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Coffee Shop -> Office,3,0.008298755186721992,6,0.008298755186721992
Bar -> Airport,2,0.008264462809917356,1,0.008264462809917356
Hotel -> Airport,2,0.008264462809917356,1,0.008264462809917356
American Restaurant -> Gym / Fitness Center,2,0.008146639511201629,4,0.008146639511201629
Hotel -> Gym / Fitness Center,2,0.008146639511201629,4,0.008146639511201629
Neighborhood -> Gym / Fitness Center,2,0.008146639511201629,4,0.008146639511201629
Park -> Gym / Fitness Center,2,0.008146639511201629,4,0.008146639511201629
Train Station -> Gym / Fitness Center,2,0.008146639511201629,4,0.008146639511201629
Train Station -> Gym / Fitness Center -> Train Station,3,0.008146639511201629,6,0.015151515151515152
Bar -> Neighborhood,2,0.008130081300813009,2,0.008130081300813009
Park -> Neighborhood,2,0.008130081300813009,2,0.008130081300813009
Coffee Shop -> Train Station -> Neighborhood,3,0.008130081300813009,2,0.008130081300813009
Office -> Coffee Shop -> Neighborhood,3,0.008130081300813009,2,0.008130081300813009
Office -> Train Station -> Neighborhood,3,0.008130081300813009,2,0.008130081300813009
Park -> Office -> Neighborhood,3,0.008130081300813009,2,0.008130081300813009
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008130081300813009,6,0.008298755186721992
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008130081300813009,2,0.008130081300813009
American Restaurant -> Subway,2,0.008048289738430584,4,0.008048289738430584
Bank -> Subway,2,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Subway,2,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Pizza Place,2,0.0078125,1,0.0078125
College Academic Building -> Pizza Place,2,0.0078125,1,0.0078125
Home (private) -> Pizza Place,2,0.0078125,1,0.0078125
Hotel -> Pizza Place,2,0.0078125,1,0.0078125
Medical Center -> Pizza Place,2,0.0078125,1,0.0078125
Office -> Pizza Place,2,0.0078125,1,0.0078125
American Restaurant -> Bar -> Pizza Place,3,0.0078125,1,0.0078125
Deli / Bodega -> Bank -> Pizza Place,3,0.0078125,1,0.0078125
Home (private) -> Bank -> Pizza Place,3,0.0078125,1,0.0078125
Other Great Outdoors -> Bar -> Pizza Place,3,0.0078125,1,0.0078125
Drugstore / Pharmacy -> Train Station,2,0.007575757575757576,3,0.007575757575757576
Food & Drink Shop -> Train Station,2,0.007575757575757576,3,0.007575757575757576
Coffee Shop -> Office -> Train Station,3,0.007575757575757576,3,0.007575757575757576
Bank -> Bus Station,2,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Bus Station,2,0.007518796992481203,2,0.007518796992481203
Home (private) -> Bus Station,2,0.007518796992481203,2,0.007518796992481203
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> Food & Drink Shop,2,0.007317073170731708,3,0.007317073170731708
Other Great Outdoors -> Food & Drink Shop,2,0.007317073170731708,3,0.007317073170731708
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007317073170731708,3,0.007317073170731708
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.007317073170731708,3,0.007317073170731708
Building -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Bus Station -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Neighborhood -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Residential Building (Apartment / Condo) -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
Subway -> Clothing Store,2,0.007246376811594203,1,0.007246376811594203
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Bank -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Bar -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Bus Station -> Bank -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Clothing Store -> Bank -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Clothing Store -> Office -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Neighborhood -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Subway -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Coffee Shop -> Train Station -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Office -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Park -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Food & Drink Shop -> Park -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Food & Drink Shop -> Subway -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Office -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Medical Center -> Park -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Office -> Building -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Office -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Office -> Food & Drink Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Office -> Train Station -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Park -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Train Station -> Coffee Shop -> Clothing Store,3,0.007246376811594203,1,0.007246376811594203
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.007246376811594203,1,0.007246376811594203
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.007246376811594203,1,0.007246376811594203
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.007246376811594203,1,0.007246376811594203
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.007246376811594203,1,0.007246376811594203
Train Station -> Office -> Train Station -> Clothing Store,4,0.007246376811594203,1,0.007246376811594203
Building -> Coffee Shop -> Park,3,0.007168458781362007,2,0.007168458781362007
Building -> Office -> Park,3,0.007168458781362007,2,0.007168458781362007
Food & Drink Shop -> Office -> Park,3,0.007168458781362007,2,0.007168458781362007
Office -> Bar -> Park,3,0.007168458781362007,2,0.007168458781362007
Office -> Drugstore / Pharmacy -> Park,3,0.007168458781362007,2,0.007168458781362007
Office -> Medical Center -> Park,3,0.007168458781362007,2,0.007168458781362007
Office -> Neighborhood -> Park,3,0.007168458781362007,2,0.007168458781362007
Park -> Coffee Shop -> Park,3,0.007168458781362007,2,0.007168458781362007
Park -> Drugstore / Pharmacy -> Park,3,0.007168458781362007,2,0.007168458781362007
Park -> Food & Drink Shop -> Park,3,0.007168458781362007,2,0.007168458781362007
Building -> Office -> Coffee Shop -> Park,4,0.007168458781362007,2,0.007168458781362007
Office -> Building -> Office,3,0.006915629322268326,5,0.006915629322268326
Office -> Park -> Office,3,0.006915629322268326,5,0.006915629322268326
Subway -> Deli / Bodega -> Office,3,0.006915629322268326,5,0.006915629322268326
Park -> Office -> Neighborhood -> Office,4,0.006915629322268326,5,0.006915629322268326
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006915629322268326,1,0.007246376811594203
Drugstore / Pharmacy -> Coffee Shop,2,0.006696428571428571,3,0.006696428571428571
American Restaurant -> Office -> Coffee Shop,3,0.006696428571428571,3,0.006696428571428571
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006696428571428571,3,0.006696428571428571
Office -> Park -> Coffee Shop,3,0.006696428571428571,3,0.006696428571428571
Building -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Other Great Outdoors -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Pizza Place -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Subway -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Office -> Drugstore / Pharmacy -> Medical Center,3,0.006622516556291391,1,0.006622516556291391
Other Great Outdoors -> Medical Center -> Bank,3,0.006622516556291391,1,0.009259259259259259
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.006622516556291391,1,0.006622516556291391
Coffee Shop -> Other Great Outdoors,2,0.00625,2,0.00625
Deli / Bodega -> Other Great Outdoors,2,0.00625,2,0.00625
Hotel -> Other Great Outdoors,2,0.00625,2,0.00625
Subway -> Other Great Outdoors,2,0.00625,2,0.00625
Train Station -> Other Great Outdoors,2,0.00625,2,0.00625
American Restaurant -> Hotel,2,0.006172839506172839,1,0.006172839506172839
Building -> Hotel,2,0.006172839506172839,1,0.006172839506172839
Neighborhood -> Hotel,2,0.006172839506172839,1,0.006172839506172839
Other Great Outdoors -> Hotel,2,0.006172839506172839,1,0.006172839506172839
Park -> Hotel,2,0.006172839506172839,1,0.006172839506172839
Building -> Office -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Coffee Shop -> College Academic Building -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Coffee Shop -> Office -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Deli / Bodega -> Office -> Hotel,3,0.006172839506172839,1,0.006172839506172839
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.006172839506172839,1,0.006172839506172839
