algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,20000,1401,250.0,15.0,0.0,994,1.1342396669788286,low
stbfm,20000,1401,250.0,15.0,1.0,0,1.1280265420209616,high
stbfm,20000,1401,250.0,15.0,0.5,0,1.0959542089840397,binary_1
stbfm,20000,1401,250.0,15.0,0.25,0,1.0889356250409037,binary_2
stbfm,20000,1401,250.0,15.0,0.125,0,1.1108116660034284,binary_3
stbfm,20000,1401,250.0,15.0,0.0625,0,1.1012896670144983,binary_4
stbfm,20000,1401,250.0,15.0,0.03125,7,1.119205208029598,binary_5
stbfm,20000,1401,250.0,15.0,0.015625,33,1.3012506249942817,binary_6
stbfm,20000,1401,250.0,15.0,0.0078125,105,1.3736371669801883,binary_7
stbfm,20000,1401,250.0,15.0,0.00390625,246,1.201708290958777,binary_8
stbfm,20000,1401,250.0,30.0,0.0,1668,1.7558344999561086,low
stbfm,20000,1401,250.0,30.0,1.0,0,1.3805325829889625,high
stbfm,20000,1401,250.0,30.0,0.5,0,1.3264878750196658,binary_1
stbfm,20000,1401,250.0,30.0,0.25,0,1.3425907499622554,binary_2
stbfm,20000,1401,250.0,30.0,0.125,0,1.3272313749766909,binary_3
stbfm,20000,1401,250.0,30.0,0.0625,1,1.3365763750043698,binary_4
stbfm,20000,1401,250.0,30.0,0.03125,10,1.3428080839803442,binary_5
stbfm,20000,1401,250.0,30.0,0.015625,64,1.3529698330094106,binary_6
stbfm,20000,1401,250.0,30.0,0.0078125,172,1.3437277079792693,binary_7
stbfm,20000,1401,250.0,30.0,0.00390625,367,1.3590417089872062,binary_8
stbfm,20000,1401,250.0,60.0,0.0,3985,1.8705489170388319,low
stbfm,20000,1401,250.0,60.0,1.0,0,1.754180499992799,high
stbfm,20000,1401,250.0,60.0,0.5,0,1.8060050419881009,binary_1
stbfm,20000,1401,250.0,60.0,0.25,0,1.8391455420060083,binary_2
stbfm,20000,1401,250.0,60.0,0.125,0,1.8289042910328135,binary_3
stbfm,20000,1401,250.0,60.0,0.0625,5,1.7824992500245571,binary_4
stbfm,20000,1401,250.0,60.0,0.03125,25,1.8159000829909928,binary_5
stbfm,20000,1401,250.0,60.0,0.015625,117,2.253829042019788,binary_6
stbfm,20000,1401,250.0,60.0,0.0078125,276,2.0088326249970123,binary_7
stbfm,20000,1401,250.0,60.0,0.00390625,609,1.8817477079574019,binary_8
stbfm,20000,1401,250.0,120.0,0.0,11510,2.839636957971379,low
stbfm,20000,1401,250.0,120.0,1.0,0,2.4686288749799132,high
stbfm,20000,1401,250.0,120.0,0.5,0,2.6696380419889465,binary_1
stbfm,20000,1401,250.0,120.0,0.25,0,2.5921039590029977,binary_2
stbfm,20000,1401,250.0,120.0,0.125,1,2.8552861659554765,binary_3
stbfm,20000,1401,250.0,120.0,0.0625,13,2.6887908339849673,binary_4
stbfm,20000,1401,250.0,120.0,0.03125,74,2.5369157919776626,binary_5
stbfm,20000,1401,250.0,120.0,0.015625,211,2.5315886250464246,binary_6
stbfm,20000,1401,250.0,120.0,0.0078125,484,2.619902834005188,binary_7
stbfm,20000,1401,250.0,120.0,0.00390625,1244,2.795014000032097,binary_8
stbfm,20000,1401,250.0,240.0,0.0,38232,4.836635833024047,low
stbfm,20000,1401,250.0,240.0,1.0,0,3.6816296670003794,high
stbfm,20000,1401,250.0,240.0,0.5,0,3.8450219170190394,binary_1
stbfm,20000,1401,250.0,240.0,0.25,0,3.92957420804305,binary_2
stbfm,20000,1401,250.0,240.0,0.125,7,3.7825884170015343,binary_3
stbfm,20000,1401,250.0,240.0,0.0625,43,3.953674582997337,binary_4
stbfm,20000,1401,250.0,240.0,0.03125,153,3.8581457079853863,binary_5
stbfm,20000,1401,250.0,240.0,0.015625,435,3.9497517500421964,binary_6
stbfm,20000,1401,250.0,240.0,0.0078125,1140,4.062634083966259,binary_7
stbfm,20000,1401,250.0,240.0,0.00390625,3840,4.169018624990713,binary_8
stbfm,20000,1401,500.0,15.0,0.0,5596,1.2593530419981107,low
stbfm,20000,1401,500.0,15.0,1.0,0,1.1769707080093212,high
stbfm,20000,1401,500.0,15.0,0.5,0,1.128834041999653,binary_1
stbfm,20000,1401,500.0,15.0,0.25,0,1.1167317079962231,binary_2
stbfm,20000,1401,500.0,15.0,0.125,0,1.106401375029236,binary_3
stbfm,20000,1401,500.0,15.0,0.0625,5,1.1210083329933695,binary_4
stbfm,20000,1401,500.0,15.0,0.03125,26,1.1424942499725148,binary_5
stbfm,20000,1401,500.0,15.0,0.015625,100,1.1395620830007829,binary_6
stbfm,20000,1401,500.0,15.0,0.0078125,265,1.219487875001505,binary_7
stbfm,20000,1401,500.0,15.0,0.00390625,569,1.2156629999517463,binary_8
stbfm,20000,1401,500.0,30.0,0.0,16131,1.7395027919556014,low
stbfm,20000,1401,500.0,30.0,1.0,0,1.3446200829930604,high
stbfm,20000,1401,500.0,30.0,0.5,0,1.3537092079641297,binary_1
stbfm,20000,1401,500.0,30.0,0.25,0,1.339656374999322,binary_2
stbfm,20000,1401,500.0,30.0,0.125,1,1.3435735420207493,binary_3
stbfm,20000,1401,500.0,30.0,0.0625,14,1.4162992499768734,binary_4
stbfm,20000,1401,500.0,30.0,0.03125,62,1.397234958014451,binary_5
stbfm,20000,1401,500.0,30.0,0.015625,227,1.4385785410413519,binary_6
stbfm,20000,1401,500.0,30.0,0.0078125,511,1.508048957970459,binary_7
stbfm,20000,1401,500.0,30.0,0.00390625,1377,1.485969458008185,binary_8
