sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station,2,0.07021791767554479,87,0.07021791767554479
Gym / Fitness Center -> Coffee Shop,2,0.06848306332842416,93,0.06848306332842416
Building -> Clothing Store,2,0.06786427145708583,34,0.06786427145708583
Office -> Neighborhood,2,0.06754966887417219,51,0.06754966887417219
Office -> Drugstore / Pharmacy,2,0.06680584551148225,32,0.06680584551148225
Office -> Deli / Bodega -> Office,3,0.0666948079358379,158,0.0666948079358379
Food & Drink Shop -> Bank,2,0.06666666666666667,21,0.06666666666666667
Office -> Subway,2,0.06658739595719382,112,0.06658739595719382
Train Station -> Hotel,2,0.06626506024096386,33,0.06626506024096386
Gym / Fitness Center -> Deli / Bodega,2,0.06612685560053981,49,0.06612685560053981
Coffee Shop -> Park,2,0.06496519721577726,56,0.06496519721577726
Coffee Shop -> Gym / Fitness Center,2,0.06418219461697723,93,0.06418219461697723
Office -> Train Station -> Office,3,0.06416209371042635,152,0.06416209371042635
Building -> Coffee Shop,2,0.06332842415316642,86,0.06332842415316642
Coffee Shop -> Drugstore / Pharmacy,2,0.06263048016701461,30,0.06263048016701461
Coffee Shop -> Office -> Clothing Store,3,0.06187624750499002,31,0.06187624750499002
Coffee Shop -> College Academic Building,2,0.06165228113440197,50,0.06165228113440197
Subway -> Hotel,2,0.060240963855421686,30,0.060240963855421686
Coffee Shop -> Office -> Building,3,0.05909090909090909,39,0.05909090909090909
Subway -> Bus Station,2,0.05862068965517241,51,0.05862068965517241
Hotel -> Clothing Store,2,0.05788423153692615,29,0.05788423153692615
Gym / Fitness Center -> Building,2,0.05757575757575758,38,0.05757575757575758
Deli / Bodega -> Bank,2,0.05714285714285714,18,0.05714285714285714
Subway -> Deli / Bodega,2,0.05668016194331984,42,0.05668016194331984
Food & Drink Shop -> Office,2,0.056563951034191644,134,0.056563951034191644
Hotel -> Office,2,0.056563951034191644,134,0.056563951034191644
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.05636743215031315,27,0.05636743215031315
Building -> Deli / Bodega,2,0.0553306342780027,41,0.0553306342780027
Deli / Bodega -> Coffee Shop,2,0.05522827687776141,75,0.05522827687776141
Train Station -> Coffee Shop,2,0.054491899852724596,74,0.054491899852724596
Coffee Shop -> Office -> Deli / Bodega,3,0.05398110661268556,40,0.05398110661268556
Office -> Building -> Office,3,0.05360911777121148,127,0.05360911777121148
Coffee Shop -> Office -> Coffee Shop,3,0.053019145802650956,72,0.053019145802650956
Bar -> Train Station,2,0.052461662631154156,65,0.052461662631154156
Bar -> Gym / Fitness Center,2,0.05244996549344375,76,0.05244996549344375
Subway -> Clothing Store,2,0.05189620758483034,26,0.05189620758483034
Bar -> Bus Station,2,0.05172413793103448,45,0.05172413793103448
Gym / Fitness Center -> Train Station,2,0.0516545601291364,64,0.0516545601291364
Park -> Coffee Shop,2,0.05154639175257732,70,0.05154639175257732
Deli / Bodega -> Building,2,0.051515151515151514,34,0.051515151515151514
Coffee Shop -> Medical Center,2,0.05114638447971781,29,0.05114638447971781
Food & Drink Shop -> Park,2,0.05104408352668213,44,0.05104408352668213
Building -> Bank,2,0.050793650793650794,16,0.050793650793650794
Coffee Shop -> Office -> Hotel,3,0.050200803212851405,25,0.050200803212851405
Subway -> Park,2,0.04988399071925754,43,0.04988399071925754
Subway -> Coffee Shop,2,0.048600883652430045,66,0.048600883652430045
Park -> Office,2,0.04854368932038835,115,0.04854368932038835
Coffee Shop -> American Restaurant,2,0.048494983277591976,29,0.048494983277591976
Gym / Fitness Center -> American Restaurant,2,0.048494983277591976,29,0.048494983277591976
Train Station -> Office -> Building,3,0.048484848484848485,32,0.048484848484848485
Food & Drink Shop -> Drugstore / Pharmacy,2,0.04801670146137787,23,0.04801670146137787
Coffee Shop -> Bank,2,0.047619047619047616,15,0.047619047619047616
Office -> Pizza Place,2,0.046153846153846156,18,0.046153846153846156
Park -> Deli / Bodega,2,0.04588394062078273,34,0.04588394062078273
American Restaurant -> Bar,2,0.045785194694052206,107,0.045785194694052206
Office -> Subway -> Office,3,0.045588856057408186,108,0.045588856057408186
Office -> Coffee Shop -> Building,3,0.045454545454545456,30,0.045454545454545456
Bar -> Park,2,0.04524361948955916,39,0.04524361948955916
Coffee Shop -> Office -> Train Station,3,0.04519774011299435,56,0.04519774011299435
Subway -> Food & Drink Shop,2,0.045008183306055646,55,0.045008183306055646
Office -> Bar,2,0.044929396662387676,105,0.044929396662387676
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.044744617982271,106,0.044744617982271
Deli / Bodega -> Office -> Deli / Bodega,3,0.044534412955465584,33,0.044534412955465584
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.044534412955465584,33,0.044534412955465584
Gym / Fitness Center -> Bank,2,0.044444444444444446,14,0.044444444444444446
Office -> Train Station -> Office -> Train Station,4,0.04439063761097659,55,0.04439063761097659
Clothing Store -> Office,2,0.04432249894470241,105,0.04432249894470241
Bus Station -> Hotel,2,0.04417670682730924,22,0.04417670682730924
Neighborhood -> Building,2,0.04393939393939394,29,0.04393939393939394
Train Station -> Building,2,0.04393939393939394,29,0.04393939393939394
American Restaurant -> Clothing Store,2,0.043912175648702596,22,0.043912175648702596
Deli / Bodega -> Office -> Clothing Store,3,0.043912175648702596,22,0.043912175648702596
Subway -> Office -> Clothing Store,3,0.043912175648702596,22,0.043912175648702596
Bar -> Office,2,0.043478260869565216,103,0.043478260869565216
Gym / Fitness Center -> Bar,2,0.04321780059905862,101,0.04321780059905862
Subway -> Coffee Shop -> Office,3,0.043056141831996624,102,0.043056141831996624
Train Station -> Office -> Train Station -> Office,4,0.04263402279442803,101,0.04263402279442803
Bar -> Food & Drink Shop,2,0.0425531914893617,52,0.0425531914893617
Gym / Fitness Center -> Food & Drink Shop,2,0.0425531914893617,52,0.0425531914893617
Deli / Bodega -> Office -> Building,3,0.04242424242424243,28,0.04242424242424243
Bar -> Coffee Shop,2,0.04197349042709867,57,0.04197349042709867
Deli / Bodega -> Park,2,0.04176334106728538,36,0.04176334106728538
Park -> Gym / Fitness Center,2,0.041407867494824016,60,0.041407867494824016
Bar -> Neighborhood,2,0.04105960264900662,31,0.04105960264900662
Coffee Shop -> Pizza Place,2,0.041025641025641026,16,0.041025641025641026
Coffee Shop -> Deli / Bodega -> Office,3,0.04094554664415365,97,0.04094554664415365
Bar -> College Academic Building,2,0.040690505548705305,33,0.040690505548705305
Gym / Fitness Center -> College Academic Building,2,0.040690505548705305,33,0.040690505548705305
Office -> Gym / Fitness Center -> Office,3,0.040523427606585054,96,0.040523427606585054
Building -> Office -> Coffee Shop,3,0.04050073637702504,55,0.04050073637702504
Train Station -> Deli / Bodega,2,0.04048582995951417,30,0.04048582995951417
Drugstore / Pharmacy -> Bus Station,2,0.040229885057471264,35,0.040229885057471264
Office -> Coffee Shop -> Hotel,3,0.040160642570281124,20,0.040160642570281124
Train Station -> Clothing Store,2,0.03992015968063872,20,0.03992015968063872
Office -> Coffee Shop -> Clothing Store,3,0.03992015968063872,20,0.03992015968063872
Coffee Shop -> Subway,2,0.03983353151010702,67,0.03983353151010702
Train Station -> Office -> Coffee Shop,3,0.039764359351988215,54,0.039764359351988215
Train Station -> Coffee Shop -> Train Station,3,0.03954802259887006,49,0.03954802259887006
Hotel -> Bar,2,0.03893881044073599,91,0.03893881044073599
Gym / Fitness Center -> Subway,2,0.03864447086801427,65,0.03864447086801427
Clothing Store -> American Restaurant,2,0.038461538461538464,23,0.038461538461538464
Coffee Shop -> Food & Drink Shop,2,0.038461538461538464,47,0.038461538461538464
Food & Drink Shop -> American Restaurant,2,0.038461538461538464,23,0.038461538461538464
Deli / Bodega -> Hotel,2,0.03815261044176707,19,0.03815261044176707
Gym / Fitness Center -> Office -> Hotel,3,0.03815261044176707,19,0.03815261044176707
Bar -> Bank,2,0.0380952380952381,12,0.0380952380952381
Drugstore / Pharmacy -> Bank,2,0.0380952380952381,12,0.0380952380952381
College Academic Building -> Clothing Store,2,0.03792415169660679,19,0.03792415169660679
Deli / Bodega -> Clothing Store,2,0.03792415169660679,19,0.03792415169660679
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03792415169660679,19,0.03792415169660679
Subway -> Office -> Deli / Bodega,3,0.037786774628879895,28,0.037786774628879895
Bus Station -> Drugstore / Pharmacy,2,0.037578288100208766,18,0.037578288100208766
Train Station -> Drugstore / Pharmacy,2,0.037578288100208766,18,0.037578288100208766
Office -> Deli / Bodega -> Coffee Shop,3,0.03755522827687776,51,0.03755522827687776
Building -> Park,2,0.037122969837587005,32,0.037122969837587005
Clothing Store -> Park,2,0.037122969837587005,32,0.037122969837587005
Coffee Shop -> Neighborhood,2,0.03708609271523179,28,0.03708609271523179
Gym / Fitness Center -> Neighborhood,2,0.03708609271523179,28,0.03708609271523179
Deli / Bodega -> College Academic Building,2,0.036991368680641186,30,0.036991368680641186
Park -> Food & Drink Shop,2,0.036824877250409165,45,0.036824877250409165
Coffee Shop -> Bar,2,0.036799315361574665,86,0.036799315361574665
Food & Drink Shop -> Gym / Fitness Center,2,0.03657694962042788,53,0.03657694962042788
Subway -> Building,2,0.03636363636363636,24,0.03636363636363636
Office -> Coffee Shop -> Office -> Building,4,0.03636363636363636,24,0.03636363636363636
Subway -> Train Station,2,0.03631961259079903,45,0.03631961259079903
Food & Drink Shop -> Coffee Shop,2,0.03608247422680412,49,0.03608247422680412
Clothing Store -> Office -> Clothing Store,3,0.03592814371257485,18,0.03592814371257485
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03592814371257485,18,0.03592814371257485
Food & Drink Shop -> Pizza Place,2,0.035897435897435895,14,0.035897435897435895
Coffee Shop -> Train Station -> Office,3,0.03588011819333052,85,0.03588011819333052
Subway -> Neighborhood,2,0.03576158940397351,27,0.03576158940397351
Other Great Outdoors -> Bus Station,2,0.035632183908045977,31,0.035632183908045977
Bar -> Drugstore / Pharmacy,2,0.03549060542797495,17,0.03549060542797495
Subway -> Drugstore / Pharmacy,2,0.03549060542797495,17,0.03549060542797495
Office -> Building -> Coffee Shop,3,0.035346097201767304,48,0.035346097201767304
Hotel -> American Restaurant,2,0.03511705685618729,21,0.03511705685618729
Subway -> Bank,2,0.03492063492063492,11,0.03492063492063492
Clothing Store -> Building,2,0.03484848484848485,23,0.03484848484848485
Office -> Train Station -> Office -> Building,4,0.03484848484848485,23,0.03484848484848485
Clothing Store -> Coffee Shop,2,0.03460972017673049,47,0.03460972017673049
Neighborhood -> Office,2,0.03419164204305614,81,0.03419164204305614
Deli / Bodega -> Coffee Shop -> Office,3,0.03419164204305614,81,0.03419164204305614
Hotel -> Office -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Office -> Park -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Park -> Office -> Clothing Store,3,0.033932135728542916,17,0.033932135728542916
Train Station -> Office -> Coffee Shop -> Office,4,0.03376952300548755,80,0.03376952300548755
Office -> Coffee Shop -> Deli / Bodega,3,0.033738191632928474,25,0.033738191632928474
Other Great Outdoors -> Park,2,0.033642691415313224,29,0.033642691415313224
Building -> Coffee Shop -> Office,3,0.03334740396791895,79,0.03334740396791895
Building -> College Academic Building,2,0.03329223181257707,27,0.03329223181257707
Coffee Shop -> Subway -> Office,3,0.032503165892781766,77,0.032503165892781766
Office -> Building -> Office -> Coffee Shop,4,0.03240058910162003,44,0.03240058910162003
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03240058910162003,44,0.03240058910162003
Bar -> Deli / Bodega,2,0.032388663967611336,24,0.032388663967611336
Medical Center -> Deli / Bodega,2,0.032388663967611336,24,0.032388663967611336
Building -> Train Station,2,0.03228410008071025,40,0.03228410008071025
Hotel -> Train Station,2,0.03228410008071025,40,0.03228410008071025
Home (private) -> Other Great Outdoors,2,0.03225806451612903,31,0.03225806451612903
Coffee Shop -> Bus Station,2,0.03218390804597701,28,0.03218390804597701
American Restaurant -> Hotel,2,0.0321285140562249,16,0.0321285140562249
Building -> Hotel,2,0.0321285140562249,16,0.0321285140562249
Clothing Store -> Hotel,2,0.0321285140562249,16,0.0321285140562249
Subway -> College Academic Building,2,0.032059186189889025,26,0.032059186189889025
Building -> Office -> Building,3,0.031818181818181815,21,0.031818181818181815
Subway -> American Restaurant,2,0.03177257525083612,19,0.03177257525083612
College Academic Building -> Medical Center,2,0.031746031746031744,18,0.031746031746031744
Gym / Fitness Center -> Medical Center,2,0.031746031746031744,18,0.031746031746031744
Office -> Medical Center,2,0.031746031746031744,18,0.031746031746031744
Office -> Train Station -> Office -> Coffee Shop,4,0.03166421207658321,43,0.03166421207658321
Train Station -> Coffee Shop -> Office,3,0.031658927817644573,75,0.031658927817644573
Coffee Shop -> Office -> Train Station -> Office,4,0.031658927817644573,75,0.031658927817644573
Bar -> Subway,2,0.03151010701545779,53,0.03151010701545779
Food & Drink Shop -> Subway,2,0.03151010701545779,53,0.03151010701545779
Office -> Coffee Shop -> Train Station,3,0.031476997578692496,39,0.031476997578692496
Neighborhood -> Drugstore / Pharmacy,2,0.031315240083507306,15,0.031315240083507306
Office -> Hotel -> Office,3,0.03123680878007598,74,0.03123680878007598
College Academic Building -> Coffee Shop,2,0.030927835051546393,42,0.030927835051546393
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030927835051546393,42,0.030927835051546393
Subway -> Office -> Coffee Shop,3,0.030927835051546393,42,0.030927835051546393
Subway -> Office -> Coffee Shop -> Office,4,0.030927835051546393,78,0.03292528493035036
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030814689742507388,73,0.030814689742507388
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.030814689742507388,73,0.030814689742507388
Gym / Fitness Center -> Coffee Shop -> Office,3,0.030392570704938792,72,0.030392570704938792
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.030392570704938792,72,0.030392570704938792
Clothing Store -> Gym / Fitness Center,2,0.03036576949620428,44,0.03036576949620428
Food & Drink Shop -> Building,2,0.030303030303030304,20,0.030303030303030304
Hotel -> Building,2,0.030303030303030304,20,0.030303030303030304
Park -> Building,2,0.030303030303030304,20,0.030303030303030304
Subway -> Office -> Hotel,3,0.030120481927710843,15,0.030120481927710843
Park -> American Restaurant,2,0.030100334448160536,18,0.030100334448160536
Office -> Train Station -> Office -> Train Station -> Office,5,0.0299704516673702,71,0.0299704516673702
Clothing Store -> Bar,2,0.02995293110825845,70,0.02995293110825845
Coffee Shop -> Hotel -> Clothing Store,3,0.029940119760479042,15,0.029940119760479042
Deli / Bodega -> Office -> Train Station,3,0.02986279257465698,37,0.02986279257465698
Drugstore / Pharmacy -> Deli / Bodega,2,0.029689608636977057,22,0.029689608636977057
Building -> Office -> Deli / Bodega,3,0.029689608636977057,22,0.029689608636977057
Drugstore / Pharmacy -> Office,2,0.029548332629801603,70,0.029548332629801603
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.029508196721311476,18,0.029508196721311476
American Restaurant -> Coffee Shop,2,0.029455081001472753,40,0.029455081001472753
Deli / Bodega -> Office -> Coffee Shop,3,0.029455081001472753,40,0.029455081001472753
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029455081001472753,78,0.03292528493035036
Park -> Drugstore / Pharmacy,2,0.029227557411273485,14,0.029227557411273485
Food & Drink Shop -> Train Station,2,0.029055690072639227,36,0.029055690072639227
Hotel -> Gym / Fitness Center,2,0.028985507246376812,42,0.028985507246376812
Bar -> Building,2,0.02878787878787879,19,0.02878787878787879
Office -> Bus Station,2,0.028735632183908046,25,0.028735632183908046
Hotel -> Coffee Shop,2,0.028718703976435934,39,0.028718703976435934
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028704094554664415,68,0.028704094554664415
Food & Drink Shop -> Bar,2,0.02866923406076166,67,0.02866923406076166
Bus Station -> Bank,2,0.02857142857142857,9,0.02857142857142857
Clothing Store -> Bank,2,0.02857142857142857,9,0.02857142857142857
Neighborhood -> Bank,2,0.02857142857142857,9,0.02857142857142857
College Academic Building -> Deli / Bodega,2,0.02834008097165992,21,0.02834008097165992
Food & Drink Shop -> Deli / Bodega,2,0.02834008097165992,21,0.02834008097165992
Subway -> Gym / Fitness Center,2,0.028295376121463076,41,0.028295376121463076
Office -> Food & Drink Shop -> Office,3,0.028281975517095822,67,0.028281975517095822
American Restaurant -> Pizza Place,2,0.028205128205128206,11,0.028205128205128206
Gym / Fitness Center -> Pizza Place,2,0.028205128205128206,11,0.028205128205128206
Food & Drink Shop -> Hotel,2,0.028112449799196786,14,0.028112449799196786
Office -> Train Station -> Coffee Shop,3,0.027982326951399118,38,0.027982326951399118
Bank -> Clothing Store,2,0.027944111776447105,14,0.027944111776447105
Drugstore / Pharmacy -> Clothing Store,2,0.027944111776447105,14,0.027944111776447105
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Gym / Fitness Center -> Office -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Office -> Building -> Clothing Store,3,0.027944111776447105,14,0.027944111776447105
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Office -> Subway -> Office -> Clothing Store,4,0.027944111776447105,14,0.027944111776447105
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.027944111776447105,14,0.027944111776447105
Home (private) -> Bar,2,0.02781343602909713,65,0.02781343602909713
Office -> Coffee Shop -> Office -> Train Station,4,0.02744148506860371,34,0.02744148506860371
Office -> Clothing Store -> Office,3,0.027437737441958633,65,0.027437737441958633
Building -> Office -> Coffee Shop -> Office,4,0.027437737441958633,65,0.027437737441958633
Train Station -> Bar,2,0.02738553701326487,64,0.02738553701326487
Train Station -> Bar -> Train Station,3,0.02738553701326487,34,0.02744148506860371
Office -> Deli / Bodega -> Office -> Building,4,0.02727272727272727,18,0.02727272727272727
Bank -> Drugstore / Pharmacy,2,0.027139874739039668,13,0.027139874739039668
Clothing Store -> Drugstore / Pharmacy,2,0.027139874739039668,13,0.027139874739039668
American Restaurant -> Office,2,0.027015618404390037,64,0.027015618404390037
Office -> Building -> Coffee Shop -> Office,4,0.027015618404390037,64,0.027015618404390037
Clothing Store -> Food & Drink Shop,2,0.027004909983633387,33,0.027004909983633387
Drugstore / Pharmacy -> Food & Drink Shop,2,0.027004909983633387,33,0.027004909983633387
Park -> Office -> Deli / Bodega,3,0.02699055330634278,20,0.02699055330634278
Building -> American Restaurant,2,0.026755852842809364,16,0.026755852842809364
American Restaurant -> Park,2,0.02668213457076566,23,0.02668213457076566
Office -> Deli / Bodega -> Office -> Train Station,4,0.026634382566585957,33,0.026634382566585957
Drugstore / Pharmacy -> Medical Center,2,0.026455026455026454,15,0.026455026455026454
Home (private) -> Bus Station,2,0.026436781609195402,23,0.026436781609195402
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.026171380329252848,62,0.026171380329252848
Neighborhood -> Hotel,2,0.02610441767068273,13,0.02610441767068273
Park -> Hotel,2,0.02610441767068273,13,0.02610441767068273
Office -> Subway -> Hotel,3,0.02610441767068273,13,0.02610441767068273
Office -> Coffee Shop -> Office -> Hotel,4,0.02610441767068273,13,0.02610441767068273
Building -> Office -> Clothing Store,3,0.02594810379241517,13,0.02594810379241517
Office -> Deli / Bodega -> Clothing Store,3,0.02594810379241517,13,0.02594810379241517
Office -> Food & Drink Shop -> Clothing Store,3,0.02594810379241517,13,0.02594810379241517
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.02594810379241517,13,0.02594810379241517
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02594810379241517,13,0.02594810379241517
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02594810379241517,13,0.02594810379241517
Medical Center -> College Academic Building,2,0.025893958076448828,21,0.025893958076448828
Subway -> Office -> Building,3,0.025757575757575757,17,0.025757575757575757
Deli / Bodega -> Pizza Place,2,0.02564102564102564,10,0.02564102564102564
Subway -> Pizza Place,2,0.02564102564102564,10,0.02564102564102564
Office -> Building -> Deli / Bodega,3,0.02564102564102564,19,0.02564102564102564
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02564102564102564,19,0.02564102564102564
Train Station -> Bank,2,0.025396825396825397,8,0.025396825396825397
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02532714225411566,60,0.02532714225411566
Food & Drink Shop -> Bus Station,2,0.02528735632183908,22,0.02528735632183908
Medical Center -> Drugstore / Pharmacy,2,0.025052192066805846,12,0.025052192066805846
Drugstore / Pharmacy -> Coffee Shop,2,0.025036818851251842,34,0.025036818851251842
Deli / Bodega -> Subway,2,0.02497027348394768,42,0.02497027348394768
Office -> Park -> Office,3,0.024905023216547067,59,0.024905023216547067
Pizza Place -> Bar,2,0.024818142918271287,58,0.024818142918271287
Subway -> Medical Center,2,0.024691358024691357,14,0.024691358024691357
Bar -> Residential Building (Apartment / Condo),2,0.02459016393442623,15,0.02459016393442623
Bank -> Coffee Shop,2,0.024300441826215022,33,0.024300441826215022
Gym / Fitness Center -> Office -> Building,3,0.024242424242424242,16,0.024242424242424242
Office -> Building -> Office -> Building,4,0.024242424242424242,16,0.024242424242424242
Train Station -> Office -> Train Station -> Office -> Building,5,0.024242424242424242,16,0.024242424242424242
Hotel -> Bus Station,2,0.02413793103448276,21,0.02413793103448276
Neighborhood -> Bus Station,2,0.02413793103448276,21,0.02413793103448276
Building -> Office -> Hotel,3,0.024096385542168676,12,0.024096385542168676
Office -> Train Station -> Hotel,3,0.024096385542168676,12,0.024096385542168676
Office -> Neighborhood -> Office,3,0.024060785141409878,57,0.024060785141409878
Office -> Hotel -> Clothing Store,3,0.023952095808383235,12,0.023952095808383235
Park -> Coffee Shop -> Clothing Store,3,0.023952095808383235,12,0.023952095808383235
Train Station -> Office -> Clothing Store,3,0.023952095808383235,12,0.023952095808383235
Building -> Coffee Shop -> Office -> Clothing Store,4,0.023952095808383235,12,0.023952095808383235
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023952095808383235,12,0.023952095808383235
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023952095808383235,12,0.023952095808383235
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023952095808383235,12,0.023952095808383235
Deli / Bodega -> Food & Drink Shop,2,0.023731587561374796,29,0.023731587561374796
Gym / Fitness Center -> Subway -> Office,3,0.023638666103841282,56,0.023638666103841282
Office -> Coffee Shop -> Train Station -> Office,4,0.023638666103841282,56,0.023638666103841282
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.023564064801178203,32,0.023564064801178203
Subway -> Bar,2,0.0235344458707745,55,0.0235344458707745
Train Station -> Gym / Fitness Center,2,0.023464458247066944,34,0.023464458247066944
Train Station -> Gym / Fitness Center -> Train Station,3,0.023464458247066944,32,0.0258272800645682
Office -> Deli / Bodega -> College Academic Building,3,0.02342786683107275,19,0.02342786683107275
Deli / Bodega -> American Restaurant,2,0.023411371237458192,14,0.023411371237458192
Home (private) -> Train Station,2,0.023405972558514933,29,0.023405972558514933
Building -> Office -> Train Station,3,0.023405972558514933,29,0.023405972558514933
Subway -> Office -> Train Station,3,0.023405972558514933,29,0.023405972558514933
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023405972558514933,29,0.023405972558514933
Drugstore / Pharmacy -> Park,2,0.02320185614849188,20,0.02320185614849188
Hotel -> Pizza Place,2,0.023076923076923078,9,0.023076923076923078
Building -> Drugstore / Pharmacy,2,0.022964509394572025,11,0.022964509394572025
Home (private) -> Drugstore / Pharmacy,2,0.022964509394572025,11,0.022964509394572025
Subway -> Residential Building (Apartment / Condo),2,0.022950819672131147,14,0.022950819672131147
Office -> Building -> Office -> Deli / Bodega,4,0.022941970310391364,17,0.022941970310391364
Deli / Bodega -> Medical Center,2,0.02292768959435626,13,0.02292768959435626
Park -> Coffee Shop -> Office,3,0.022794428028704093,54,0.022794428028704093
Subway -> Deli / Bodega -> Office,3,0.022794428028704093,54,0.022794428028704093
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022774327122153208,33,0.022774327122153208
Office -> Deli / Bodega -> Building,3,0.022727272727272728,15,0.022727272727272728
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.022727272727272728,15,0.022727272727272728
Deli / Bodega -> Train Station,2,0.022598870056497175,28,0.022598870056497175
Park -> Subway,2,0.022592152199762187,38,0.022592152199762187
Train Station -> Subway,2,0.022592152199762187,38,0.022592152199762187
Coffee Shop -> Office -> Neighborhood,3,0.022516556291390728,17,0.022516556291390728
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0223723089911355,53,0.0223723089911355
Hotel -> Bank,2,0.022222222222222223,7,0.022222222222222223
Coffee Shop -> Office -> Bank,3,0.022222222222222223,7,0.022222222222222223
Drugstore / Pharmacy -> Office -> Bank,3,0.022222222222222223,7,0.022222222222222223
Office -> Building -> Bank,3,0.022222222222222223,7,0.022222222222222223
Food & Drink Shop -> College Academic Building,2,0.02219482120838471,18,0.02219482120838471
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.022091310751104567,30,0.022091310751104567
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022091310751104567,66,0.027859856479527226
Deli / Bodega -> Office -> Hotel,3,0.02208835341365462,11,0.02208835341365462
Hotel -> Bar -> Hotel,3,0.02208835341365462,11,0.02208835341365462
Office -> Bar -> Hotel,3,0.02208835341365462,11,0.02208835341365462
