sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Clothing Store,3,0.15602836879432624,22,0.15602836879432624
Train Station -> Hotel,2,0.15428571428571428,27,0.15428571428571428
Coffee Shop -> Office -> Building,3,0.15350877192982457,35,0.15350877192982457
Deli / Bodega -> Office -> Clothing Store,3,0.14893617021276595,21,0.14893617021276595
Subway -> Office -> Clothing Store,3,0.14893617021276595,21,0.14893617021276595
Office -> Coffee Shop -> Office -> Clothing Store,4,0.14893617021276595,21,0.14893617021276595
Office -> Gym / Fitness Center -> Office,3,0.14627659574468085,110,0.14627659574468085
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14627659574468085,22,0.15602836879432624
Building -> Coffee Shop,2,0.1452991452991453,68,0.1452991452991453
Gym / Fitness Center -> Deli / Bodega,2,0.14285714285714285,36,0.14285714285714285
Office -> Bar,2,0.14267352185089974,111,0.14267352185089974
Office -> Coffee Shop -> Clothing Store,3,0.14184397163120568,20,0.14184397163120568
Coffee Shop -> Office -> Park,3,0.1413793103448276,41,0.1413793103448276
Coffee Shop -> Bar,2,0.14010282776349614,109,0.14010282776349614
Train Station -> Office,2,0.13829787234042554,104,0.13829787234042554
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13829787234042554,104,0.13829787234042554
Train Station -> Office -> Train Station,3,0.13829787234042554,59,0.1391509433962264
Coffee Shop -> Office -> Hotel,3,0.13714285714285715,24,0.13714285714285715
Office -> Coffee Shop -> Hotel,3,0.13714285714285715,24,0.13714285714285715
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.13696808510638298,103,0.13696808510638298
Office -> Subway,2,0.13523809523809524,71,0.13523809523809524
Office -> Park -> Clothing Store,3,0.1347517730496454,19,0.1347517730496454
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1346153846153846,63,0.1346153846153846
Gym / Fitness Center -> Food & Drink Shop,2,0.13333333333333333,56,0.13333333333333333
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1329479768786127,69,0.1329479768786127
American Restaurant -> Hotel,2,0.13142857142857142,23,0.13142857142857142
Subway -> Hotel,2,0.13142857142857142,23,0.13142857142857142
Coffee Shop -> Office -> Deli / Bodega,3,0.13095238095238096,33,0.13095238095238096
Office -> Deli / Bodega -> Office,3,0.13031914893617022,98,0.13031914893617022
Bar -> Train Station,2,0.12971698113207547,55,0.12971698113207547
Coffee Shop -> Office -> Train Station,3,0.12971698113207547,55,0.12971698113207547
Park -> Office,2,0.12898936170212766,97,0.12898936170212766
Park -> Office -> Clothing Store,3,0.12898936170212766,24,0.1702127659574468
Hotel -> Office,2,0.1276595744680851,96,0.1276595744680851
Hotel -> Office -> Clothing Store,3,0.1276595744680851,20,0.14184397163120568
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1276595744680851,18,0.1276595744680851
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1276595744680851,18,0.1276595744680851
Office -> Gym / Fitness Center -> Train Station,3,0.12735849056603774,54,0.12735849056603774
Office -> Coffee Shop -> Office -> Building,4,0.12719298245614036,29,0.12719298245614036
Gym / Fitness Center -> Bank,2,0.12612612612612611,14,0.12612612612612611
Office -> Pizza Place,2,0.1259259259259259,17,0.1259259259259259
Bus Station -> Hotel,2,0.12571428571428572,22,0.12571428571428572
Office -> Coffee Shop -> Office -> Park,4,0.12413793103448276,36,0.12413793103448276
Coffee Shop -> Office -> American Restaurant,3,0.1232876712328767,27,0.1232876712328767
Office -> Coffee Shop -> Building,3,0.12280701754385964,28,0.12280701754385964
Office -> Drugstore / Pharmacy,2,0.12209302325581395,21,0.12209302325581395
American Restaurant -> Bar -> Hotel,3,0.12,21,0.12
Gym / Fitness Center -> Bar -> Hotel,3,0.12,21,0.12
Office -> Bar -> Hotel,3,0.12,21,0.12
Office -> Building -> Office,3,0.1196808510638298,90,0.1196808510638298
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.11904761904761904,30,0.11904761904761904
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11752136752136752,55,0.11752136752136752
Food & Drink Shop -> Park,2,0.11724137931034483,34,0.11724137931034483
Deli / Bodega -> Bank,2,0.11711711711711711,13,0.11711711711711711
Office -> College Academic Building,2,0.11693548387096774,29,0.11693548387096774
Coffee Shop -> Food & Drink Shop,2,0.11666666666666667,49,0.11666666666666667
Coffee Shop -> Drugstore / Pharmacy,2,0.11627906976744186,20,0.11627906976744186
Gym / Fitness Center -> Subway,2,0.11619047619047619,61,0.11619047619047619
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.11569148936170212,87,0.11569148936170212
Building -> Coffee Shop -> Hotel,3,0.11428571428571428,20,0.11428571428571428
Coffee Shop -> Bar -> Hotel,3,0.11428571428571428,20,0.11428571428571428
Gym / Fitness Center -> Office -> Building,3,0.11403508771929824,26,0.11403508771929824
Bar -> Gym / Fitness Center,2,0.11368015414258188,59,0.11368015414258188
Building -> Office -> Clothing Store,3,0.11347517730496454,16,0.11347517730496454
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11347517730496454,16,0.11347517730496454
Coffee Shop -> Park -> Clothing Store,3,0.11347517730496454,16,0.11347517730496454
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.11347517730496454,16,0.11347517730496454
Office -> Building -> Clothing Store,3,0.11347517730496454,16,0.11347517730496454
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11347517730496454,16,0.11347517730496454
Office -> Train Station -> Office,3,0.11303191489361702,85,0.11303191489361702
Office -> Train Station -> Office -> Train Station,4,0.11303191489361702,51,0.12028301886792453
Office -> Subway -> Office,3,0.11170212765957446,84,0.11170212765957446
Office -> Subway -> Office -> Clothing Store,4,0.11170212765957446,17,0.12056737588652482
Deli / Bodega -> Office -> Coffee Shop,3,0.1111111111111111,52,0.1111111111111111
Bar -> Office,2,0.11037234042553191,83,0.11037234042553191
Subway -> Park,2,0.1103448275862069,32,0.1103448275862069
Deli / Bodega -> Coffee Shop,2,0.10897435897435898,51,0.10897435897435898
Building -> Office -> Coffee Shop,3,0.10897435897435898,51,0.10897435897435898
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10897435897435898,51,0.10897435897435898
Building -> Hotel,2,0.10857142857142857,19,0.10857142857142857
Gym / Fitness Center -> Office -> Hotel,3,0.10857142857142857,19,0.10857142857142857
Coffee Shop -> Bank,2,0.10810810810810811,12,0.10810810810810811
Bar -> Park,2,0.10689655172413794,31,0.10689655172413794
Bar -> Coffee Shop,2,0.10683760683760683,50,0.10683760683760683
Office -> Food & Drink Shop -> Clothing Store,3,0.10638297872340426,15,0.10638297872340426
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10638297872340426,15,0.10638297872340426
Office -> Coffee Shop -> Office -> Train Station,4,0.10613207547169812,45,0.10613207547169812
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10465116279069768,18,0.10465116279069768
Office -> Coffee Shop -> Gym / Fitness Center,3,0.10404624277456648,54,0.10404624277456648
Office -> Gym / Fitness Center -> Park,3,0.10344827586206896,30,0.10344827586206896
Building -> Deli / Bodega,2,0.10317460317460317,26,0.10317460317460317
Coffee Shop -> Train Station -> Hotel,3,0.10285714285714286,18,0.10285714285714286
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.10285714285714286,18,0.10285714285714286
Subway -> Coffee Shop,2,0.10256410256410256,48,0.10256410256410256
Office -> Building -> Coffee Shop,3,0.10256410256410256,48,0.10256410256410256
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10106382978723404,76,0.10106382978723404
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10106382978723404,15,0.10638297872340426
Coffee Shop -> Subway,2,0.10095238095238095,53,0.10095238095238095
Coffee Shop -> College Academic Building,2,0.10080645161290322,25,0.10080645161290322
Food & Drink Shop -> American Restaurant,2,0.1004566210045662,22,0.1004566210045662
Park -> Coffee Shop,2,0.10042735042735043,47,0.10042735042735043
Bar -> American Restaurant -> Bar,3,0.10025706940874037,78,0.10025706940874037
Park -> Gym / Fitness Center,2,0.1001926782273603,52,0.1001926782273603
Building -> Park,2,0.1,29,0.1
Office -> Hotel -> Office,3,0.09973404255319149,75,0.09973404255319149
Home (private) -> Bus Station,2,0.099644128113879,28,0.099644128113879
American Restaurant -> Clothing Store,2,0.09929078014184398,14,0.09929078014184398
College Academic Building -> Clothing Store,2,0.09929078014184398,14,0.09929078014184398
Deli / Bodega -> Clothing Store,2,0.09929078014184398,14,0.09929078014184398
Building -> Coffee Shop -> Clothing Store,3,0.09929078014184398,14,0.09929078014184398
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.09929078014184398,14,0.09929078014184398
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09929078014184398,14,0.09929078014184398
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.09929078014184398,14,0.09929078014184398
Office -> Building -> Office -> Clothing Store,4,0.09929078014184398,14,0.09929078014184398
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.09929078014184398,14,0.09929078014184398
Subway -> Deli / Bodega,2,0.0992063492063492,25,0.0992063492063492
Building -> Bank,2,0.0990990990990991,11,0.0990990990990991
Office -> Coffee Shop -> Train Station,3,0.09905660377358491,42,0.09905660377358491
Food & Drink Shop -> Bar,2,0.09897172236503857,77,0.09897172236503857
Subway -> Bar,2,0.09897172236503857,77,0.09897172236503857
Bar -> Drugstore / Pharmacy,2,0.09883720930232558,17,0.09883720930232558
Coffee Shop -> Neighborhood,2,0.09848484848484848,26,0.09848484848484848
Building -> Coffee Shop -> Office,3,0.09840425531914894,74,0.09840425531914894
Deli / Bodega -> Coffee Shop -> Office,3,0.09840425531914894,74,0.09840425531914894
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09840425531914894,14,0.09929078014184398
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.09826589595375723,51,0.09826589595375723
American Restaurant -> Park,2,0.09655172413793103,28,0.09655172413793103
Gym / Fitness Center -> Office -> Park,3,0.09655172413793103,28,0.09655172413793103
Office -> Gym / Fitness Center -> Building,3,0.09649122807017543,22,0.09649122807017543
Food & Drink Shop -> Office,2,0.09574468085106383,72,0.09574468085106383
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09574468085106383,72,0.09574468085106383
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.09574468085106383,17,0.12056737588652482
Office -> Coffee Shop -> Deli / Bodega,3,0.09523809523809523,24,0.09523809523809523
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09441489361702128,71,0.09441489361702128
Train Station -> Office -> Train Station -> Office,4,0.09441489361702128,71,0.09441489361702128
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09441489361702128,17,0.12056737588652482
Food & Drink Shop -> Gym / Fitness Center,2,0.09441233140655106,49,0.09441233140655106
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09441233140655106,49,0.09441233140655106
Coffee Shop -> Medical Center,2,0.09375,15,0.09375
Bar -> Subway,2,0.09333333333333334,49,0.09333333333333334
Office -> Gym / Fitness Center -> Office -> Park,4,0.09310344827586207,27,0.09310344827586207
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.09310344827586207,27,0.09310344827586207
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09308510638297872,70,0.09308510638297872
Bar -> Bus Station,2,0.09252669039145907,26,0.09252669039145907
Subway -> Bus Station,2,0.09252669039145907,26,0.09252669039145907
Drugstore / Pharmacy -> Clothing Store,2,0.09219858156028368,13,0.09219858156028368
Gym / Fitness Center -> Building -> Clothing Store,3,0.09219858156028368,13,0.09219858156028368
Park -> Coffee Shop -> Clothing Store,3,0.09219858156028368,13,0.09219858156028368
Train Station -> Office -> Clothing Store,3,0.09219858156028368,13,0.09219858156028368
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Office -> Building -> Coffee Shop -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Office -> Hotel -> Office -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Office -> Train Station -> Office -> Clothing Store,4,0.09219858156028368,13,0.09219858156028368
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09219858156028368,13,0.09219858156028368
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.09219858156028368,13,0.09219858156028368
Building -> Train Station,2,0.09198113207547169,39,0.09198113207547169
Hotel -> Train Station,2,0.09198113207547169,39,0.09198113207547169
Home (private) -> Other Great Outdoors,2,0.09171597633136094,31,0.09171597633136094
Deli / Bodega -> Hotel,2,0.09142857142857143,16,0.09142857142857143
Park -> Deli / Bodega,2,0.09126984126984126,23,0.09126984126984126
Gym / Fitness Center -> Neighborhood,2,0.09090909090909091,24,0.09090909090909091
American Restaurant -> Office,2,0.09042553191489362,68,0.09042553191489362
American Restaurant -> Office -> Clothing Store,3,0.09042553191489362,16,0.11347517730496454
Coffee Shop -> Deli / Bodega -> Office,3,0.09042553191489362,68,0.09042553191489362
Park -> Coffee Shop -> Office,3,0.09042553191489362,68,0.09042553191489362
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09042553191489362,14,0.09929078014184398
Office -> Building -> Office -> Coffee Shop,4,0.08974358974358974,42,0.08974358974358974
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08974358974358974,13,0.09219858156028368
Deli / Bodega -> Office -> Park,3,0.0896551724137931,26,0.0896551724137931
Office -> Coffee Shop -> Park,3,0.0896551724137931,26,0.0896551724137931
Subway -> Office -> Park,3,0.0896551724137931,26,0.0896551724137931
American Restaurant -> Office -> Train Station,3,0.08962264150943396,38,0.08962264150943396
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08909574468085106,67,0.08909574468085106
Coffee Shop -> Office -> Train Station -> Office,4,0.08909574468085106,67,0.08909574468085106
Coffee Shop -> Pizza Place,2,0.08888888888888889,12,0.08888888888888889
Park -> Food & Drink Shop,2,0.0880952380952381,37,0.0880952380952381
Hotel -> Coffee Shop,2,0.0876068376068376,41,0.0876068376068376
Train Station -> Coffee Shop,2,0.0876068376068376,41,0.0876068376068376
Hotel -> Office -> Coffee Shop,3,0.0876068376068376,41,0.0876068376068376
Office -> Deli / Bodega -> Coffee Shop,3,0.0876068376068376,41,0.0876068376068376
Train Station -> Coffee Shop -> Office,3,0.0876068376068376,71,0.09441489361702128
Train Station -> Coffee Shop -> Train Station,3,0.0876068376068376,48,0.11320754716981132
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0876068376068376,70,0.09308510638297872
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0876068376068376,13,0.09219858156028368
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0876068376068376,14,0.09929078014184398
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0873015873015873,22,0.0873015873015873
Deli / Bodega -> Office -> Train Station,3,0.08726415094339622,37,0.08726415094339622
Hotel -> American Restaurant,2,0.0867579908675799,19,0.0867579908675799
Subway -> American Restaurant,2,0.0867579908675799,19,0.0867579908675799
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0867579908675799,19,0.0867579908675799
Clothing Store -> Gym / Fitness Center,2,0.08670520231213873,45,0.08670520231213873
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08670520231213873,15,0.10638297872340426
Office -> Subway -> Office -> Park,4,0.08620689655172414,25,0.08620689655172414
Home (private) -> Bar,2,0.08611825192802057,67,0.08611825192802057
Office -> Gym / Fitness Center -> Bar,3,0.08611825192802057,67,0.08611825192802057
Bar -> Bus Station -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Gym / Fitness Center -> Train Station -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Office -> Gym / Fitness Center -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Office -> Train Station -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Subway -> Office -> Hotel,3,0.08571428571428572,15,0.08571428571428572
Office -> Coffee Shop -> Office -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08571428571428572,15,0.08571428571428572
Food & Drink Shop -> Coffee Shop,2,0.08547008547008547,40,0.08547008547008547
Train Station -> Office -> Coffee Shop,3,0.08547008547008547,40,0.08547008547008547
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08547008547008547,14,0.09929078014184398
Coffee Shop -> Building -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Hotel -> Coffee Shop -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Office -> Subway -> Clothing Store,3,0.0851063829787234,12,0.0851063829787234
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Building -> Office -> Coffee Shop -> Office,4,0.0851063829787234,64,0.0851063829787234
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0851063829787234,12,0.0851063829787234
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0851063829787234,64,0.0851063829787234
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,14,0.09929078014184398
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0851063829787234,13,0.09219858156028368
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.08490566037735849,36,0.08490566037735849
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08490566037735849,36,0.08490566037735849
Gym / Fitness Center -> College Academic Building,2,0.0846774193548387,21,0.0846774193548387
Clothing Store -> Bar,2,0.08354755784061697,65,0.08354755784061697
Bar -> Deli / Bodega,2,0.08333333333333333,21,0.08333333333333333
Bar -> Neighborhood,2,0.08333333333333333,22,0.08333333333333333
Deli / Bodega -> Building,2,0.08333333333333333,19,0.08333333333333333
Subway -> Building,2,0.08333333333333333,19,0.08333333333333333
Building -> Office -> Building,3,0.08333333333333333,19,0.08333333333333333
Deli / Bodega -> Building -> Clothing Store,3,0.08333333333333333,12,0.0851063829787234
Subway -> Office -> Coffee Shop,3,0.08333333333333333,39,0.08333333333333333
Subway -> Office -> Coffee Shop -> Office,4,0.08333333333333333,68,0.09042553191489362
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08333333333333333,19,0.08333333333333333
Park -> Gym / Fitness Center -> Park,3,0.08275862068965517,24,0.08275862068965517
Park -> Office -> Park,3,0.08275862068965517,24,0.08275862068965517
Subway -> Train Station,2,0.08254716981132075,35,0.08254716981132075
Building -> Office -> Train Station,3,0.08254716981132075,35,0.08254716981132075
Coffee Shop -> Bar -> Train Station,3,0.08254716981132075,35,0.08254716981132075
Neighborhood -> Office,2,0.08244680851063829,62,0.08244680851063829
Neighborhood -> Office -> Clothing Store,3,0.08244680851063829,12,0.0851063829787234
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08244680851063829,62,0.08244680851063829
Gym / Fitness Center -> Office -> American Restaurant,3,0.0821917808219178,18,0.0821917808219178
American Restaurant -> Pizza Place,2,0.08148148148148149,11,0.08148148148148149
Food & Drink Shop -> Pizza Place,2,0.08148148148148149,11,0.08148148148148149
Gym / Fitness Center -> Pizza Place,2,0.08148148148148149,11,0.08148148148148149
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0811965811965812,38,0.0811965811965812
Coffee Shop -> Train Station -> Office,3,0.08111702127659574,61,0.08111702127659574
Coffee Shop -> Office -> Building -> Office,4,0.08111702127659574,61,0.08111702127659574
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.08111702127659574,12,0.0851063829787234
Office -> Building -> Coffee Shop -> Office,4,0.08111702127659574,61,0.08111702127659574
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08111702127659574,13,0.09219858156028368
Office -> Train Station -> Office -> Train Station -> Office,5,0.08111702127659574,61,0.08111702127659574
Bar -> Bank,2,0.08108108108108109,9,0.08108108108108109
Clothing Store -> Bank,2,0.08108108108108109,9,0.08108108108108109
Subway -> Bank,2,0.08108108108108109,9,0.08108108108108109
Coffee Shop -> Office -> Bank,3,0.08108108108108109,9,0.08108108108108109
Office -> Deli / Bodega -> Bank,3,0.08108108108108109,9,0.08108108108108109
Gym / Fitness Center -> Office -> Train Station,3,0.08018867924528301,34,0.08018867924528301
Office -> Bar -> Train Station,3,0.08018867924528301,34,0.08018867924528301
Building -> Office -> Hotel,3,0.08,14,0.08
Hotel -> American Restaurant -> Hotel,3,0.08,14,0.08
Hotel -> Office -> Hotel,3,0.08,14,0.08
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08,14,0.08
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.08,14,0.08
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.08,14,0.08
Deli / Bodega -> Neighborhood,2,0.07954545454545454,21,0.07954545454545454
Office -> Neighborhood,2,0.07954545454545454,21,0.07954545454545454
Office -> Neighborhood -> Office,3,0.07954545454545454,62,0.08244680851063829
Office -> Neighborhood -> Office -> Clothing Store,4,0.07954545454545454,12,0.0851063829787234
Deli / Bodega -> Office -> Deli / Bodega,3,0.07936507936507936,20,0.07936507936507936
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07936507936507936,20,0.07936507936507936
Clothing Store -> Park,2,0.07931034482758621,23,0.07931034482758621
Deli / Bodega -> Park,2,0.07931034482758621,23,0.07931034482758621
Office -> Deli / Bodega -> Office -> Park,4,0.07931034482758621,23,0.07931034482758621
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07931034482758621,23,0.07931034482758621
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.07931034482758621,23,0.07931034482758621
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.07931034482758621,23,0.07931034482758621
American Restaurant -> Coffee Shop,2,0.07905982905982906,37,0.07905982905982906
American Restaurant -> Gym / Fitness Center,2,0.0789980732177264,41,0.0789980732177264
Train Station -> Office -> Building,3,0.07894736842105263,18,0.07894736842105263
Office -> Gym / Fitness Center -> Office -> Building,4,0.07894736842105263,18,0.07894736842105263
Subway -> Food & Drink Shop,2,0.07857142857142857,33,0.07857142857142857
Train Station -> Clothing Store,2,0.07801418439716312,11,0.07801418439716312
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07801418439716312,11,0.07801418439716312
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.07801418439716312,11,0.07801418439716312
Gym / Fitness Center -> Park -> Clothing Store,3,0.07801418439716312,11,0.07801418439716312
Office -> Deli / Bodega -> Clothing Store,3,0.07801418439716312,11,0.07801418439716312
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07801418439716312,11,0.07801418439716312
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07801418439716312,11,0.07801418439716312
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07801418439716312,11,0.07801418439716312
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07801418439716312,11,0.07801418439716312
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07801418439716312,11,0.07801418439716312
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07783018867924528,33,0.07783018867924528
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07783018867924528,33,0.07783018867924528
