sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04294478527607362,35,0.04294478527607362
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04294478527607362,35,0.04294478527607362
Hotel -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04294478527607362,35,0.04294478527607362
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04294478527607362,35,0.04294478527607362
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04294478527607362,35,0.04294478527607362
Bar -> Gym / Fitness Center -> Train Station,3,0.04287983059820011,81,0.04287983059820011
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04287983059820011,81,0.04287983059820011
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04287983059820011,81,0.04287983059820011
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04281258860221151,151,0.04281258860221151
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04281258860221151,151,0.04281258860221151
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04281258860221151,45,0.05521472392638037
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04281258860221151,94,0.04976177871889889
Office -> Train Station -> Office -> Building -> Office,5,0.04281258860221151,151,0.04281258860221151
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.042783505154639176,83,0.042783505154639176
Coffee Shop -> Subway -> Deli / Bodega,3,0.04275741710296684,49,0.04275741710296684
College Academic Building -> Office -> Deli / Bodega,3,0.04275741710296684,49,0.04275741710296684
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.04272151898734177,27,0.04272151898734177
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04269771955361475,88,0.04269771955361475
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04269771955361475,88,0.04269771955361475
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04269771955361475,88,0.04269771955361475
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0426098535286285,96,0.0426098535286285
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0426098535286285,96,0.0426098535286285
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0426098535286285,162,0.04593138644740573
Train Station -> Subway,2,0.04256093124772645,117,0.04256093124772645
Train Station -> Subway -> Train Station,3,0.04256093124772645,114,0.06034939121228163
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04252906152537567,150,0.04252906152537567
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04252906152537567,150,0.04252906152537567
Coffee Shop -> Clothing Store -> Park,3,0.042473919523099854,57,0.042473919523099854
Building -> Coffee Shop -> Office -> Park,4,0.042473919523099854,57,0.042473919523099854
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.042473919523099854,57,0.042473919523099854
Park -> Office -> Food & Drink Shop -> Park,4,0.042473919523099854,57,0.042473919523099854
Subway -> Office -> Coffee Shop -> Park,4,0.042473919523099854,57,0.042473919523099854
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.042473919523099854,57,0.042473919523099854
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.042473919523099854,57,0.042473919523099854
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.042473919523099854,57,0.042473919523099854
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.042473919523099854,57,0.042473919523099854
American Restaurant -> Bus Station -> Hotel,3,0.04247104247104247,33,0.04247104247104247
Park -> Coffee Shop -> Hotel,3,0.04247104247104247,33,0.04247104247104247
Coffee Shop -> Office -> Building -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Hotel -> Gym / Fitness Center -> Office -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Office -> Hotel -> American Restaurant -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04247104247104247,33,0.04247104247104247
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04247104247104247,33,0.04247104247104247
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.04247104247104247,33,0.04247104247104247
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.04247104247104247,33,0.04247104247104247
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04247104247104247,33,0.04247104247104247
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04240555127216654,55,0.04240555127216654
Office -> Clothing Store -> Bar,3,0.04236006051437216,168,0.04236006051437216
Office -> Clothing Store -> Bar -> Clothing Store,4,0.04236006051437216,37,0.04539877300613497
Office -> Clothing Store -> Bar -> Hotel,4,0.04236006051437216,46,0.059202059202059204
Building -> Coffee Shop -> Train Station,3,0.04235044997353097,80,0.04235044997353097
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04235044997353097,80,0.04235044997353097
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.04235044997353097,80,0.04235044997353097
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04235044997353097,80,0.04235044997353097
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04235044997353097,80,0.04235044997353097
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.042268041237113405,82,0.042268041237113405
Office -> Bar -> Drugstore / Pharmacy,3,0.04221635883905013,32,0.04221635883905013
Train Station -> Office -> Drugstore / Pharmacy,3,0.04221635883905013,32,0.04221635883905013
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.04221635883905013,32,0.04221635883905013
Building -> Deli / Bodega -> Coffee Shop,3,0.042212518195050945,87,0.042212518195050945
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.042212518195050945,87,0.042212518195050945
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.042212518195050945,87,0.042212518195050945
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.042212518195050945,87,0.042212518195050945
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.042212518195050945,87,0.042212518195050945
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.042212518195050945,35,0.04294478527607362
Office -> Gym / Fitness Center -> Subway,3,0.042197162604583484,116,0.042197162604583484
Office -> Gym / Fitness Center -> Subway -> Office,4,0.042197162604583484,192,0.05443719875248086
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.042197162604583484,35,0.04294478527607362
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04216600088770528,95,0.04216600088770528
Office -> Clothing Store -> Building,3,0.04215686274509804,43,0.04215686274509804
Coffee Shop -> Office -> Subway -> Building,4,0.04215686274509804,43,0.04215686274509804
Gym / Fitness Center -> Subway -> Office -> Building,4,0.04215686274509804,43,0.04215686274509804
Office -> American Restaurant -> Office -> Building,4,0.04215686274509804,43,0.04215686274509804
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.04215686274509804,43,0.04215686274509804
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04215686274509804,43,0.04215686274509804
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04215686274509804,43,0.04215686274509804
Coffee Shop -> Hotel -> American Restaurant,3,0.04209445585215606,41,0.04209445585215606
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04209445585215606,41,0.04209445585215606
Park -> Building -> Office,3,0.041962007371703997,148,0.041962007371703997
Subway -> Neighborhood -> Office,3,0.041962007371703997,148,0.041962007371703997
Bar -> Office -> Deli / Bodega -> Office,4,0.041962007371703997,148,0.041962007371703997
Building -> Office -> Neighborhood -> Office,4,0.041962007371703997,148,0.041962007371703997
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041962007371703997,35,0.04294478527607362
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.041962007371703997,148,0.041962007371703997
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.041962007371703997,148,0.041962007371703997
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.041962007371703997,148,0.041962007371703997
Food & Drink Shop -> Office -> Deli / Bodega,3,0.041884816753926704,48,0.041884816753926704
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.041884816753926704,48,0.041884816753926704
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.041884816753926704,48,0.041884816753926704
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.041884816753926704,48,0.041884816753926704
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.041884816753926704,48,0.041884816753926704
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.041884816753926704,48,0.041884816753926704
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.041884816753926704,48,0.041884816753926704
Drugstore / Pharmacy -> Train Station,2,0.04182106934886183,79,0.04182106934886183
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04182106934886183,79,0.04182106934886183
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04182106934886183,79,0.04182106934886183
Food & Drink Shop -> Medical Center,2,0.04181600955794504,35,0.04181600955794504
Neighborhood -> Office -> Food & Drink Shop,3,0.041752577319587626,81,0.041752577319587626
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041752577319587626,81,0.041752577319587626
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.041752577319587626,81,0.041752577319587626
Bank -> Park,2,0.041728763040238454,56,0.041728763040238454
Coffee Shop -> Office -> Clothing Store -> Park,4,0.041728763040238454,56,0.041728763040238454
Gym / Fitness Center -> Office -> Subway -> Park,4,0.041728763040238454,56,0.041728763040238454
Office -> Park -> Clothing Store -> Park,4,0.041728763040238454,56,0.041728763040238454
Office -> Park -> Gym / Fitness Center -> Park,4,0.041728763040238454,56,0.041728763040238454
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.041728763040238454,56,0.041728763040238454
Subway -> Office -> Gym / Fitness Center -> Park,4,0.041728763040238454,56,0.041728763040238454
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.041728763040238454,56,0.041728763040238454
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.041728763040238454,56,0.041728763040238454
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.041728763040238454,56,0.041728763040238454
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.041728763040238454,56,0.041728763040238454
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.041728763040238454,56,0.041728763040238454
Gym / Fitness Center -> Building -> Coffee Shop,3,0.041727316836487144,86,0.041727316836487144
Building -> Office -> Building -> Office -> Coffee Shop,5,0.041727316836487144,86,0.041727316836487144
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04172214824678207,94,0.04172214824678207
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.04172214824678207,94,0.04172214824678207
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.04171779141104295,34,0.04171779141104295
Bar -> Train Station -> Clothing Store,3,0.04171779141104295,34,0.04171779141104295
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.04171779141104295,34,0.04171779141104295
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.04171779141104295,34,0.04171779141104295
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.04171779141104295,34,0.04171779141104295
Subway -> Office -> Subway -> Clothing Store,4,0.04171779141104295,34,0.04171779141104295
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04171779141104295,34,0.04171779141104295
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04167848029486816,147,0.04167848029486816
Office -> Subway -> Office -> Building -> Office,5,0.04167848029486816,147,0.04167848029486816
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04167848029486816,147,0.04167848029486816
Bus Station -> Bank,2,0.041666666666666664,24,0.041666666666666664
Coffee Shop -> Building -> Office -> Bank,4,0.041666666666666664,24,0.041666666666666664
Deli / Bodega -> Gym / Fitness Center -> Office -> Bank,4,0.041666666666666664,24,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,4,0.041666666666666664,24,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.041666666666666664,24,0.041666666666666664
Office -> Hotel -> Office -> Bank,4,0.041666666666666664,24,0.041666666666666664
Deli / Bodega -> Office -> Subway -> Office -> Bank,5,0.041666666666666664,24,0.041666666666666664
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bank,5,0.041666666666666664,24,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,0.041666666666666664,24,0.041666666666666664
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.041666666666666664,24,0.041666666666666664
Park -> Office -> Deli / Bodega -> Office -> Bank,5,0.041666666666666664,24,0.041666666666666664
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.041666666666666664,24,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04163454124903624,54,0.04163454124903624
Coffee Shop -> Bar -> Office,3,0.04139495321803232,146,0.04139495321803232
Coffee Shop -> Park -> Office,3,0.04139495321803232,146,0.04139495321803232
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04139495321803232,34,0.04171779141104295
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04139495321803232,44,0.053987730061349694
Coffee Shop -> Park -> Office -> Park,4,0.04139495321803232,56,0.041728763040238454
Subway -> Office -> Clothing Store -> Office,4,0.04139495321803232,146,0.04139495321803232
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04139495321803232,146,0.04139495321803232
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04139495321803232,61,0.07484662576687116
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.04139495321803232,34,0.043758043758043756
Office -> Food & Drink Shop -> Bar,3,0.04135148764498235,164,0.04135148764498235
Drugstore / Pharmacy -> Office -> Train Station,3,0.04129168872419269,78,0.04129168872419269
Gym / Fitness Center -> Bar -> Train Station,3,0.04129168872419269,78,0.04129168872419269
Building -> Office -> Building -> Office -> Train Station,5,0.04129168872419269,78,0.04129168872419269
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04129168872419269,78,0.04129168872419269
Office -> Hotel -> Gym / Fitness Center,3,0.041278295605858856,93,0.041278295605858856
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.041278295605858856,93,0.041278295605858856
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041278295605858856,93,0.041278295605858856
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.041242115477923336,85,0.041242115477923336
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.041242115477923336,85,0.041242115477923336
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.041242115477923336,85,0.041242115477923336
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.041242115477923336,85,0.041242115477923336
Neighborhood -> Food & Drink Shop,2,0.041237113402061855,80,0.041237113402061855
Building -> Office -> Food & Drink Shop,3,0.041237113402061855,80,0.041237113402061855
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.041237113402061855,80,0.041237113402061855
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041237113402061855,80,0.041237113402061855
Coffee Shop -> American Restaurant -> Hotel,3,0.04118404118404118,32,0.04118404118404118
Coffee Shop -> Neighborhood -> Hotel,3,0.04118404118404118,32,0.04118404118404118
Hotel -> Clothing Store -> Hotel,3,0.04118404118404118,32,0.04118404118404118
Deli / Bodega -> Subway -> Office -> Hotel,4,0.04118404118404118,32,0.04118404118404118
Park -> Subway -> Office -> Hotel,4,0.04118404118404118,32,0.04118404118404118
Subway -> Building -> Office -> Hotel,4,0.04118404118404118,32,0.04118404118404118
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Deli / Bodega -> Office -> Building -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.04118404118404118,32,0.04118404118404118
Office -> Bar -> Building,3,0.041176470588235294,42,0.041176470588235294
Office -> Clothing Store -> Office -> Building,4,0.041176470588235294,42,0.041176470588235294
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.041176470588235294,42,0.041176470588235294
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.041176470588235294,42,0.041176470588235294
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.041176470588235294,42,0.041176470588235294
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.041176470588235294,42,0.041176470588235294
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.041176470588235294,42,0.041176470588235294
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.04113924050632911,26,0.04113924050632911
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.04113924050632911,26,0.04113924050632911
Office -> Building -> Office -> Pizza Place,4,0.04113924050632911,26,0.04113924050632911
Bus Station -> Office,2,0.041111426141196485,145,0.041111426141196485
Bus Station -> Office -> Clothing Store,3,0.041111426141196485,41,0.05030674846625767
Bus Station -> Office -> Hotel,3,0.041111426141196485,45,0.05791505791505792
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.041111426141196485,145,0.041111426141196485
Office -> Park -> Office -> Coffee Shop -> Office,5,0.041111426141196485,145,0.041111426141196485
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.041099344427634896,163,0.041099344427634896
Coffee Shop -> Park -> American Restaurant,3,0.04106776180698152,40,0.04106776180698152
Train Station -> Office -> American Restaurant,3,0.04106776180698152,40,0.04106776180698152
Building -> Coffee Shop -> Office -> American Restaurant,4,0.04106776180698152,40,0.04106776180698152
Bank -> Office -> Deli / Bodega,3,0.04101221640488656,47,0.04101221640488656
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.04101221640488656,47,0.04101221640488656
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04101221640488656,47,0.04101221640488656
Park -> Subway -> Office -> Deli / Bodega,4,0.04101221640488656,47,0.04101221640488656
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04101221640488656,47,0.04101221640488656
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04101221640488656,47,0.04101221640488656
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04101221640488656,47,0.04101221640488656
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04101221640488656,47,0.04101221640488656
Bar -> Gym / Fitness Center -> Park,3,0.040983606557377046,55,0.040983606557377046
Coffee Shop -> Subway -> Park,3,0.040983606557377046,55,0.040983606557377046
Gym / Fitness Center -> Bar -> Park,3,0.040983606557377046,55,0.040983606557377046
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.040983606557377046,55,0.040983606557377046
Hotel -> Office -> Park,3,0.040983606557377046,55,0.040983606557377046
Neighborhood -> Office -> Park,3,0.040983606557377046,55,0.040983606557377046
Park -> Subway -> Park,3,0.040983606557377046,55,0.040983606557377046
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.040983606557377046,145,0.041111426141196485
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.040983606557377046,55,0.040983606557377046
Hotel -> Office -> Neighborhood,3,0.04091653027823241,50,0.04091653027823241
Bar -> Office -> Drugstore / Pharmacy,3,0.040897097625329816,31,0.040897097625329816
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.040897097625329816,31,0.040897097625329816
Office -> Building -> Drugstore / Pharmacy,3,0.040897097625329816,31,0.040897097625329816
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.040897097625329816,31,0.040897097625329816
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.040897097625329816,31,0.040897097625329816
Bus Station -> Hotel -> Bus Station,3,0.040892193308550186,55,0.040892193308550186
Office -> Subway -> Bus Station,3,0.040892193308550186,55,0.040892193308550186
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.040863531225905934,53,0.040863531225905934
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.040863531225905934,53,0.040863531225905934
Food & Drink Shop -> American Restaurant -> Bar,3,0.04084720121028744,162,0.04084720121028744
Bar -> Office -> Gym / Fitness Center,3,0.040834442964935644,92,0.040834442964935644
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.040834442964935644,35,0.04294478527607362
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04082789906436065,144,0.04082789906436065
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04082789906436065,144,0.04082789906436065
Office -> Building -> Office -> Train Station -> Office,5,0.04082789906436065,144,0.04082789906436065
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04082789906436065,34,0.04171779141104295
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04082789906436065,144,0.04082789906436065
Bank -> Office -> Train Station,3,0.04076230809952356,77,0.04076230809952356
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04076230809952356,77,0.04076230809952356
Coffee Shop -> Train Station -> Coffee Shop,3,0.040756914119359534,84,0.040756914119359534
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.040756914119359534,80,0.04235044997353097
Office -> Clothing Store -> Office -> Coffee Shop,4,0.040756914119359534,84,0.040756914119359534
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.040756914119359534,84,0.040756914119359534
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.040756914119359534,84,0.040756914119359534
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.040756914119359534,36,0.044171779141104296
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.040721649484536084,79,0.040721649484536084
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.040721649484536084,38,0.046625766871165646
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.040721649484536084,55,0.040983606557377046
Deli / Bodega -> Medical Center,2,0.04062126642771804,34,0.04062126642771804
Office -> American Restaurant -> Bar,3,0.04059505799293999,161,0.04059505799293999
Office -> American Restaurant -> Bar -> Hotel,4,0.04059505799293999,32,0.04118404118404118
Building -> Office -> Hotel -> Office,4,0.04054437198752481,143,0.04054437198752481
Hotel -> Office -> Neighborhood -> Office,4,0.04054437198752481,143,0.04054437198752481
Subway -> Office -> Neighborhood -> Office,4,0.04054437198752481,143,0.04054437198752481
Building -> Office -> Hotel -> Office -> Clothing Store,5,0.04054437198752481,49,0.06012269938650307
Building -> Office -> Hotel -> Office -> Hotel,5,0.04054437198752481,36,0.04633204633204633
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04054437198752481,143,0.04054437198752481
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04054437198752481,143,0.04054437198752481
Train Station -> Bar -> Clothing Store,3,0.04049079754601227,33,0.04049079754601227
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04049079754601227,33,0.04049079754601227
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04049079754601227,33,0.04049079754601227
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.04049079754601227,33,0.04049079754601227
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04049079754601227,33,0.04049079754601227
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04049079754601227,33,0.04049079754601227
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.040390590324012425,91,0.040390590324012425
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.040390590324012425,91,0.040390590324012425
Office -> Clothing Store -> Gym / Fitness Center,3,0.040390590324012425,91,0.040390590324012425
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.040390590324012425,91,0.040390590324012425
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.040390590324012425,34,0.04171779141104295
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.040390590324012425,48,0.05889570552147239
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.040390590324012425,37,0.04539877300613497
Bus Station -> Subway,2,0.040378319388868676,111,0.040378319388868676
Office -> Subway -> Bar,3,0.040342914775592535,160,0.040342914775592535
Office -> Subway -> Bar -> Hotel,4,0.040342914775592535,38,0.0489060489060489
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04026084491068897,142,0.04026084491068897
