algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,12000,18991,500.0,30.0,0.0078125,544,0.8494916670024395,binary_7
stbfm,12000,18991,500.0,30.0,0.00390625,1820,0.8915264169918373,binary_8
stbfm,12000,18991,500.0,60.0,0.0,39128,1.7693097500014119,low
stbfm,12000,18991,500.0,60.0,1.0,0,1.0645709999953397,high
stbfm,12000,18991,500.0,60.0,0.5,0,1.1160538329859264,binary_1
stbfm,12000,18991,500.0,60.0,0.25,0,1.1802538339979947,binary_2
stbfm,12000,18991,500.0,60.0,0.125,9,1.081242416985333,binary_3
stbfm,12000,18991,500.0,60.0,0.0625,45,1.1040943330153823,binary_4
stbfm,12000,18991,500.0,60.0,0.03125,189,1.152105290966574,binary_5
stbfm,12000,18991,500.0,60.0,0.015625,579,1.2185313749941997,binary_6
stbfm,12000,18991,500.0,60.0,0.0078125,1916,1.3221049580024555,binary_7
stbfm,12000,18991,500.0,60.0,0.00390625,7715,1.5615048329927959,binary_8
stbfm,12000,18991,500.0,120.0,0.0,128418,3.929052125022281,low
stbfm,12000,18991,500.0,120.0,1.0,0,1.4979572499869391,high
stbfm,12000,18991,500.0,120.0,0.5,0,1.528434792009648,binary_1
stbfm,12000,18991,500.0,120.0,0.25,1,1.4630157090141438,binary_2
stbfm,12000,18991,500.0,120.0,0.125,23,1.656932667014189,binary_3
stbfm,12000,18991,500.0,120.0,0.0625,134,1.5536187500110827,binary_4
stbfm,12000,18991,500.0,120.0,0.03125,558,1.6835108749801293,binary_5
stbfm,12000,18991,500.0,120.0,0.015625,2112,1.9954254170297645,binary_6
stbfm,12000,18991,500.0,120.0,0.0078125,8650,2.4283279170049354,binary_7
stbfm,12000,18991,500.0,120.0,0.00390625,33882,2.815710916009266,binary_8
stbfm,12000,18991,500.0,240.0,0.0,416164,11.117945500009228,low
stbfm,12000,18991,500.0,240.0,1.0,0,2.2133873749990016,high
stbfm,12000,18991,500.0,240.0,0.5,0,2.2085700830211863,binary_1
stbfm,12000,18991,500.0,240.0,0.25,10,2.3634576249751262,binary_2
stbfm,12000,18991,500.0,240.0,0.125,71,2.4105584579519928,binary_3
stbfm,12000,18991,500.0,240.0,0.0625,489,2.706330625049304,binary_4
stbfm,12000,18991,500.0,240.0,0.03125,2679,3.2821631669648923,binary_5
stbfm,12000,18991,500.0,240.0,0.015625,13592,4.286396500014234,binary_6
stbfm,12000,18991,500.0,240.0,0.0078125,54127,6.486428625008557,binary_7
stbfm,12000,18991,500.0,240.0,0.01171875,26606,4.909033333999105,binary_8
stbfm,12000,18991,1000.0,15.0,0.0,44257,1.4429821669473313,low
stbfm,12000,18991,1000.0,15.0,1.0,0,0.7318772919825278,high
stbfm,12000,18991,1000.0,15.0,0.5,0,0.6670390840154141,binary_1
stbfm,12000,18991,1000.0,15.0,0.25,0,0.6851883340277709,binary_2
stbfm,12000,18991,1000.0,15.0,0.125,5,0.6943475419539027,binary_3
stbfm,12000,18991,1000.0,15.0,0.0625,32,0.6865144579787739,binary_4
stbfm,12000,18991,1000.0,15.0,0.03125,164,0.7715241250116378,binary_5
stbfm,12000,18991,1000.0,15.0,0.015625,510,0.7862607499700971,binary_6
stbfm,12000,18991,1000.0,15.0,0.0078125,1813,0.818583583983127,binary_7
stbfm,12000,18991,1000.0,15.0,0.00390625,7197,0.9778630000073463,binary_8
stbfm,12000,18991,1000.0,30.0,0.0,210950,4.557848000025842,low
stbfm,12000,18991,1000.0,30.0,1.0,0,0.7991354159894399,high
stbfm,12000,18991,1000.0,30.0,0.5,0,0.8110068750102073,binary_1
stbfm,12000,18991,1000.0,30.0,0.25,2,0.8093475420027971,binary_2
stbfm,12000,18991,1000.0,30.0,0.125,20,0.8141424169880338,binary_3
stbfm,12000,18991,1000.0,30.0,0.0625,147,0.8643597500049509,binary_4
stbfm,12000,18991,1000.0,30.0,0.03125,731,1.016890249971766,binary_5
stbfm,12000,18991,1000.0,30.0,0.015625,3824,1.2314724589814432,binary_6
stbfm,12000,18991,1000.0,30.0,0.0078125,16634,1.934860709006898,binary_7
stbfm,12000,18991,1000.0,30.0,0.00390625,59676,2.768618125002831,binary_8
stbfm,12000,18991,1000.0,60.0,0.0,754312,16.749800249992404,low
stbfm,12000,18991,1000.0,60.0,1.0,0,1.0782285000314005,high
stbfm,12000,18991,1000.0,60.0,0.5,0,1.0889603340183385,binary_1
stbfm,12000,18991,1000.0,60.0,0.25,11,1.0875756660243496,binary_2
stbfm,12000,18991,1000.0,60.0,0.125,102,1.2083375829970464,binary_3
stbfm,12000,18991,1000.0,60.0,0.0625,938,2.603795667004306,binary_4
stbfm,12000,18991,1000.0,60.0,0.03125,7061,2.7498422500211746,binary_5
stbfm,12000,18991,1000.0,60.0,0.015625,36750,5.381791040999815,binary_6
stbfm,12000,18991,1000.0,60.0,0.0234375,14525,3.4897351670078933,binary_7
stbfm,12000,18991,1000.0,60.0,0.01953125,22149,4.688408707967028,binary_8
stbfm,12000,18991,1000.0,120.0,0.0,1763240,51.35733374999836,low
stbfm,12000,18991,1000.0,120.0,1.0,0,1.6415914579993114,high
stbfm,12000,18991,1000.0,120.0,0.5,0,1.5492350829881616,binary_1
stbfm,12000,18991,1000.0,120.0,0.25,37,1.6297497500199825,binary_2
stbfm,12000,18991,1000.0,120.0,0.125,742,2.567480167024769,binary_3
stbfm,12000,18991,1000.0,120.0,0.0625,9187,8.753296250011772,binary_4
stbfm,12000,18991,1000.0,120.0,0.03125,66460,13.352782957954332,binary_5
stbfm,12000,18991,1000.0,120.0,0.046875,22876,9.60398879100103,binary_6
stbfm,12000,18991,1000.0,120.0,0.0546875,14275,6.941256457997952,binary_7
stbfm,12000,18991,1000.0,120.0,0.05078125,17792,7.615350249980111,binary_8
