sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Bank,2,0.011764705882352941,1,0.011764705882352941
Building -> Deli / Bodega -> Bank,3,0.011764705882352941,1,0.011764705882352941
Deli / Bodega -> Hotel -> Bank,3,0.011764705882352941,1,0.011764705882352941
Hotel -> Train Station,2,0.011428571428571429,4,0.011428571428571429
Office -> Train Station,2,0.011428571428571429,4,0.011428571428571429
Bank -> Food & Drink Shop,2,0.011019283746556474,4,0.011019283746556474
Coffee Shop -> Food & Drink Shop,2,0.011019283746556474,4,0.011019283746556474
Park -> Coffee Shop,2,0.0106951871657754,4,0.0106951871657754
Food & Drink Shop -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Subway -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Park -> Other Great Outdoors,2,0.010380622837370242,3,0.010380622837370242
Other Great Outdoors -> Home (private),2,0.010356731875719217,9,0.010356731875719217
Gym / Fitness Center -> Office,2,0.010238907849829351,6,0.010238907849829351
Office -> Coffee Shop -> Office,3,0.010238907849829351,6,0.010238907849829351
Bar -> Building,2,0.01020408163265306,2,0.01020408163265306
Coffee Shop -> Building,2,0.01020408163265306,2,0.01020408163265306
Drugstore / Pharmacy -> Building,2,0.01020408163265306,2,0.01020408163265306
Gym / Fitness Center -> Building,2,0.01020408163265306,2,0.01020408163265306
Neighborhood -> Building,2,0.01020408163265306,2,0.01020408163265306
Pizza Place -> Building,2,0.01020408163265306,2,0.01020408163265306
Train Station -> Building,2,0.01020408163265306,2,0.01020408163265306
Gym / Fitness Center -> Building -> Bank,3,0.01020408163265306,1,0.011764705882352941
Gym / Fitness Center -> Deli / Bodega,2,0.010101010101010102,2,0.010101010101010102
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010101010101010102,2,0.010101010101010102
Bar -> Airport,2,0.01,1,0.01
Hotel -> Airport,2,0.01,1,0.01
Coffee Shop -> College Academic Building,2,0.009708737864077669,2,0.009708737864077669
Bar -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Bus Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Neighborhood -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Subway -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Train Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Bus Station -> Bank -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Clothing Store -> Bank -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Office -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Subway -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Office -> Subway,2,0.009324009324009324,4,0.009324009324009324
Food & Drink Shop -> Neighborhood,2,0.00881057268722467,2,0.00881057268722467
Train Station -> Neighborhood,2,0.00881057268722467,2,0.00881057268722467
Hotel -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Medical Center -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Office -> Pizza Place,2,0.008620689655172414,1,0.008620689655172414
Deli / Bodega -> Bank -> Pizza Place,3,0.008620689655172414,1,0.008620689655172414
Food & Drink Shop -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Gym / Fitness Center -> Train Station,2,0.008571428571428572,3,0.008571428571428572
Train Station -> Coffee Shop -> Train Station,3,0.008571428571428572,3,0.008571428571428572
Food & Drink Shop -> Office,2,0.008532423208191127,5,0.008532423208191127
Bar -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Building -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Clothing Store -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Deli / Bodega -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Drugstore / Pharmacy -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
Other Great Outdoors -> Food & Drink Shop,2,0.008264462809917356,3,0.008264462809917356
American Restaurant -> Coffee Shop,2,0.008021390374331552,3,0.008021390374331552
Hotel -> Coffee Shop,2,0.008021390374331552,3,0.008021390374331552
Building -> Office -> Coffee Shop,3,0.008021390374331552,3,0.008021390374331552
Bar -> Park,2,0.00796812749003984,2,0.00796812749003984
Deli / Bodega -> Park,2,0.00796812749003984,2,0.00796812749003984
Neighborhood -> Park,2,0.00796812749003984,2,0.00796812749003984
Other Great Outdoors -> Park,2,0.00796812749003984,2,0.00796812749003984
Deli / Bodega -> Park -> Clothing Store,3,0.00796812749003984,1,0.009345794392523364
Building -> Bar,2,0.007911392405063292,5,0.007911392405063292
Coffee Shop -> Bar,2,0.007911392405063292,5,0.007911392405063292
Drugstore / Pharmacy -> Bar,2,0.007911392405063292,5,0.007911392405063292
Food & Drink Shop -> Bar,2,0.007911392405063292,5,0.007911392405063292
Home (private) -> Bar,2,0.007911392405063292,5,0.007911392405063292
Hotel -> Bar,2,0.007911392405063292,5,0.007911392405063292
Other Great Outdoors -> Bar,2,0.007911392405063292,5,0.007911392405063292
Other Great Outdoors -> Bar -> Pizza Place,3,0.007911392405063292,1,0.008620689655172414
