sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office,3,0.13900337204945673,489,0.13979416809605488
Office -> Gym / Fitness Center -> Clothing Store,3,0.13892365456821026,111,0.13892365456821026
Hotel -> Office,2,0.13836477987421383,484,0.13836477987421383
Hotel -> Office -> Clothing Store,3,0.13836477987421383,113,0.1414267834793492
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1376720901126408,110,0.1376720901126408
Park -> Office,2,0.13607775871926817,476,0.13607775871926817
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13607775871926817,476,0.13607775871926817
Office -> Coffee Shop -> Office -> Building,4,0.13586413586413587,136,0.13586413586413587
Gym / Fitness Center -> Office -> Building,3,0.13486513486513488,135,0.13486513486513488
Gym / Fitness Center -> Deli / Bodega,2,0.1347517730496454,152,0.1347517730496454
Office -> Bar,2,0.13460015835312747,510,0.13460015835312747
Office -> Bar -> Hotel,3,0.13460015835312747,106,0.14095744680851063
Coffee Shop -> Bar,2,0.1343362364740037,509,0.1343362364740037
Building -> Clothing Store,2,0.13391739674593242,107,0.13391739674593242
Train Station -> Office,2,0.13264722698684964,464,0.13264722698684964
Train Station -> Office -> Train Station,3,0.13264722698684964,295,0.15945945945945947
Bar -> Train Station,2,0.1318918918918919,244,0.1318918918918919
Office -> Coffee Shop -> Building,3,0.13186813186813187,132,0.13186813186813187
Building -> Office -> Hotel,3,0.13164893617021275,99,0.13164893617021275
Gym / Fitness Center -> Train Station,2,0.13135135135135134,243,0.13135135135135134
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13073507646768623,265,0.13073507646768623
Building -> Office -> Clothing Store,3,0.13016270337922403,104,0.13016270337922403
Gym / Fitness Center -> Bank,2,0.13005272407732865,74,0.13005272407732865
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12943262411347517,146,0.12943262411347517
Office -> Subway -> Office -> Clothing Store,4,0.12891113892365458,103,0.12891113892365458
Coffee Shop -> Office -> Park,3,0.12703330751355538,164,0.12703330751355538
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1266437964551172,443,0.1266437964551172
American Restaurant -> Clothing Store,2,0.12640801001251564,101,0.12640801001251564
Coffee Shop -> Pizza Place,2,0.12520593080724876,76,0.12520593080724876
Park -> Clothing Store,2,0.1251564455569462,100,0.1251564455569462
Deli / Bodega -> Office -> Deli / Bodega,3,0.125,141,0.125
Coffee Shop -> Bank,2,0.12478031634446397,71,0.12478031634446397
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12432165762210162,252,0.12432165762210162
Food & Drink Shop -> Park,2,0.12393493415956623,160,0.12393493415956623
Building -> Coffee Shop,2,0.12382831771090282,251,0.12382831771090282
Train Station -> Hotel,2,0.12367021276595745,93,0.12367021276595745
Office -> Coffee Shop -> Deli / Bodega,3,0.12322695035460993,139,0.12322695035460993
Deli / Bodega -> Office -> Clothing Store,3,0.12265331664580725,98,0.12265331664580725
Bar -> Office,2,0.12264150943396226,429,0.12264150943396226
Building -> Hotel,2,0.12234042553191489,92,0.12234042553191489
Hotel -> Office -> Hotel,3,0.12234042553191489,92,0.12234042553191489
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.1214017521902378,97,0.1214017521902378
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1214017521902378,97,0.1214017521902378
Bar -> Coffee Shop,2,0.1203749383325111,244,0.1203749383325111
Coffee Shop -> Food & Drink Shop,2,0.12031662269129288,228,0.12031662269129288
Subway -> Coffee Shop,2,0.11938825851011346,242,0.11938825851011346
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11764705882352941,94,0.11764705882352941
Gym / Fitness Center -> Food & Drink Shop,2,0.11715039577836411,222,0.11715039577836411
Gym / Fitness Center -> Pizza Place,2,0.11696869851729819,71,0.11696869851729819
Hotel -> Clothing Store,2,0.11639549436795996,93,0.11639549436795996
Office -> Subway -> Clothing Store,3,0.11639549436795996,93,0.11639549436795996
Food & Drink Shop -> Office,2,0.11635220125786164,407,0.11635220125786164
Office -> Neighborhood,2,0.11561181434599156,137,0.11561181434599156
Building -> Office -> Coffee Shop,3,0.11544153922052294,234,0.11544153922052294
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11543684925305568,255,0.11543684925305568
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11524822695035461,130,0.11524822695035461
Gym / Fitness Center -> College Academic Building,2,0.11475409836065574,147,0.11475409836065574
Coffee Shop -> Office -> American Restaurant,3,0.1144385026737968,107,0.1144385026737968
Building -> Deli / Bodega,2,0.11436170212765957,129,0.11436170212765957
Subway -> Bank,2,0.11423550087873462,65,0.11423550087873462
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11389236545682102,91,0.11389236545682102
Office -> Coffee Shop -> Office -> Train Station,4,0.11351351351351352,210,0.11351351351351352
Food & Drink Shop -> American Restaurant,2,0.11336898395721925,106,0.11336898395721925
American Restaurant -> Bar -> Hotel,3,0.11303191489361702,85,0.11303191489361702
Deli / Bodega -> Coffee Shop,2,0.11198815984213123,227,0.11198815984213123
Subway -> Coffee Shop -> Office,3,0.11177815894797027,391,0.11177815894797027
Subway -> Park,2,0.11154144074360961,144,0.11154144074360961
Gym / Fitness Center -> Office -> Park,3,0.11154144074360961,144,0.11154144074360961
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1113892365456821,89,0.1113892365456821
Park -> Coffee Shop,2,0.1110014800197336,225,0.1110014800197336
Bus Station -> Hotel,2,0.11037234042553191,83,0.11037234042553191
Office -> Building -> Office -> Hotel,4,0.11037234042553191,83,0.11037234042553191
Deli / Bodega -> Coffee Shop -> Office,3,0.11034877072612921,386,0.11034877072612921
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11013767209011265,88,0.11013767209011265
Bar -> Park,2,0.10999225406661503,142,0.10999225406661503
Building -> Office -> Building,3,0.10989010989010989,110,0.10989010989010989
Bar -> Gym / Fitness Center,2,0.10955183340878226,242,0.10955183340878226
Deli / Bodega -> Office -> Coffee Shop,3,0.10952146028613714,222,0.10952146028613714
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10952146028613714,411,0.11749571183533447
Deli / Bodega -> Bank,2,0.10896309314586995,62,0.10896309314586995
Train Station -> Office -> Clothing Store,3,0.10888610763454318,87,0.10888610763454318
Building -> Office -> Coffee Shop -> Office,4,0.10834762721555175,379,0.10834762721555175
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10825439783491204,80,0.10825439783491204
Neighborhood -> Office,2,0.10806174957118353,378,0.10806174957118353
Coffee Shop -> Deli / Bodega -> Office,3,0.10806174957118353,378,0.10806174957118353
Park -> American Restaurant,2,0.10802139037433155,101,0.10802139037433155
Deli / Bodega -> Building,2,0.10789210789210789,108,0.10789210789210789
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10690121786197564,79,0.10690121786197564
Deli / Bodega -> Clothing Store,2,0.10638297872340426,85,0.10638297872340426
Office -> Building -> Office -> Clothing Store,4,0.10638297872340426,85,0.10638297872340426
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10606060606060606,371,0.10606060606060606
Deli / Bodega -> Office -> Building,3,0.10589410589410589,106,0.10589410589410589
Food & Drink Shop -> Coffee Shop,2,0.10557474099654662,214,0.10557474099654662
Office -> Hotel -> Office,3,0.10548885077186965,369,0.10548885077186965
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10491709548313322,367,0.10491709548313322
Hotel -> Bar,2,0.10424914225389285,395,0.10424914225389285
Hotel -> Bar -> Hotel,3,0.10424914225389285,87,0.11569148936170212
Park -> Gym / Fitness Center,2,0.10321412403802625,228,0.10321412403802625
Building -> Coffee Shop -> Office,3,0.10320182961692395,361,0.10320182961692395
Bar -> Bus Station,2,0.10305343511450382,135,0.10305343511450382
Subway -> Building,2,0.1028971028971029,103,0.1028971028971029
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10262828535669587,82,0.10262828535669587
Clothing Store -> Hotel,2,0.1023936170212766,77,0.1023936170212766
Deli / Bodega -> Office -> Hotel,3,0.1023936170212766,77,0.1023936170212766
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.1023936170212766,77,0.1023936170212766
Subway -> Deli / Bodega,2,0.10195035460992907,115,0.10195035460992907
Train Station -> Office -> Building,3,0.1018981018981019,102,0.1018981018981019
Food & Drink Shop -> Bar,2,0.10187384534177883,386,0.10187384534177883
Office -> Coffee Shop -> Train Station,3,0.10162162162162162,188,0.10162162162162162
Subway -> Bus Station,2,0.10152671755725191,133,0.10152671755725191
Bar -> Drugstore / Pharmacy,2,0.10148849797023005,75,0.10148849797023005
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10137672090112641,81,0.10137672090112641
Office -> Hotel -> Office -> Clothing Store,4,0.10137672090112641,81,0.10137672090112641
Building -> Bank,2,0.10017574692442882,57,0.10017574692442882
Coffee Shop -> Bar -> Hotel,3,0.09973404255319149,75,0.09973404255319149
Office -> Hotel -> Office -> Hotel,4,0.09973404255319149,75,0.09973404255319149
Building -> Office -> Deli / Bodega,3,0.09929078014184398,112,0.09929078014184398
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09929078014184398,112,0.09929078014184398
Office -> Building -> Office -> Coffee Shop,4,0.0986679822397632,200,0.0986679822397632
Coffee Shop -> Building -> Office,3,0.09862778730703259,345,0.09862778730703259
Bar -> Office -> Hotel,3,0.09840425531914894,74,0.09840425531914894
Office -> Coffee Shop -> Office -> Park,4,0.0983733539891557,127,0.0983733539891557
Food & Drink Shop -> Gym / Fitness Center,2,0.09823449524671797,217,0.09823449524671797
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09823449524671797,217,0.09823449524671797
Subway -> Bar,2,0.09791501715492214,371,0.09791501715492214
Coffee Shop -> Neighborhood,2,0.09789029535864979,116,0.09789029535864979
Bar -> Office -> Clothing Store,3,0.09762202753441802,78,0.09762202753441802
Park -> Office -> Clothing Store,3,0.09762202753441802,78,0.09762202753441802
Subway -> American Restaurant,2,0.09732620320855614,91,0.09732620320855614
Subway -> Pizza Place,2,0.09719934102141681,59,0.09719934102141681
Deli / Bodega -> Park,2,0.09682416731216112,125,0.09682416731216112
Coffee Shop -> Office -> Bank,3,0.09666080843585237,55,0.09666080843585237
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09637046307884856,77,0.09637046307884856
Office -> Train Station -> Office,3,0.0963407661520869,337,0.0963407661520869
Office -> Train Station -> Office -> Clothing Store,4,0.0963407661520869,78,0.09762202753441802
Office -> Train Station -> Office -> Train Station,4,0.0963407661520869,216,0.11675675675675676
Clothing Store -> American Restaurant,2,0.0962566844919786,90,0.0962566844919786
Subway -> Drugstore / Pharmacy,2,0.09607577807848444,71,0.09607577807848444
Coffee Shop -> Office -> Building -> Office,4,0.09576901086335049,335,0.09576901086335049
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09576901086335049,335,0.09576901086335049
Office -> Gym / Fitness Center -> Hotel,3,0.09574468085106383,72,0.09574468085106383
Office -> Subway -> Hotel,3,0.09574468085106383,72,0.09574468085106383
Office -> Food & Drink Shop -> Clothing Store,3,0.0951188986232791,76,0.0951188986232791
Office -> Park -> Clothing Store,3,0.0951188986232791,76,0.0951188986232791
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0951188986232791,76,0.0951188986232791
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0951188986232791,76,0.0951188986232791
Clothing Store -> Park,2,0.09450038729666925,122,0.09450038729666925
Office -> Subway -> Office -> Hotel,4,0.09441489361702128,71,0.09441489361702128
Subway -> Office -> Coffee Shop,3,0.09422792303897386,191,0.09422792303897386
Subway -> Office -> Coffee Shop -> Office,4,0.09422792303897386,359,0.10263007432818753
Office -> Gym / Fitness Center -> Train Station,3,0.09405405405405405,174,0.09405405405405405
Subway -> Office -> Deli / Bodega,3,0.09397163120567376,106,0.09397163120567376
Subway -> Coffee Shop -> Clothing Store,3,0.09386733416770963,75,0.09386733416770963
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09376786735277301,328,0.09376786735277301
Bar -> Food & Drink Shop,2,0.09340369393139841,177,0.09340369393139841
Clothing Store -> Bar,2,0.09316442333069412,353,0.09316442333069412
Food & Drink Shop -> Hotel,2,0.09308510638297872,70,0.09308510638297872
Clothing Store -> Bar -> Hotel,3,0.09308510638297872,70,0.09308510638297872
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.09308510638297872,70,0.09308510638297872
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.09308510638297872,70,0.09308510638297872
Hotel -> American Restaurant,2,0.09304812834224599,87,0.09304812834224599
Subway -> Office -> Building,3,0.09290709290709291,93,0.09290709290709291
Bar -> Neighborhood,2,0.09282700421940929,110,0.09282700421940929
Gym / Fitness Center -> Neighborhood,2,0.09282700421940929,110,0.09282700421940929
Office -> Deli / Bodega -> Clothing Store,3,0.09261576971214018,74,0.09261576971214018
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09261576971214018,74,0.09261576971214018
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09261576971214018,74,0.09261576971214018
Coffee Shop -> Subway,2,0.09216935181715999,246,0.09216935181715999
Coffee Shop -> Subway -> Office,3,0.09216935181715999,369,0.10548885077186965
Deli / Bodega -> Office -> Train Station,3,0.0918918918918919,170,0.0918918918918919
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09148084619782733,320,0.09148084619782733
Office -> Building -> Clothing Store,3,0.09136420525657071,73,0.09136420525657071
Park -> Coffee Shop -> Office,3,0.09119496855345911,319,0.09119496855345911
Hotel -> Office -> Building,3,0.09090909090909091,91,0.09090909090909091
Park -> Office -> Park,3,0.0906274206041828,117,0.0906274206041828
Subway -> Office -> Park,3,0.0906274206041828,117,0.0906274206041828
Office -> Deli / Bodega -> Office -> Hotel,4,0.09042553191489362,68,0.09042553191489362
College Academic Building -> Clothing Store,2,0.09011264080100125,72,0.09011264080100125
Food & Drink Shop -> Office -> Clothing Store,3,0.09011264080100125,72,0.09011264080100125
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09011264080100125,72,0.09011264080100125
Office -> Park -> Office,3,0.09005145797598628,315,0.09005145797598628
Office -> Neighborhood -> Office,3,0.08976558033161806,314,0.08976558033161806
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08976558033161806,314,0.08976558033161806
Bar -> Deli / Bodega,2,0.08953900709219859,101,0.08953900709219859
Gym / Fitness Center -> Office -> Train Station,3,0.0891891891891892,165,0.0891891891891892
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08891108891108891,89,0.08891108891108891
Office -> Bar -> Clothing Store,3,0.08886107634543179,71,0.08886107634543179
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08886107634543179,71,0.08886107634543179
Office -> Building -> Coffee Shop,3,0.08880118401578688,180,0.08880118401578688
Office -> Coffee Shop -> Park,3,0.08830364058869093,114,0.08830364058869093
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0882752376641014,195,0.0882752376641014
Coffee Shop -> Office -> College Academic Building,3,0.08821233411397346,113,0.08821233411397346
Train Station -> Building,2,0.08791208791208792,88,0.08791208791208792
Deli / Bodega -> Hotel,2,0.08776595744680851,66,0.08776595744680851
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08760951188986232,70,0.08760951188986232
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08760951188986232,70,0.08760951188986232
Park -> Food & Drink Shop,2,0.08759894459102903,166,0.08759894459102903
Coffee Shop -> Medical Center,2,0.08737864077669903,72,0.08737864077669903
Subway -> Food & Drink Shop,2,0.0870712401055409,165,0.0870712401055409
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08690680388793597,304,0.08690680388793597
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08687943262411348,98,0.08687943262411348
Gym / Fitness Center -> Office -> College Academic Building,3,0.08665105386416862,111,0.08665105386416862
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.08660351826792964,64,0.08660351826792964
Bar -> American Restaurant -> Bar,3,0.08656637635259963,328,0.08656637635259963
Hotel -> Train Station,2,0.08648648648648649,160,0.08648648648648649
Subway -> Train Station,2,0.08648648648648649,160,0.08648648648648649
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08635794743429287,69,0.08635794743429287
Train Station -> Office -> Coffee Shop,3,0.0863344844597928,175,0.0863344844597928
Train Station -> Office -> Coffee Shop -> Office,4,0.0863344844597928,303,0.08662092624356775
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0863344844597928,75,0.09386733416770963
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08601583113456464,163,0.08601583113456464
Subway -> Gym / Fitness Center,2,0.08601177003168854,190,0.08601177003168854
Park -> Gym / Fitness Center -> Park,3,0.08597986057319908,111,0.08597986057319908
Building -> Office -> Train Station,3,0.08594594594594594,159,0.08594594594594594
Coffee Shop -> Office -> Pizza Place,3,0.085667215815486,52,0.085667215815486
Office -> Gym / Fitness Center -> Park,3,0.08520526723470179,110,0.08520526723470179
Neighborhood -> Hotel,2,0.0851063829787234,64,0.0851063829787234
Park -> Deli / Bodega,2,0.0851063829787234,96,0.0851063829787234
Building -> Coffee Shop -> Clothing Store,3,0.0851063829787234,68,0.0851063829787234
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0851063829787234,68,0.0851063829787234
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0851063829787234,68,0.0851063829787234
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08491508491508491,85,0.08491508491508491
Gym / Fitness Center -> Subway,2,0.0846759085799925,226,0.0846759085799925
Gym / Fitness Center -> Subway -> Office,3,0.0846759085799925,313,0.08947970268724986
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0846759085799925,68,0.0851063829787234
Deli / Bodega -> Office -> Park,3,0.0844306738962045,109,0.0844306738962045
Gym / Fitness Center -> Office -> Bank,3,0.0843585237258348,48,0.0843585237258348
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08432432432432432,156,0.08432432432432432
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08391608391608392,84,0.08391608391608392
Office -> Train Station -> Office -> Building,4,0.08391608391608392,84,0.08391608391608392
Train Station -> Coffee Shop,2,0.08386778490379872,170,0.08386778490379872
Train Station -> Coffee Shop -> Train Station,3,0.08386778490379872,195,0.10540540540540541
Train Station -> Clothing Store,2,0.08385481852315395,67,0.08385481852315395
Coffee Shop -> Bar -> Clothing Store,3,0.08385481852315395,67,0.08385481852315395
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08385481852315395,67,0.08385481852315395
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.08377659574468085,63,0.08377659574468085
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.08377659574468085,63,0.08377659574468085
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08374830239927569,185,0.08374830239927569
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08342245989304813,78,0.08342245989304813
Coffee Shop -> Office -> Food & Drink Shop,3,0.08337730870712401,158,0.08337730870712401
Hotel -> Office -> Coffee Shop,3,0.0833744449925999,169,0.0833744449925999
Clothing Store -> Office,2,0.08319039451114923,291,0.08319039451114923
Clothing Store -> Office -> Clothing Store,3,0.08319039451114923,104,0.13016270337922403
Clothing Store -> Office -> Hotel,3,0.08319039451114923,65,0.08643617021276596
Office -> Building -> Office -> Building,4,0.08291708291708291,83,0.08291708291708291
Office -> Gym / Fitness Center -> Office -> Park,4,0.08288148721920992,107,0.08288148721920992
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08288110508140109,168,0.08288110508140109
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08288110508140109,307,0.0877644368210406
Park -> Coffee Shop -> Clothing Store,3,0.08260325406758448,66,0.08260325406758448
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08260325406758448,66,0.08260325406758448
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08260325406758448,66,0.08260325406758448
Food & Drink Shop -> Bank,2,0.08260105448154657,47,0.08260105448154657
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.08254397834912043,61,0.08254397834912043
Gym / Fitness Center -> Bar -> Hotel,3,0.08244680851063829,62,0.08244680851063829
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08244680851063829,93,0.08244680851063829
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08244680851063829,93,0.08244680851063829
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08244680851063829,62,0.08244680851063829
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08238776517020227,167,0.08238776517020227
Hotel -> Building,2,0.08191808191808192,82,0.08191808191808192
Coffee Shop -> Building -> Clothing Store,3,0.08135168961201501,65,0.08135168961201501
Office -> Park -> Office -> Clothing Store,4,0.08135168961201501,65,0.08135168961201501
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08135168961201501,65,0.08135168961201501
Office -> Coffee Shop -> American Restaurant,3,0.08128342245989305,76,0.08128342245989305
Drugstore / Pharmacy -> Office,2,0.08118925100057175,284,0.08118925100057175
Office -> Building -> Coffee Shop -> Office,4,0.08118925100057175,284,0.08118925100057175
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08118925100057175,284,0.08118925100057175
Building -> Coffee Shop -> Hotel,3,0.08111702127659574,61,0.08111702127659574
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.08111702127659574,61,0.08111702127659574
Deli / Bodega -> Office -> Bank,3,0.08084358523725835,46,0.08084358523725835
Park -> Bar,2,0.08076009501187649,306,0.08076009501187649
American Restaurant -> Pizza Place,2,0.08072487644151564,49,0.08072487644151564
Park -> Office -> Deli / Bodega,3,0.08067375886524823,91,0.08067375886524823
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08067375886524823,91,0.08067375886524823
Clothing Store -> Gym / Fitness Center,2,0.08057944771389769,178,0.08057944771389769
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08057944771389769,66,0.08260325406758448
College Academic Building -> Coffee Shop,2,0.080414405525407,163,0.080414405525407
Gym / Fitness Center -> Office -> American Restaurant,3,0.08021390374331551,75,0.08021390374331551
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08010012515644556,64,0.08010012515644556
Office -> Deli / Bodega -> Office -> Building,4,0.07992007992007992,80,0.07992007992007992
