sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.041189931350114416,36,0.041189931350114416
Building -> Office,2,0.04054054054054054,108,0.04054054054054054
Bus Station -> Drugstore / Pharmacy,2,0.04013961605584642,23,0.04013961605584642
Food & Drink Shop -> Drugstore / Pharmacy,2,0.04013961605584642,23,0.04013961605584642
Office -> Drugstore / Pharmacy,2,0.04013961605584642,23,0.04013961605584642
Office -> Subway,2,0.04008016032064128,80,0.04008016032064128
Office -> Train Station,2,0.039202200825309494,57,0.039202200825309494
Subway -> Bank,2,0.0390625,15,0.0390625
Coffee Shop -> American Restaurant,2,0.03825857519788918,29,0.03825857519788918
Gym / Fitness Center -> Coffee Shop,2,0.036944270507201005,59,0.036944270507201005
Gym / Fitness Center -> Hotel,2,0.03685092127303183,22,0.03685092127303183
Bar -> Bus Station,2,0.03671497584541063,38,0.03671497584541063
Subway -> Drugstore / Pharmacy,2,0.03664921465968586,21,0.03664921465968586
Subway -> Park,2,0.03615604186489058,38,0.03615604186489058
Drugstore / Pharmacy -> Bus Station,2,0.035748792270531404,37,0.035748792270531404
Coffee Shop -> Gym / Fitness Center,2,0.03555045871559633,62,0.03555045871559633
Park -> Food & Drink Shop,2,0.03537414965986395,52,0.03537414965986395
Food & Drink Shop -> Office,2,0.03490990990990991,93,0.03490990990990991
Subway -> Food & Drink Shop,2,0.03333333333333333,49,0.03333333333333333
Office -> Pizza Place,2,0.03319502074688797,16,0.03319502074688797
Subway -> Deli / Bodega,2,0.03318077803203661,29,0.03318077803203661
Hotel -> Train Station,2,0.033012379642365884,48,0.033012379642365884
Subway -> Bus Station,2,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Medical Center,2,0.03255813953488372,21,0.03255813953488372
Building -> Clothing Store,2,0.0322061191626409,20,0.0322061191626409
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.031413612565445025,18,0.031413612565445025
Train Station -> Drugstore / Pharmacy,2,0.031413612565445025,18,0.031413612565445025
Building -> Bank,2,0.03125,12,0.03125
Gym / Fitness Center -> Bank,2,0.03125,12,0.03125
Building -> Coffee Shop,2,0.030682529743268627,49,0.030682529743268627
Other Great Outdoors -> Park,2,0.030447193149381543,32,0.030447193149381543
Gym / Fitness Center -> Deli / Bodega,2,0.029748283752860413,26,0.029748283752860413
Coffee Shop -> Subway,2,0.029559118236472944,59,0.029559118236472944
Coffee Shop -> Office -> Clothing Store,3,0.028985507246376812,18,0.028985507246376812
Park -> Office,2,0.028903903903903905,77,0.028903903903903905
Train Station -> Coffee Shop,2,0.028804007514088917,46,0.028804007514088917
Bar -> Coffee Shop,2,0.028177833437695678,45,0.028177833437695678
Coffee Shop -> Bus Station,2,0.028019323671497585,29,0.028019323671497585
College Academic Building -> Medical Center,2,0.027906976744186046,18,0.027906976744186046
Bar -> Office,2,0.027777777777777776,74,0.027777777777777776
Subway -> American Restaurant,2,0.027704485488126648,21,0.027704485488126648
Medical Center -> College Academic Building,2,0.027663934426229508,27,0.027663934426229508
Food & Drink Shop -> Coffee Shop,2,0.027551659361302442,44,0.027551659361302442
Food & Drink Shop -> Gym / Fitness Center,2,0.027522935779816515,48,0.027522935779816515
Deli / Bodega -> Office -> Deli / Bodega,3,0.02745995423340961,24,0.02745995423340961
Coffee Shop -> Office -> Building,3,0.02741514360313316,21,0.02741514360313316
American Restaurant -> Bar,2,0.027338603425559948,83,0.027338603425559948
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027247956403269755,20,0.027247956403269755
Gym / Fitness Center -> Food & Drink Shop,2,0.027210884353741496,40,0.027210884353741496
Bar -> Neighborhood,2,0.026845637583892617,24,0.026845637583892617
Train Station -> Coffee Shop -> Train Station,3,0.026822558459422285,39,0.026822558459422285
Gym / Fitness Center -> Train Station,2,0.026134800550206328,38,0.026134800550206328
Gym / Fitness Center -> Building,2,0.02610966057441253,20,0.02610966057441253
Drugstore / Pharmacy -> Bank,2,0.026041666666666668,10,0.026041666666666668
Gym / Fitness Center -> Bar,2,0.026021080368906456,79,0.026021080368906456
Bar -> Food & Drink Shop,2,0.02585034013605442,38,0.02585034013605442
Coffee Shop -> Food & Drink Shop,2,0.02585034013605442,38,0.02585034013605442
Neighborhood -> Clothing Store,2,0.02576489533011272,16,0.02576489533011272
Subway -> Clothing Store,2,0.02576489533011272,16,0.02576489533011272
Office -> Coffee Shop -> Clothing Store,3,0.02576489533011272,16,0.02576489533011272
Coffee Shop -> Neighborhood,2,0.025727069351230425,23,0.025727069351230425
Clothing Store -> Park,2,0.025689819219790674,27,0.025689819219790674
Deli / Bodega -> Coffee Shop,2,0.02567313713212273,41,0.02567313713212273
Neighborhood -> Office,2,0.025525525525525526,68,0.025525525525525526
Bar -> Gym / Fitness Center,2,0.02522935779816514,44,0.02522935779816514
Building -> Hotel,2,0.02512562814070352,15,0.02512562814070352
Coffee Shop -> Pizza Place,2,0.024896265560165973,12,0.024896265560165973
Office -> Deli / Bodega -> Office,3,0.024774774774774775,66,0.024774774774774775
Train Station -> Hotel -> Train Station,3,0.024759284731774415,36,0.024759284731774415
Bar -> Park,2,0.024738344433872503,26,0.024738344433872503
Train Station -> Clothing Store,2,0.024154589371980676,15,0.024154589371980676
Drugstore / Pharmacy -> Food & Drink Shop,2,0.023809523809523808,35,0.023809523809523808
Hotel -> American Restaurant,2,0.023746701846965697,18,0.023746701846965697
Subway -> Hotel,2,0.023450586264656615,14,0.023450586264656615
American Restaurant -> Train Station,2,0.023383768913342505,34,0.023383768913342505
Gym / Fitness Center -> Medical Center,2,0.023255813953488372,15,0.023255813953488372
Subway -> Coffee Shop,2,0.023168440826549782,37,0.023168440826549782
Park -> Other Great Outdoors,2,0.02290748898678414,26,0.02290748898678414
Bar -> Deli / Bodega,2,0.02288329519450801,20,0.02288329519450801
Deli / Bodega -> Park,2,0.022835394862036156,24,0.022835394862036156
Food & Drink Shop -> Pizza Place,2,0.022821576763485476,11,0.022821576763485476
Gym / Fitness Center -> Pizza Place,2,0.022821576763485476,11,0.022821576763485476
Office -> Bar,2,0.022727272727272728,69,0.022727272727272728
Bank -> Drugstore / Pharmacy,2,0.02268760907504363,13,0.02268760907504363
Hotel -> Bus Station,2,0.022222222222222223,23,0.022222222222222223
Train Station -> Building,2,0.022193211488250653,17,0.022193211488250653
Deli / Bodega -> Office -> Building,3,0.022193211488250653,17,0.022193211488250653
Park -> Coffee Shop,2,0.021916092673763307,35,0.021916092673763307
Gym / Fitness Center -> Park,2,0.021883920076117985,23,0.021883920076117985
Food & Drink Shop -> Hotel,2,0.021775544388609715,13,0.021775544388609715
Subway -> Medical Center,2,0.021705426356589147,14,0.021705426356589147
Other Great Outdoors -> Bus Station,2,0.021256038647342997,22,0.021256038647342997
Train Station -> Subway,2,0.021042084168336674,42,0.021042084168336674
Train Station -> Subway -> Train Station,3,0.021042084168336674,47,0.032324621733149934
Medical Center -> Drugstore / Pharmacy,2,0.020942408376963352,12,0.020942408376963352
College Academic Building -> Clothing Store,2,0.020933977455716585,13,0.020933977455716585
American Restaurant -> Coffee Shop,2,0.020663744520976832,33,0.020663744520976832
Bar -> Train Station,2,0.02063273727647868,30,0.02063273727647868
Park -> Deli / Bodega,2,0.020594965675057208,18,0.020594965675057208
Building -> College Academic Building,2,0.020491803278688523,20,0.020491803278688523
Gym / Fitness Center -> College Academic Building,2,0.020491803278688523,20,0.020491803278688523
Hotel -> Office,2,0.02027027027027027,54,0.02027027027027027
Office -> Medical Center,2,0.020155038759689922,13,0.020155038759689922
Hotel -> Bar,2,0.020092226613965744,61,0.020092226613965744
Clothing Store -> Gym / Fitness Center,2,0.020068807339449542,35,0.020068807339449542
Building -> Park,2,0.019980970504281638,21,0.019980970504281638
Park -> Food & Drink Shop -> Park,3,0.019980970504281638,21,0.019980970504281638
Office -> Neighborhood -> Office,3,0.01951951951951952,52,0.01951951951951952
Building -> Office -> Deli / Bodega,3,0.019450800915331808,17,0.019450800915331808
Clothing Store -> Bar,2,0.019433465085639,59,0.019433465085639
Coffee Shop -> Bar,2,0.019433465085639,59,0.019433465085639
Deli / Bodega -> Clothing Store,2,0.01932367149758454,12,0.01932367149758454
Food & Drink Shop -> Bus Station,2,0.01932367149758454,20,0.01932367149758454
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01932367149758454,12,0.01932367149758454
Bar -> Drugstore / Pharmacy,2,0.019197207678883072,11,0.019197207678883072
Clothing Store -> Drugstore / Pharmacy,2,0.019197207678883072,11,0.019197207678883072
Clothing Store -> Food & Drink Shop,2,0.01904761904761905,28,0.01904761904761905
American Restaurant -> Park,2,0.019029495718363463,20,0.019029495718363463
Subway -> Neighborhood,2,0.01901565995525727,17,0.01901565995525727
Medical Center -> Pizza Place,2,0.01867219917012448,9,0.01867219917012448
Bus Station -> Train Station,2,0.018569463548830812,27,0.018569463548830812
Gym / Fitness Center -> Subway,2,0.018537074148296594,37,0.018537074148296594
Food & Drink Shop -> American Restaurant,2,0.018469656992084433,14,0.018469656992084433
Park -> College Academic Building,2,0.018442622950819672,18,0.018442622950819672
Bar -> Building,2,0.018276762402088774,14,0.018276762402088774
Food & Drink Shop -> Building,2,0.018276762402088774,14,0.018276762402088774
Subway -> Building,2,0.018276762402088774,14,0.018276762402088774
Office -> Coffee Shop -> Building,3,0.018276762402088774,14,0.018276762402088774
Hotel -> Bank,2,0.018229166666666668,7,0.018229166666666668
Food & Drink Shop -> Subway,2,0.018036072144288578,36,0.018036072144288578
Park -> Neighborhood,2,0.017897091722595078,16,0.017897091722595078
Drugstore / Pharmacy -> Clothing Store,2,0.017713365539452495,11,0.017713365539452495
Building -> Drugstore / Pharmacy,2,0.017452006980802792,10,0.017452006980802792
Park -> Drugstore / Pharmacy,2,0.017452006980802792,10,0.017452006980802792
Bar -> College Academic Building,2,0.017418032786885244,17,0.017418032786885244
Train Station -> Office,2,0.017267267267267267,46,0.017267267267267267
Train Station -> Office -> Train Station,3,0.017267267267267267,32,0.02200825309491059
College Academic Building -> Park,2,0.017126546146527116,18,0.017126546146527116
Drugstore / Pharmacy -> Park,2,0.017126546146527116,18,0.017126546146527116
Clothing Store -> Building,2,0.016971279373368148,13,0.016971279373368148
Neighborhood -> Building,2,0.016971279373368148,13,0.016971279373368148
Building -> Office -> Building,3,0.016971279373368148,13,0.016971279373368148
American Restaurant -> Office,2,0.016891891891891893,45,0.016891891891891893
Train Station -> Neighborhood,2,0.016778523489932886,15,0.016778523489932886
Neighborhood -> Hotel,2,0.01675041876046901,10,0.01675041876046901
American Restaurant -> Pizza Place,2,0.016597510373443983,8,0.016597510373443983
Subway -> Pizza Place,2,0.016597510373443983,8,0.016597510373443983
Food & Drink Shop -> Bar,2,0.016469038208168644,50,0.016469038208168644
Bar -> Road,2,0.01644736842105263,10,0.01644736842105263
Deli / Bodega -> College Academic Building,2,0.01639344262295082,16,0.01639344262295082
Bank -> Coffee Shop,2,0.01628052598622417,26,0.01628052598622417
Clothing Store -> Coffee Shop,2,0.01628052598622417,26,0.01628052598622417
Hotel -> Clothing Store,2,0.01610305958132045,10,0.01610305958132045
Medical Center -> Clothing Store,2,0.01610305958132045,10,0.01610305958132045
Park -> Subway,2,0.01603206412825651,32,0.01603206412825651
Train Station -> Deli / Bodega,2,0.016018306636155607,14,0.016018306636155607
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016018306636155607,14,0.016018306636155607
Pizza Place -> American Restaurant,2,0.0158311345646438,12,0.0158311345646438
Drugstore / Pharmacy -> Train Station,2,0.01581843191196699,23,0.01581843191196699
Train Station -> Bar,2,0.015810276679841896,48,0.015810276679841896
College Academic Building -> Drugstore / Pharmacy,2,0.015706806282722512,9,0.015706806282722512
Coffee Shop -> Office -> Neighborhood,3,0.015659955257270694,14,0.015659955257270694
Coffee Shop -> Office -> Coffee Shop,3,0.015654351909830933,25,0.015654351909830933
