sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.16938110749185667,104,0.16938110749185667
Office -> Deli / Bodega -> Office,3,0.16857798165137614,147,0.16857798165137614
Gym / Fitness Center -> American Restaurant,2,0.16723549488054607,49,0.16723549488054607
Coffee Shop -> Building,2,0.16606498194945848,46,0.16606498194945848
Gym / Fitness Center -> Building,2,0.16606498194945848,46,0.16606498194945848
Subway -> Clothing Store,2,0.165,33,0.165
Coffee Shop -> Gym / Fitness Center,2,0.16449511400651465,101,0.16449511400651465
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1634782608695652,94,0.1634782608695652
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1634782608695652,193,0.2213302752293578
Bar -> Park,2,0.1631578947368421,62,0.1631578947368421
Coffee Shop -> Train Station,2,0.16054158607350097,83,0.16054158607350097
Gym / Fitness Center -> Office -> Coffee Shop,3,0.16,92,0.16
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.16,186,0.21330275229357798
Office -> Gym / Fitness Center -> Office,3,0.15940366972477063,139,0.15940366972477063
Office -> Park,2,0.15789473684210525,60,0.15789473684210525
Coffee Shop -> Office -> Building,3,0.1552346570397112,43,0.1552346570397112
Office -> American Restaurant,2,0.15358361774744028,45,0.15358361774744028
Coffee Shop -> Deli / Bodega -> Office,3,0.15252293577981652,133,0.15252293577981652
Gym / Fitness Center -> Office -> Building,3,0.15162454873646208,42,0.15162454873646208
Coffee Shop -> College Academic Building,2,0.15140845070422534,43,0.15140845070422534
Office -> Food & Drink Shop,2,0.14695340501792115,82,0.14695340501792115
Food & Drink Shop -> Office,2,0.14678899082568808,128,0.14678899082568808
Coffee Shop -> Train Station -> Office,3,0.14678899082568808,128,0.14678899082568808
Coffee Shop -> Park -> Clothing Store,3,0.145,29,0.145
Office -> College Academic Building,2,0.1443661971830986,41,0.1443661971830986
Gym / Fitness Center -> Bar,2,0.14408396946564886,151,0.14408396946564886
Bar -> Coffee Shop,2,0.1426086956521739,82,0.1426086956521739
Train Station -> Coffee Shop,2,0.1426086956521739,82,0.1426086956521739
Train Station -> Coffee Shop -> Office,3,0.1426086956521739,143,0.16399082568807338
Building -> Office -> Coffee Shop,3,0.1408695652173913,81,0.1408695652173913
Building -> Office -> Coffee Shop -> Office,4,0.1408695652173913,150,0.1720183486238532
Coffee Shop -> Food & Drink Shop,2,0.13978494623655913,78,0.13978494623655913
Food & Drink Shop -> Park,2,0.1394736842105263,53,0.1394736842105263
Bar -> Train Station,2,0.13926499032882012,72,0.13926499032882012
Park -> Gym / Fitness Center,2,0.13843648208469056,85,0.13843648208469056
Deli / Bodega -> Office -> Coffee Shop,3,0.1373913043478261,79,0.1373913043478261
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1373913043478261,164,0.18807339449541285
Office -> Subway,2,0.1368584758942457,88,0.1368584758942457
Office -> Subway -> Office,3,0.1368584758942457,139,0.15940366972477063
Office -> Medical Center,2,0.13658536585365855,28,0.13658536585365855
Clothing Store -> Office,2,0.13646788990825687,119,0.13646788990825687
Clothing Store -> Office -> Clothing Store,3,0.13646788990825687,33,0.165
Coffee Shop -> Office -> Hotel,3,0.13636363636363635,30,0.13636363636363635
Building -> Coffee Shop,2,0.1356521739130435,78,0.1356521739130435
Building -> Coffee Shop -> Office,3,0.1356521739130435,141,0.16169724770642202
Hotel -> Office,2,0.1353211009174312,118,0.1353211009174312
Gym / Fitness Center -> Deli / Bodega,2,0.1353135313531353,41,0.1353135313531353
Food & Drink Shop -> Park -> Clothing Store,3,0.135,27,0.135
Gym / Fitness Center -> Park -> Clothing Store,3,0.135,27,0.135
Hotel -> Office -> Clothing Store,3,0.135,27,0.135
Bar -> Drugstore / Pharmacy,2,0.13392857142857142,30,0.13392857142857142
Office -> Drugstore / Pharmacy,2,0.13392857142857142,30,0.13392857142857142
Office -> Building -> Office -> Coffee Shop,4,0.13391304347826086,77,0.13391304347826086
Office -> Building -> Office -> Coffee Shop -> Office,5,0.13391304347826086,148,0.16972477064220184
American Restaurant -> Bar,2,0.13263358778625955,139,0.13263358778625955
Deli / Bodega -> Coffee Shop,2,0.13217391304347825,76,0.13217391304347825
Food & Drink Shop -> Coffee Shop,2,0.13217391304347825,76,0.13217391304347825
Deli / Bodega -> Coffee Shop -> Office,3,0.13217391304347825,161,0.18463302752293578
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.13217391304347825,76,0.13217391304347825
Gym / Fitness Center -> Office -> Building -> Office,4,0.13073394495412843,114,0.13073394495412843
Subway -> Coffee Shop,2,0.13043478260869565,75,0.13043478260869565
Subway -> Coffee Shop -> Office,3,0.13043478260869565,133,0.15252293577981652
Train Station -> Office -> Coffee Shop,3,0.13043478260869565,75,0.13043478260869565
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.13043478260869565,75,0.13043478260869565
Train Station -> Office -> Coffee Shop -> Office,4,0.13043478260869565,166,0.19036697247706422
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.13043478260869565,156,0.17889908256880735
Train Station -> Office -> Clothing Store,3,0.13,26,0.13
Office -> Coffee Shop -> Office -> Clothing Store,4,0.13,26,0.13
Coffee Shop -> Office -> Building -> Office,4,0.12958715596330275,113,0.12958715596330275
Coffee Shop -> Office -> Deli / Bodega,3,0.12871287128712872,39,0.12871287128712872
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.12871287128712872,123,0.14105504587155962
Gym / Fitness Center -> Bank,2,0.1276595744680851,18,0.1276595744680851
Bar -> Office,2,0.12729357798165136,111,0.12729357798165136
Bar -> Office -> Clothing Store,3,0.12729357798165136,27,0.135
Subway -> Office -> Coffee Shop,3,0.12695652173913044,73,0.12695652173913044
Subway -> Office -> Coffee Shop -> Office,4,0.12695652173913044,139,0.15940366972477063
Park -> College Academic Building,2,0.1267605633802817,36,0.1267605633802817
Train Station -> Building,2,0.1263537906137184,35,0.1263537906137184
Office -> Coffee Shop -> Office -> Building,4,0.1263537906137184,35,0.1263537906137184
Building -> Clothing Store,2,0.125,25,0.125
College Academic Building -> Clothing Store,2,0.125,25,0.125
Park -> Office,2,0.12385321100917432,108,0.12385321100917432
Coffee Shop -> Gym / Fitness Center -> Office,3,0.12385321100917432,108,0.12385321100917432
Bar -> Food & Drink Shop,2,0.12186379928315412,68,0.12186379928315412
Coffee Shop -> Building -> Office,3,0.12041284403669725,105,0.12041284403669725
Food & Drink Shop -> Coffee Shop -> Office,3,0.12041284403669725,105,0.12041284403669725
Gym / Fitness Center -> Food & Drink Shop,2,0.12007168458781362,67,0.12007168458781362
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12,24,0.12
Gym / Fitness Center -> Bar -> Clothing Store,3,0.12,24,0.12
Office -> Gym / Fitness Center -> Clothing Store,3,0.12,24,0.12
Park -> Office -> Clothing Store,3,0.12,24,0.12
Office -> Train Station -> Office -> Coffee Shop,4,0.12,69,0.12
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12,69,0.12
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.12,159,0.1823394495412844
Train Station -> Office -> Train Station,3,0.11992263056092843,62,0.11992263056092843
Train Station -> Office -> Train Station -> Office,4,0.11992263056092843,112,0.12844036697247707
Coffee Shop -> American Restaurant,2,0.11945392491467577,35,0.11945392491467577
Park -> Coffee Shop,2,0.11826086956521739,68,0.11826086956521739
Subway -> Hotel,2,0.11818181818181818,26,0.11818181818181818
Coffee Shop -> Office -> Train Station,3,0.11798839458413926,61,0.11798839458413926
Coffee Shop -> Office -> Train Station -> Office,4,0.11798839458413926,121,0.13876146788990826
Office -> Coffee Shop -> Deli / Bodega,3,0.11551155115511551,35,0.11551155115511551
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.11551155115511551,108,0.12385321100917432
Bar -> Subway,2,0.1150855365474339,74,0.1150855365474339
Bar -> Park -> Clothing Store,3,0.115,23,0.115
Office -> Coffee Shop -> Clothing Store,3,0.115,23,0.115
Food & Drink Shop -> Office -> Coffee Shop,3,0.11478260869565217,66,0.11478260869565217
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11478260869565217,66,0.11478260869565217
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.11478260869565217,133,0.15252293577981652
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.11478260869565217,66,0.11478260869565217
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11478260869565217,66,0.11478260869565217
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11478260869565217,146,0.16743119266055045
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11478260869565217,153,0.17545871559633028
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11478260869565217,139,0.15940366972477063
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.11467889908256881,100,0.11467889908256881
Office -> Food & Drink Shop -> Office,3,0.11467889908256881,100,0.11467889908256881
Gym / Fitness Center -> Neighborhood,2,0.11419753086419752,37,0.11419753086419752
Bus Station -> Hotel,2,0.11363636363636363,25,0.11363636363636363
Gym / Fitness Center -> Office -> Hotel,3,0.11363636363636363,25,0.11363636363636363
Office -> Coffee Shop -> Hotel,3,0.11363636363636363,25,0.11363636363636363
Gym / Fitness Center -> Subway,2,0.11353032659409021,73,0.11353032659409021
Coffee Shop -> Bank,2,0.11347517730496454,16,0.11347517730496454
Subway -> Bus Station,2,0.11337209302325581,39,0.11337209302325581
Train Station -> Gym / Fitness Center,2,0.11237785016286644,69,0.11237785016286644
Subway -> Deli / Bodega,2,0.11221122112211221,34,0.11221122112211221
Food & Drink Shop -> Building,2,0.11191335740072202,31,0.11191335740072202
Park -> Building,2,0.11191335740072202,31,0.11191335740072202
Subway -> Building,2,0.11191335740072202,31,0.11191335740072202
Office -> Coffee Shop -> Building,3,0.11191335740072202,31,0.11191335740072202
Office -> Building -> Coffee Shop,3,0.11130434782608696,64,0.11130434782608696
Office -> Building -> Coffee Shop -> Office,4,0.11130434782608696,133,0.15252293577981652
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.11130434782608696,64,0.11130434782608696
Office -> Subway -> Office -> Coffee Shop,4,0.11130434782608696,64,0.11130434782608696
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11130434782608696,134,0.1536697247706422
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11130434782608696,129,0.14793577981651376
Bar -> Neighborhood,2,0.1111111111111111,36,0.1111111111111111
Subway -> Neighborhood,2,0.1111111111111111,36,0.1111111111111111
Food & Drink Shop -> Gym / Fitness Center,2,0.11074918566775244,68,0.11074918566775244
Bar -> Bus Station,2,0.11046511627906977,38,0.11046511627906977
Gym / Fitness Center -> Building -> Office,3,0.11009174311926606,96,0.11009174311926606
Gym / Fitness Center -> Subway -> Office,3,0.11009174311926606,96,0.11009174311926606
Office -> Park -> Clothing Store,3,0.11,22,0.11
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.10956521739130434,63,0.10956521739130434
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.10956521739130434,130,0.14908256880733944
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10956521739130434,63,0.10956521739130434
Office -> Coffee Shop -> Building -> Office,4,0.10894495412844037,95,0.10894495412844037
Subway -> Office -> Building,3,0.10830324909747292,30,0.10830324909747292
Office -> Gym / Fitness Center -> Office -> Building,4,0.10830324909747292,30,0.10830324909747292
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.10782608695652174,62,0.10782608695652174
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.10782608695652174,137,0.15711009174311927
Office -> Bar,2,0.10782442748091603,113,0.10782442748091603
Office -> Bar -> Clothing Store,3,0.10782442748091603,25,0.125
Coffee Shop -> Medical Center,2,0.1073170731707317,22,0.1073170731707317
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10714285714285714,24,0.10714285714285714
Deli / Bodega -> Bank,2,0.10638297872340426,15,0.10638297872340426
Coffee Shop -> Bar,2,0.10591603053435114,111,0.10591603053435114
Coffee Shop -> Bar -> Clothing Store,3,0.10591603053435114,33,0.165
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10586319218241043,65,0.10586319218241043
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10586319218241043,97,0.11123853211009174
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10586319218241043,62,0.10782608695652174
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.10550458715596331,92,0.10550458715596331
Neighborhood -> Clothing Store,2,0.105,21,0.105
Gym / Fitness Center -> Office -> Clothing Store,3,0.105,21,0.105
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.105,21,0.105
Train Station -> Office -> Building,3,0.10469314079422383,29,0.10469314079422383
Train Station -> Office -> Building -> Office,4,0.10469314079422383,94,0.10779816513761468
American Restaurant -> Hotel,2,0.10454545454545454,23,0.10454545454545454
Food & Drink Shop -> Hotel,2,0.10454545454545454,23,0.10454545454545454
Gym / Fitness Center -> Train Station -> Hotel,3,0.10454545454545454,23,0.10454545454545454
Office -> Train Station -> Coffee Shop,3,0.10434782608695652,60,0.10434782608695652
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.10434782608695652,60,0.10434782608695652
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.10434782608695652,60,0.10434782608695652
Office -> Train Station -> Coffee Shop -> Office,4,0.10434782608695652,129,0.14793577981651376
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10434782608695652,127,0.14564220183486237
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10434782608695652,60,0.10434782608695652
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.10434782608695652,131,0.15022935779816513
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.10434782608695652,60,0.10434782608695652
Park -> Bar,2,0.10400763358778627,109,0.10400763358778627
Park -> Bar -> Clothing Store,3,0.10400763358778627,24,0.12
Office -> Clothing Store -> Office,3,0.10321100917431193,90,0.10321100917431193
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10267857142857142,23,0.10267857142857142
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10260869565217391,59,0.10260869565217391
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10260869565217391,59,0.10260869565217391
Office -> Coffee Shop -> Train Station,3,0.10251450676982592,53,0.10251450676982592
Office -> Coffee Shop -> Train Station -> Office,4,0.10251450676982592,115,0.13188073394495411
Building -> Deli / Bodega,2,0.10231023102310231,31,0.10231023102310231
Building -> Deli / Bodega -> Office,3,0.10231023102310231,104,0.11926605504587157
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.10231023102310231,31,0.10231023102310231
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10231023102310231,105,0.12041284403669725
Office -> Coffee Shop -> Office -> Building -> Office,5,0.10206422018348624,89,0.10206422018348624
Coffee Shop -> Pizza Place,2,0.10179640718562874,17,0.10179640718562874
Building -> Office -> Building,3,0.10108303249097472,28,0.10108303249097472
Deli / Bodega -> Office -> Building,3,0.10108303249097472,28,0.10108303249097472
Building -> Office -> Building -> Office,4,0.10108303249097472,89,0.10206422018348624
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10108303249097472,28,0.10108303249097472
Subway -> Office -> Building -> Office,4,0.10091743119266056,88,0.10091743119266056
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10086956521739131,58,0.10086956521739131
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.10086956521739131,58,0.10086956521739131
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10086956521739131,116,0.13302752293577982
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10086956521739131,58,0.10086956521739131
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.10086956521739131,121,0.13876146788990826
Train Station -> Coffee Shop -> Train Station,3,0.10058027079303675,52,0.10058027079303675
Train Station -> Coffee Shop -> Train Station -> Office,4,0.10058027079303675,88,0.10091743119266056
Subway -> Bar,2,0.10019083969465649,105,0.10019083969465649
Deli / Bodega -> Hotel,2,0.1,22,0.1
Park -> Hotel,2,0.1,22,0.1
Subway -> Park,2,0.1,38,0.1
Deli / Bodega -> Office -> Clothing Store,3,0.1,20,0.1
Food & Drink Shop -> Office -> Clothing Store,3,0.1,20,0.1
Park -> College Academic Building -> Clothing Store,3,0.1,20,0.1
Office -> Clothing Store -> Office -> Clothing Store,4,0.1,20,0.1
Office -> Coffee Shop -> Office -> Hotel,4,0.1,22,0.1
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1,20,0.1
College Academic Building -> Office,2,0.09977064220183486,87,0.09977064220183486
Subway -> Gym / Fitness Center,2,0.0993485342019544,61,0.0993485342019544
Bar -> Bank,2,0.09929078014184398,14,0.09929078014184398
Clothing Store -> Coffee Shop,2,0.09913043478260869,57,0.09913043478260869
Clothing Store -> Coffee Shop -> Clothing Store,3,0.09913043478260869,22,0.11
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.09913043478260869,57,0.09913043478260869
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09913043478260869,123,0.14105504587155962
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.09913043478260869,57,0.09913043478260869
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09913043478260869,57,0.09913043478260869
Gym / Fitness Center -> Bar -> American Restaurant,3,0.09897610921501707,29,0.09897610921501707
Food & Drink Shop -> Train Station,2,0.09864603481624758,51,0.09864603481624758
Train Station -> Gym / Fitness Center -> Train Station,3,0.09864603481624758,51,0.09864603481624758
Office -> Hotel -> Office,3,0.09862385321100918,86,0.09862385321100918
Hotel -> Bar,2,0.0982824427480916,103,0.0982824427480916
Hotel -> Bar -> Clothing Store,3,0.0982824427480916,20,0.1
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.09739130434782609,56,0.09739130434782609
Clothing Store -> Park,2,0.09736842105263158,37,0.09736842105263158
Clothing Store -> Bar,2,0.09732824427480916,102,0.09732824427480916
Clothing Store -> Bar -> Clothing Store,3,0.09732824427480916,32,0.16
Subway -> Train Station,2,0.09671179883945841,50,0.09671179883945841
Coffee Shop -> Subway,2,0.09642301710730948,62,0.09642301710730948
Coffee Shop -> Subway -> Office,3,0.09642301710730948,96,0.11009174311926606
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.09570957095709572,29,0.09570957095709572
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09570957095709572,106,0.12155963302752294
Food & Drink Shop -> Neighborhood,2,0.09567901234567901,31,0.09567901234567901
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.09565217391304348,55,0.09565217391304348
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.09565217391304348,55,0.09565217391304348
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.09565217391304348,55,0.09565217391304348
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.09565217391304348,55,0.09565217391304348
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09565217391304348,122,0.13990825688073394
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.09565217391304348,55,0.09565217391304348
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09565217391304348,135,0.15481651376146788
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.09565217391304348,120,0.13761467889908258
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09565217391304348,110,0.12614678899082568
Clothing Store -> Hotel,2,0.09545454545454546,21,0.09545454545454546
Hotel -> Bar -> Hotel,3,0.09545454545454546,21,0.09545454545454546
Deli / Bodega -> Office -> Building -> Office,4,0.09518348623853211,83,0.09518348623853211
Bar -> College Academic Building,2,0.09507042253521127,27,0.09507042253521127
Deli / Bodega -> Clothing Store,2,0.095,19,0.095
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.095,19,0.095
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.095,19,0.095
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.095,19,0.095
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.095,19,0.095
Park -> Train Station,2,0.09477756286266925,49,0.09477756286266925
Clothing Store -> Gym / Fitness Center,2,0.09446254071661238,58,0.09446254071661238
Hotel -> Gym / Fitness Center,2,0.09446254071661238,58,0.09446254071661238
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.09446254071661238,23,0.115
Hotel -> Coffee Shop,2,0.09391304347826086,54,0.09391304347826086
Coffee Shop -> Train Station -> Coffee Shop,3,0.09391304347826086,54,0.09391304347826086
Hotel -> Coffee Shop -> Office,3,0.09391304347826086,91,0.10435779816513761
Office -> Deli / Bodega -> Coffee Shop,3,0.09391304347826086,54,0.09391304347826086
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.09391304347826086,54,0.09391304347826086
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09391304347826086,54,0.09391304347826086
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.09391304347826086,117,0.1341743119266055
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09391304347826086,143,0.16399082568807338
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09391304347826086,54,0.09391304347826086
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.09391304347826086,107,0.12270642201834862
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09391304347826086,122,0.13990825688073394
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.09391304347826086,19,0.095
Hotel -> Building,2,0.09386281588447654,26,0.09386281588447654
Hotel -> Office -> Building,3,0.09386281588447654,26,0.09386281588447654
Office -> Building -> Office -> Building,4,0.09386281588447654,26,0.09386281588447654
Office -> Building -> Office -> Building -> Office,5,0.09386281588447654,87,0.09977064220183486
Coffee Shop -> Drugstore / Pharmacy,2,0.09375,21,0.09375
Train Station -> Bar,2,0.09351145038167939,98,0.09351145038167939
Train Station -> Bar -> Clothing Store,3,0.09351145038167939,21,0.105
Bus Station -> Train Station,2,0.09284332688588008,48,0.09284332688588008
Hotel -> Train Station,2,0.09284332688588008,48,0.09284332688588008
Gym / Fitness Center -> Office -> Train Station,3,0.09284332688588008,48,0.09284332688588008
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09284332688588008,96,0.11009174311926606
Train Station -> Deli / Bodega,2,0.0924092409240924,28,0.0924092409240924
Subway -> Office -> Deli / Bodega,3,0.0924092409240924,28,0.0924092409240924
Train Station -> Deli / Bodega -> Office,3,0.0924092409240924,85,0.09747706422018348
Subway -> Office -> Deli / Bodega -> Office,4,0.0924092409240924,102,0.11697247706422019
Clothing Store -> Bank,2,0.09219858156028368,13,0.09219858156028368
Food & Drink Shop -> Bank,2,0.09219858156028368,13,0.09219858156028368
Coffee Shop -> Office -> Bank,3,0.09219858156028368,13,0.09219858156028368
Gym / Fitness Center -> Office -> Bank,3,0.09219858156028368,13,0.09219858156028368
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09217391304347826,53,0.09217391304347826
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.09217391304347826,53,0.09217391304347826
Park -> Coffee Shop -> Office,3,0.09174311926605505,80,0.09174311926605505
Food & Drink Shop -> Bar,2,0.0916030534351145,96,0.0916030534351145
Food & Drink Shop -> Bar -> Clothing Store,3,0.0916030534351145,23,0.115
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09120521172638436,56,0.09120521172638436
Office -> Train Station -> Office -> Train Station,4,0.09090909090909091,47,0.09090909090909091
Train Station -> Coffee Shop -> Office -> Hotel,4,0.09090909090909091,20,0.09090909090909091
Train Station -> Coffee Shop -> Office -> Train Station,4,0.09090909090909091,47,0.09090909090909091
Office -> Train Station -> Office -> Train Station -> Office,5,0.09090909090909091,102,0.11697247706422019
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.09090909090909091,92,0.10550458715596331
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09043478260869565,52,0.09043478260869565
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09043478260869565,52,0.09043478260869565
Bar -> Building,2,0.09025270758122744,25,0.09025270758122744
Food & Drink Shop -> Office -> Building,3,0.09025270758122744,25,0.09025270758122744
Park -> Office -> Building,3,0.09025270758122744,25,0.09025270758122744
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.09025270758122744,25,0.09025270758122744
Gym / Fitness Center -> Subway -> Office -> Building,4,0.09025270758122744,25,0.09025270758122744
