sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Food & Drink Shop,2,0.015957446808510637,6,0.015957446808510637
Hotel -> Bus Station,2,0.01568627450980392,4,0.01568627450980392
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015384615384615385,3,0.015384615384615385
Hotel -> American Restaurant,2,0.015384615384615385,3,0.015384615384615385
Subway -> Residential Building (Apartment / Condo),2,0.015384615384615385,3,0.015384615384615385
Gym / Fitness Center -> Park,2,0.015267175572519083,4,0.015267175572519083
Bar -> Building,2,0.014354066985645933,3,0.014354066985645933
Neighborhood -> Building,2,0.014354066985645933,3,0.014354066985645933
Pizza Place -> Building,2,0.014354066985645933,3,0.014354066985645933
Coffee Shop -> Office -> Building,3,0.014354066985645933,3,0.014354066985645933
Office -> Coffee Shop -> Building,3,0.014354066985645933,3,0.014354066985645933
Building -> Coffee Shop,2,0.014319809069212411,6,0.014319809069212411
Building -> Office -> Coffee Shop,3,0.014319809069212411,6,0.014319809069212411
Subway -> Office -> Coffee Shop,3,0.014319809069212411,6,0.014319809069212411
Coffee Shop -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
College Academic Building -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Drugstore / Pharmacy -> Medical Center,2,0.0136986301369863,2,0.0136986301369863
Other Great Outdoors -> College Academic Building,2,0.0136986301369863,3,0.0136986301369863
Medical Center -> College Academic Building -> Medical Center,3,0.0136986301369863,2,0.0136986301369863
Park -> Deli / Bodega,2,0.013513513513513514,3,0.013513513513513514
American Restaurant -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
Bank -> Food & Drink Shop,2,0.013297872340425532,5,0.013297872340425532
College Academic Building -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Subway -> Hotel,2,0.013245033112582781,2,0.013245033112582781
Gym / Fitness Center -> Train Station -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Subway -> Deli / Bodega -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Subway -> Office -> Hotel,3,0.013245033112582781,2,0.013245033112582781
Hotel -> Office,2,0.013196480938416423,9,0.013196480938416423
Building -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Bus Station -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Hotel -> Drugstore / Pharmacy,2,0.01282051282051282,2,0.01282051282051282
Train Station -> Subway,2,0.012738853503184714,6,0.012738853503184714
Drugstore / Pharmacy -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Food & Drink Shop -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Train Station -> Neighborhood,2,0.012552301255230125,3,0.012552301255230125
Coffee Shop -> Bar,2,0.012422360248447204,8,0.012422360248447204
Food & Drink Shop -> Bar,2,0.012422360248447204,8,0.012422360248447204
Hotel -> Bar,2,0.012422360248447204,8,0.012422360248447204
Bus Station -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Clothing Store -> Coffee Shop,2,0.011933174224343675,5,0.011933174224343675
Bar -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
Food & Drink Shop -> Bus Station,2,0.011764705882352941,3,0.011764705882352941
American Restaurant -> Office,2,0.011730205278592375,8,0.011730205278592375
Medical Center -> Road,2,0.011494252873563218,2,0.011494252873563218
Other Great Outdoors -> Road,2,0.011494252873563218,2,0.011494252873563218
Park -> Road,2,0.011494252873563218,2,0.011494252873563218
Deli / Bodega -> Park,2,0.011450381679389313,3,0.011450381679389313
Drugstore / Pharmacy -> Park,2,0.011450381679389313,3,0.011450381679389313
Medical Center -> Park,2,0.011450381679389313,3,0.011450381679389313
Neighborhood -> Park,2,0.011450381679389313,3,0.011450381679389313
Office -> Coffee Shop -> Park,3,0.011450381679389313,3,0.011450381679389313
Clothing Store -> Gym / Fitness Center,2,0.011037527593818985,5,0.011037527593818985
Deli / Bodega -> Gym / Fitness Center,2,0.011037527593818985,5,0.011037527593818985
Other Great Outdoors -> Home (private),2,0.010940919037199124,10,0.010940919037199124
American Restaurant -> Bar,2,0.010869565217391304,7,0.010869565217391304
Building -> Bar,2,0.010869565217391304,7,0.010869565217391304
Clothing Store -> Train Station,2,0.010752688172043012,4,0.010752688172043012
Home (private) -> Train Station,2,0.010752688172043012,4,0.010752688172043012
Other Great Outdoors -> Subway -> Train Station,3,0.010752688172043012,4,0.010752688172043012
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.010752688172043012,4,0.010752688172043012
Building -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Clothing Store -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Drugstore / Pharmacy -> Food & Drink Shop,2,0.010638297872340425,4,0.010638297872340425
Building -> Subway,2,0.010615711252653927,5,0.010615711252653927
Bar -> Bank,2,0.010416666666666666,1,0.010416666666666666
Home (private) -> Bank,2,0.010416666666666666,1,0.010416666666666666
Hotel -> Bank,2,0.010416666666666666,1,0.010416666666666666
Medical Center -> Bank,2,0.010416666666666666,1,0.010416666666666666
Other Great Outdoors -> Bank,2,0.010416666666666666,1,0.010416666666666666
Park -> Bank,2,0.010416666666666666,1,0.010416666666666666
Train Station -> Bank,2,0.010416666666666666,1,0.010416666666666666
Bar -> Clothing Store -> Bank,3,0.010416666666666666,1,0.010416666666666666
Coffee Shop -> Building -> Bank,3,0.010416666666666666,1,0.010416666666666666
Coffee Shop -> Deli / Bodega -> Bank,3,0.010416666666666666,1,0.010416666666666666
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.010416666666666666,1,0.010416666666666666
Deli / Bodega -> Hotel -> Bank,3,0.010416666666666666,1,0.010416666666666666
Food & Drink Shop -> Office -> Bank,3,0.010416666666666666,1,0.010416666666666666
Office -> Coffee Shop -> Bank,3,0.010416666666666666,1,0.010416666666666666
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010263929618768328,7,0.010263929618768328
Food & Drink Shop -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Subway -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Train Station -> American Restaurant,2,0.010256410256410256,2,0.010256410256410256
Home (private) -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
Park -> Other Great Outdoors,2,0.009836065573770493,3,0.009836065573770493
College Academic Building -> Building,2,0.009569377990430622,2,0.009569377990430622
Drugstore / Pharmacy -> Building,2,0.009569377990430622,2,0.009569377990430622
Hotel -> Building,2,0.009569377990430622,2,0.009569377990430622
Park -> Building,2,0.009569377990430622,2,0.009569377990430622
Train Station -> Building,2,0.009569377990430622,2,0.009569377990430622
Building -> Office -> Building,3,0.009569377990430622,2,0.009569377990430622
Coffee Shop -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
College Academic Building -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
Office -> Hotel -> Building,3,0.009569377990430622,2,0.009569377990430622
Office -> Coffee Shop -> Hotel -> Building,4,0.009569377990430622,2,0.009569377990430622
Hotel -> Coffee Shop,2,0.00954653937947494,4,0.00954653937947494
Coffee Shop -> Office -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Food & Drink Shop -> Office -> Coffee Shop,3,0.00954653937947494,4,0.00954653937947494
Clothing Store -> Bar,2,0.009316770186335404,6,0.009316770186335404
Drugstore / Pharmacy -> Bar,2,0.009316770186335404,6,0.009316770186335404
Home (private) -> Bar,2,0.009316770186335404,6,0.009316770186335404
Bar -> College Academic Building,2,0.0091324200913242,2,0.0091324200913242
Gym / Fitness Center -> College Academic Building,2,0.0091324200913242,2,0.0091324200913242
Office -> College Academic Building,2,0.0091324200913242,2,0.0091324200913242
Park -> College Academic Building,2,0.0091324200913242,2,0.0091324200913242
Bar -> Airport,2,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Hotel -> Airport,2,0.009009009009009009,1,0.009009009009009009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009009009009009009,2,0.009009009009009009
Office -> Coffee Shop -> Deli / Bodega,3,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Gym / Fitness Center,2,0.008830022075055188,4,0.008830022075055188
Neighborhood -> Gym / Fitness Center,2,0.008830022075055188,4,0.008830022075055188
Clothing Store -> Office,2,0.008797653958944282,6,0.008797653958944282
Drugstore / Pharmacy -> Office,2,0.008797653958944282,6,0.008797653958944282
Coffee Shop -> Neighborhood -> Office,3,0.008797653958944282,6,0.008797653958944282
Deli / Bodega -> Coffee Shop -> Office,3,0.008797653958944282,6,0.008797653958944282
Bus Station -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Neighborhood -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Residential Building (Apartment / Condo) -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
Subway -> Clothing Store,2,0.008695652173913044,1,0.008695652173913044
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Bank -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Bar -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Bus Station -> Bank -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Bank -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Clothing Store -> Office -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Neighborhood -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Subway -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Coffee Shop -> Train Station -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Office -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Park -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Food & Drink Shop -> Park -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Food & Drink Shop -> Subway -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Office -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Medical Center -> Park -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Office -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Office -> Food & Drink Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Office -> Train Station -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Park -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Train Station -> Coffee Shop -> Clothing Store,3,0.008695652173913044,1,0.008695652173913044
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.008695652173913044,1,0.008695652173913044
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008695652173913044,1,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.008695652173913044,1,0.008695652173913044
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.008695652173913044,1,0.008695652173913044
Train Station -> Office -> Train Station -> Clothing Store,4,0.008695652173913044,1,0.008695652173913044
American Restaurant -> Subway,2,0.008492569002123142,4,0.008492569002123142
Bank -> Subway,2,0.008492569002123142,4,0.008492569002123142
Bar -> Subway,2,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Subway,2,0.008492569002123142,4,0.008492569002123142
Drugstore / Pharmacy -> Subway,2,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Subway,2,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Home (private) -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Hotel -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Medical Center -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
Office -> Pizza Place,2,0.008403361344537815,1,0.008403361344537815
American Restaurant -> Bar -> Pizza Place,3,0.008403361344537815,1,0.008403361344537815
Deli / Bodega -> Bank -> Pizza Place,3,0.008403361344537815,1,0.008403361344537815
Home (private) -> Bank -> Pizza Place,3,0.008403361344537815,1,0.008403361344537815
Bar -> Neighborhood,2,0.008368200836820083,2,0.008368200836820083
Park -> Neighborhood,2,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Train Station -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Office -> Coffee Shop -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Office -> Train Station -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Park -> Office -> Neighborhood,3,0.008368200836820083,2,0.008368200836820083
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008368200836820083,6,0.008797653958944282
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008368200836820083,2,0.008368200836820083
Drugstore / Pharmacy -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Food & Drink Shop -> Train Station,2,0.008064516129032258,3,0.008064516129032258
Coffee Shop -> Office -> Train Station,3,0.008064516129032258,3,0.008064516129032258
Deli / Bodega -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Other Great Outdoors -> Food & Drink Shop,2,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.007978723404255319,3,0.007978723404255319
Bank -> Bus Station,2,0.00784313725490196,2,0.00784313725490196
Coffee Shop -> Bus Station,2,0.00784313725490196,2,0.00784313725490196
Home (private) -> Bus Station,2,0.00784313725490196,2,0.00784313725490196
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.00784313725490196,2,0.00784313725490196
