sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Deli / Bodega,3,0.06141618497109826,85,0.06141618497109826
Food & Drink Shop -> Gym / Fitness Center,2,0.061394005055976884,170,0.061394005055976884
Subway -> Office -> Coffee Shop -> Office,4,0.06114620938628159,271,0.06114620938628159
Coffee Shop -> Pizza Place,2,0.0609597924773022,47,0.0609597924773022
Building -> Coffee Shop -> Office,3,0.06092057761732852,270,0.06092057761732852
Train Station -> Coffee Shop -> Train Station,3,0.06086956521739131,147,0.06086956521739131
Train Station -> Office -> Coffee Shop -> Office,4,0.06069494584837545,269,0.06069494584837545
Subway -> Office -> Deli / Bodega,3,0.06069364161849711,84,0.06069364161849711
Park -> American Restaurant,2,0.06063193851409052,71,0.06063193851409052
Coffee Shop -> Subway,2,0.06044113434545975,211,0.06044113434545975
Coffee Shop -> Subway -> Office,3,0.06044113434545975,328,0.0740072202166065
Clothing Store -> Office,2,0.060018050541516245,266,0.060018050541516245
Clothing Store -> Office -> Clothing Store,3,0.060018050541516245,63,0.061946902654867256
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0599803343166175,61,0.0599803343166175
Clothing Store -> American Restaurant,2,0.059777967549103334,70,0.059777967549103334
Hotel -> American Restaurant,2,0.059777967549103334,70,0.059777967549103334
Food & Drink Shop -> Coffee Shop,2,0.059571088165210485,150,0.059571088165210485
Coffee Shop -> Neighborhood,2,0.059508408796895215,92,0.059508408796895215
Gym / Fitness Center -> Subway,2,0.059295330850759095,207,0.059295330850759095
Gym / Fitness Center -> Subway -> Office,3,0.059295330850759095,271,0.06114620938628159
Office -> Park -> Clothing Store,3,0.058997050147492625,60,0.058997050147492625
Bar -> Neighborhood,2,0.05886157826649418,91,0.05886157826649418
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05852601156069364,81,0.05852601156069364
Food & Drink Shop -> Bank,2,0.0584144645340751,42,0.0584144645340751
Subway -> Office -> Building,3,0.05806451612903226,72,0.05806451612903226
Hotel -> Office -> Clothing Store,3,0.05801376597836775,59,0.05801376597836775
Bar -> Deli / Bodega,2,0.057803468208092484,80,0.057803468208092484
College Academic Building -> Coffee Shop,2,0.057585385226370134,145,0.057585385226370134
Coffee Shop -> Building -> Office,3,0.05753610108303249,255,0.05753610108303249
Office -> Hotel -> Office,3,0.05753610108303249,255,0.05753610108303249
Train Station -> Office -> Train Station -> Office,4,0.05753610108303249,255,0.05753610108303249
Office -> Building -> Clothing Store,3,0.05703048180924287,58,0.05703048180924287
Train Station -> Office -> Clothing Store,3,0.05703048180924287,58,0.05703048180924287
Deli / Bodega -> Hotel,2,0.05687693898655636,55,0.05687693898655636
Park -> Drugstore / Pharmacy,2,0.05680600214362272,53,0.05680600214362272
Office -> Building -> Coffee Shop,3,0.05679110405083399,143,0.05679110405083399
Food & Drink Shop -> Bar,2,0.056522629531026006,276,0.056522629531026006
Subway -> Bar,2,0.056522629531026006,276,0.056522629531026006
Home (private) -> Other Great Outdoors,2,0.05641025641025641,99,0.05641025641025641
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05597688696280245,155,0.05597688696280245
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05595667870036101,248,0.05595667870036101
Coffee Shop -> Bus Station,2,0.05592303066746843,93,0.05592303066746843
Clothing Store -> Park,2,0.05536332179930796,96,0.05536332179930796
Coffee Shop -> Office -> Building -> Office,4,0.055054151624548735,244,0.055054151624548735
Gym / Fitness Center -> Neighborhood,2,0.054980595084087966,85,0.054980595084087966
Office -> Deli / Bodega -> Building,3,0.054838709677419356,68,0.054838709677419356
Office -> Subway -> Hotel,3,0.05480868665977249,53,0.05480868665977249
Subway -> Pizza Place,2,0.054474708171206226,42,0.054474708171206226
Bar -> College Academic Building,2,0.054404145077720206,84,0.054404145077720206
Office -> Coffee Shop -> Train Station,3,0.054244306418219465,131,0.054244306418219465
Office -> Coffee Shop -> Office -> Train Station,4,0.054244306418219465,131,0.054244306418219465
Office -> Park -> Office,3,0.05415162454873646,240,0.05415162454873646
Park -> Coffee Shop -> Office,3,0.05415162454873646,240,0.05415162454873646
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05415162454873646,240,0.05415162454873646
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05403225806451613,67,0.05403225806451613
Deli / Bodega -> Park,2,0.05363321799307959,93,0.05363321799307959
Train Station -> Coffee Shop -> Office,3,0.05347472924187725,237,0.05347472924187725
Coffee Shop -> Office -> Train Station -> Office,4,0.05347472924187725,237,0.05347472924187725
Neighborhood -> Clothing Store,2,0.05309734513274336,54,0.05309734513274336
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05309734513274336,54,0.05309734513274336
Subway -> American Restaurant,2,0.05294619982920581,62,0.05294619982920581
Bar -> Bank,2,0.05285118219749652,38,0.05285118219749652
Coffee Shop -> Office -> Bank,3,0.05285118219749652,38,0.05285118219749652
Hotel -> Bar -> Hotel,3,0.052740434332988625,51,0.052740434332988625
Office -> Bar -> Hotel,3,0.052740434332988625,51,0.052740434332988625
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05241935483870968,65,0.05241935483870968
Hotel -> Train Station,2,0.05217391304347826,126,0.05217391304347826
Office -> Building -> Office -> Clothing Store,4,0.05211406096361849,53,0.05211406096361849
Park -> Office -> Deli / Bodega,3,0.05202312138728324,72,0.05202312138728324
Drugstore / Pharmacy -> Office,2,0.05189530685920578,230,0.05189530685920578
Neighborhood -> Hotel,2,0.05170630816959669,50,0.05170630816959669
Office -> Building -> Office -> Building,4,0.05161290322580645,64,0.05161290322580645
Bar -> Subway,2,0.05156115726152965,180,0.05156115726152965
Bus Station -> Drugstore / Pharmacy,2,0.05144694533762058,48,0.05144694533762058
Office -> Subway -> Office -> Clothing Store,4,0.051130776794493606,52,0.051130776794493606
American Restaurant -> Office,2,0.050992779783393505,226,0.050992779783393505
Clothing Store -> Bar,2,0.05078844972353062,248,0.05078844972353062
Gym / Fitness Center -> Office -> Park,3,0.05074971164936563,88,0.05074971164936563
Subway -> Neighborhood,2,0.050452781371280724,78,0.050452781371280724
American Restaurant -> Park,2,0.050173010380622836,87,0.050173010380622836
Bank -> Office,2,0.050090252707581225,222,0.050090252707581225
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.050090252707581225,222,0.050090252707581225
Clothing Store -> Coffee Shop,2,0.05003971405877681,126,0.05003971405877681
Hotel -> Building,2,0.05,62,0.05
Office -> Food & Drink Shop -> Office,3,0.04986462093862816,221,0.04986462093862816
Office -> Building -> Office -> Hotel,4,0.04963805584281282,48,0.04963805584281282
Coffee Shop -> Train Station -> Office,3,0.04941335740072202,219,0.04941335740072202
American Restaurant -> Pizza Place,2,0.04928664072632944,38,0.04928664072632944
Office -> Train Station -> Office -> Coffee Shop,4,0.04924543288324067,124,0.04924543288324067
Deli / Bodega -> Office -> Clothing Store,3,0.049164208456243856,50,0.049164208456243856
Office -> Deli / Bodega -> Clothing Store,3,0.049164208456243856,50,0.049164208456243856
Office -> Medical Center,2,0.049102927289896126,52,0.049102927289896126
Hotel -> Coffee Shop,2,0.0488482922954726,123,0.0488482922954726
Clothing Store -> Gym / Fitness Center,2,0.04875406283856988,135,0.04875406283856988
Park -> Hotel,2,0.04860392967942089,47,0.04860392967942089
Clothing Store -> Building,2,0.04838709677419355,60,0.04838709677419355
Bar -> American Restaurant -> Bar,3,0.0481261519557649,235,0.0481261519557649
Subway -> College Academic Building,2,0.04792746113989637,74,0.04792746113989637
Office -> Building -> Office -> Deli / Bodega,4,0.0476878612716763,66,0.0476878612716763
Office -> Train Station -> Coffee Shop,3,0.04765687053216839,120,0.04765687053216839
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04765687053216839,120,0.04765687053216839
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04765687053216839,120,0.04765687053216839
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04760830324909747,211,0.04760830324909747
Office -> Coffee Shop -> Office -> Hotel,4,0.047569803516028956,46,0.047569803516028956
Building -> College Academic Building,2,0.04727979274611399,73,0.04727979274611399
Building -> Train Station,2,0.04720496894409938,114,0.04720496894409938
Bank -> Clothing Store,2,0.0471976401179941,48,0.0471976401179941
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0471976401179941,48,0.0471976401179941
Train Station -> Deli / Bodega,2,0.04696531791907514,65,0.04696531791907514
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04696531791907514,65,0.04696531791907514
Bar -> Building,2,0.0467741935483871,58,0.0467741935483871
Office -> Train Station -> Office -> Building,4,0.0467741935483871,58,0.0467741935483871
Deli / Bodega -> College Academic Building,2,0.046632124352331605,72,0.046632124352331605
Neighborhood -> Deli / Bodega,2,0.046242774566473986,64,0.046242774566473986
Building -> Coffee Shop -> Clothing Store,3,0.046214355948869225,47,0.046214355948869225
Coffee Shop -> Office -> American Restaurant,3,0.04611443210930828,54,0.04611443210930828
Office -> Deli / Bodega -> Coffee Shop,3,0.046068308181096106,116,0.046068308181096106
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.046068308181096106,224,0.05054151624548736
Coffee Shop -> Office -> College Academic Building,3,0.04598445595854922,71,0.04598445595854922
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04586493318887685,127,0.04586493318887685
Office -> Bus Station,2,0.045700541190619365,76,0.045700541190619365
Deli / Bodega -> Office -> Hotel,3,0.045501551189245086,44,0.045501551189245086
Hotel -> Office -> Hotel,3,0.045501551189245086,44,0.045501551189245086
Office -> Building -> Hotel,3,0.045501551189245086,44,0.045501551189245086
Office -> Gym / Fitness Center -> Hotel,3,0.045501551189245086,44,0.045501551189245086
American Restaurant -> Coffee Shop,2,0.04527402700555997,114,0.04527402700555997
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04527402700555997,114,0.04527402700555997
College Academic Building -> Clothing Store,2,0.04523107177974434,46,0.04523107177974434
American Restaurant -> Office -> Clothing Store,3,0.04523107177974434,46,0.04523107177974434
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04523107177974434,46,0.04523107177974434
Office -> Subway -> Clothing Store,3,0.04523107177974434,46,0.04523107177974434
Park -> Office -> Clothing Store,3,0.04523107177974434,46,0.04523107177974434
Hotel -> Office -> Building,3,0.04516129032258064,56,0.04516129032258064
Office -> Deli / Bodega -> Office -> Building,4,0.04516129032258064,56,0.04516129032258064
Deli / Bodega -> Office -> Train Station,3,0.045134575569358175,109,0.045134575569358175
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.04501607717041801,42,0.04501607717041801
Park -> Office -> Park,3,0.04498269896193772,78,0.04498269896193772
Office -> Building -> Coffee Shop -> Office,4,0.04490072202166065,199,0.04490072202166065
Hotel -> Office -> Coffee Shop,3,0.044876886417791896,113,0.044876886417791896
Home (private) -> Bar,2,0.04484947778005324,219,0.04484947778005324
Food & Drink Shop -> Hotel,2,0.04446742502585315,43,0.04446742502585315
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.04446742502585315,43,0.04446742502585315
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04444945848375451,197,0.04444945848375451
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04444945848375451,197,0.04444945848375451
Bar -> Residential Building (Apartment / Condo),2,0.044444444444444446,54,0.044444444444444446
Park -> Bar,2,0.04443989350808929,217,0.04443989350808929
Coffee Shop -> Office -> Park,3,0.04440599769319493,77,0.04440599769319493
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04407514450867052,61,0.04407514450867052
Office -> Building -> Office -> Coffee Shop -> Office,5,0.043998194945848376,195,0.043998194945848376
Building -> Drugstore / Pharmacy,2,0.04394426580921758,41,0.04394426580921758
Subway -> Office -> Train Station,3,0.04389233954451346,106,0.04389233954451346
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04354693140794224,193,0.04354693140794224
Office -> Train Station -> Hotel,3,0.04343329886246122,42,0.04343329886246122
Coffee Shop -> Office -> Neighborhood,3,0.04333764553686934,67,0.04333764553686934
Clothing Store -> Coffee Shop -> Clothing Store,3,0.043264503441494594,44,0.043264503441494594
Coffee Shop -> Building -> Clothing Store,3,0.043264503441494594,44,0.043264503441494594
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.043264503441494594,44,0.043264503441494594
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.043264503441494594,44,0.043264503441494594
Drugstore / Pharmacy -> Bank,2,0.043115438108484005,31,0.043115438108484005
Office -> Building -> Bank,3,0.043115438108484005,31,0.043115438108484005
Office -> Coffee Shop -> Bank,3,0.043115438108484005,31,0.043115438108484005
Train Station -> Drugstore / Pharmacy,2,0.04287245444801715,40,0.04287245444801715
Food & Drink Shop -> Pizza Place,2,0.042801556420233464,33,0.042801556420233464
Hotel -> Pizza Place,2,0.042801556420233464,33,0.042801556420233464
Medical Center -> College Academic Building,2,0.042746113989637305,66,0.042746113989637305
Building -> Office -> Coffee Shop -> Office -> Building,5,0.042741935483870966,53,0.042741935483870966
Building -> American Restaurant,2,0.04269854824935952,50,0.04269854824935952
Bus Station -> American Restaurant,2,0.04269854824935952,50,0.04269854824935952
Building -> Office -> Train Station,3,0.04265010351966874,103,0.04265010351966874
College Academic Building -> Deli / Bodega,2,0.04263005780346821,59,0.04263005780346821
Office -> Coffee Shop -> Building -> Office,4,0.042418772563176894,188,0.042418772563176894
Clothing Store -> Bar -> Clothing Store,3,0.04228121927236971,43,0.04228121927236971
Park -> Deli / Bodega -> Office,3,0.04219314079422383,187,0.04219314079422383
Other Great Outdoors -> Park,2,0.04209919261822376,73,0.04209919261822376
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04209690230341541,106,0.04209690230341541
American Restaurant -> Building,2,0.041935483870967745,52,0.041935483870967745
Office -> Gym / Fitness Center -> Office -> Building,4,0.041935483870967745,52,0.041935483870967745
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04190751445086705,58,0.04190751445086705
Gym / Fitness Center -> Office -> American Restaurant,3,0.04184457728437233,49,0.04184457728437233
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04182194616977226,101,0.04182194616977226
Clothing Store -> Drugstore / Pharmacy,2,0.04180064308681672,39,0.04180064308681672
Building -> Park,2,0.04152249134948097,72,0.04152249134948097
Gym / Fitness Center -> Neighborhood -> Office,3,0.04151624548736462,184,0.04151624548736462
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.041407867494824016,100,0.041407867494824016
Gym / Fitness Center -> Office -> Neighborhood,3,0.04139715394566624,64,0.04139715394566624
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04139715394566624,194,0.043772563176895304
Office -> Subway -> Office -> Coffee Shop,4,0.04130262112787927,104,0.04130262112787927
Drugstore / Pharmacy -> Clothing Store,2,0.04129793510324484,42,0.04129793510324484
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04129793510324484,42,0.04129793510324484
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041184971098265896,57,0.041184971098265896
Office -> Coffee Shop -> Office -> Building -> Office,5,0.041064981949458484,182,0.041064981949458484
Coffee Shop -> Building -> Coffee Shop,3,0.0409054805401112,103,0.0409054805401112
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04083935018050541,181,0.04083935018050541
Clothing Store -> Food & Drink Shop,2,0.04076433121019108,96,0.04076433121019108
Pizza Place -> Bar,2,0.04075363506041368,199,0.04075363506041368
Deli / Bodega -> Drugstore / Pharmacy,2,0.04072883172561629,38,0.04072883172561629
Office -> Train Station -> Coffee Shop -> Office,4,0.04061371841155235,180,0.04061371841155235
Office -> Subway -> Coffee Shop,3,0.04050833995234313,102,0.04050833995234313
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04050833995234313,102,0.04050833995234313
