sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> College Academic Building,2,0.010615711252653927,15,0.010615711252653927
Building -> Hotel,2,0.010501750291715286,9,0.010501750291715286
Deli / Bodega -> Park,2,0.010437051532941943,16,0.010437051532941943
Office -> Food & Drink Shop,2,0.010261194029850746,22,0.010261194029850746
Park -> Food & Drink Shop,2,0.010261194029850746,22,0.010261194029850746
Drugstore / Pharmacy -> Food & Drink Shop,2,0.009794776119402986,21,0.009794776119402986
Office -> Train Station,2,0.009749303621169917,21,0.009749303621169917
College Academic Building -> Medical Center,2,0.00972972972972973,9,0.00972972972972973
Deli / Bodega -> Medical Center,2,0.00972972972972973,9,0.00972972972972973
Train Station -> Coffee Shop,2,0.009700176366843033,22,0.009700176366843033
Office -> Gym / Fitness Center,2,0.009592326139088728,24,0.009592326139088728
Other Great Outdoors -> Deli / Bodega,2,0.009569377990430622,12,0.009569377990430622
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009569377990430622,12,0.009569377990430622
Hotel -> Bank,2,0.009478672985781991,6,0.009478672985781991
Subway -> Neighborhood -> Bank,3,0.009478672985781991,6,0.009478672985781991
Bank -> Drugstore / Pharmacy,2,0.009345794392523364,8,0.009345794392523364
Park -> Other Great Outdoors,2,0.009230769230769232,15,0.009230769230769232
Neighborhood -> Park,2,0.0091324200913242,14,0.0091324200913242
Other Great Outdoors -> Subway,2,0.008777633289986996,27,0.008777633289986996
Food & Drink Shop -> Deli / Bodega,2,0.008771929824561403,11,0.008771929824561403
Park -> Bus Station,2,0.008614976805831677,13,0.008614976805831677
Other Great Outdoors -> Home (private),2,0.00854191497814859,43,0.00854191497814859
Bus Station -> Park,2,0.008480104370515329,13,0.008480104370515329
Subway -> American Restaurant,2,0.008450704225352112,9,0.008450704225352112
Building -> Coffee Shop,2,0.00837742504409171,19,0.00837742504409171
Neighborhood -> Drugstore / Pharmacy,2,0.008177570093457943,7,0.008177570093457943
Deli / Bodega -> Hotel,2,0.008168028004667444,7,0.008168028004667444
College Academic Building -> Building,2,0.008108108108108109,9,0.008108108108108109
Park -> Deli / Bodega,2,0.007974481658692184,10,0.007974481658692184
Bar -> Bus Station,2,0.007952286282306162,12,0.007952286282306162
Coffee Shop -> Bus Station,2,0.007952286282306162,12,0.007952286282306162
Deli / Bodega -> Food & Drink Shop,2,0.00792910447761194,17,0.00792910447761194
Park -> Bank,2,0.007898894154818325,5,0.007898894154818325
Neighborhood -> Clothing Store,2,0.0077777777777777776,7,0.0077777777777777776
Subway -> Medical Center,2,0.0075675675675675675,7,0.0075675675675675675
Office -> American Restaurant,2,0.007511737089201878,8,0.007511737089201878
Deli / Bodega -> Coffee Shop,2,0.007495590828924162,17,0.007495590828924162
Park -> Coffee Shop,2,0.007495590828924162,17,0.007495590828924162
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007483629560336763,8,0.007483629560336763
Coffee Shop -> Train Station,2,0.007428040854224698,16,0.007428040854224698
Neighborhood -> Office,2,0.007424475166410651,29,0.007424475166410651
Train Station -> Neighborhood,2,0.007251631617113851,10,0.007251631617113851
Neighborhood -> Building,2,0.007207207207207207,8,0.007207207207207207
Subway -> Building,2,0.007207207207207207,8,0.007207207207207207
Gym / Fitness Center -> Office,2,0.007168458781362007,28,0.007168458781362007
Coffee Shop -> Pizza Place,2,0.007082152974504249,5,0.007082152974504249
Coffee Shop -> College Academic Building,2,0.007077140835102618,10,0.007077140835102618
Bank -> Coffee Shop,2,0.007054673721340388,16,0.007054673721340388
American Restaurant -> Drugstore / Pharmacy,2,0.007009345794392523,6,0.007009345794392523
Clothing Store -> Drugstore / Pharmacy,2,0.007009345794392523,6,0.007009345794392523
Park -> Drugstore / Pharmacy,2,0.007009345794392523,6,0.007009345794392523
Food & Drink Shop -> Office,2,0.0069124423963133645,27,0.0069124423963133645
Bank -> Subway,2,0.0068270481144343306,21,0.0068270481144343306
Food & Drink Shop -> Subway,2,0.0068270481144343306,21,0.0068270481144343306
Coffee Shop -> Gym / Fitness Center,2,0.006794564348521183,17,0.006794564348521183
Subway -> Clothing Store,2,0.006666666666666667,6,0.006666666666666667
Bank -> Bus Station,2,0.0066269052352551355,10,0.0066269052352551355
Bus Station -> Coffee Shop,2,0.006613756613756613,15,0.006613756613756613
Drugstore / Pharmacy -> Coffee Shop,2,0.006613756613756613,15,0.006613756613756613
Food & Drink Shop -> American Restaurant,2,0.006572769953051643,7,0.006572769953051643
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006548175865294668,7,0.006548175865294668
Food & Drink Shop -> Medical Center,2,0.006486486486486486,6,0.006486486486486486
Bar -> Office,2,0.006400409626216078,25,0.006400409626216078
Medical Center -> Deli / Bodega,2,0.006379585326953748,8,0.006379585326953748
Gym / Fitness Center -> Bank,2,0.00631911532385466,4,0.00631911532385466
Home (private) -> Bank,2,0.00631911532385466,4,0.00631911532385466
Train Station -> Bank,2,0.00631911532385466,4,0.00631911532385466
Clothing Store -> Building,2,0.006306306306306306,7,0.006306306306306306
Bus Station -> Subway,2,0.006176853055916775,19,0.006176853055916775
Bar -> Coffee Shop,2,0.006172839506172839,14,0.006172839506172839
Train Station -> Bus Station,2,0.005964214711729622,9,0.005964214711729622
Clothing Store -> Park,2,0.005870841487279843,9,0.005870841487279843
Deli / Bodega -> Drugstore / Pharmacy,2,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.005841121495327103,5,0.005841121495327103
Medical Center -> Drugstore / Pharmacy,2,0.005841121495327103,5,0.005841121495327103
Park -> Neighborhood,2,0.005801305293691081,8,0.005801305293691081
Bank -> Pizza Place,2,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Pizza Place,2,0.0056657223796034,4,0.0056657223796034
Medical Center -> Pizza Place,2,0.0056657223796034,4,0.0056657223796034
Subway -> Pizza Place,2,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> American Restaurant,2,0.005633802816901409,6,0.005633802816901409
Park -> Office,2,0.0056323604710701485,22,0.0056323604710701485
Office -> Residential Building (Apartment / Condo),2,0.005612722170252572,6,0.005612722170252572
Bar -> Food & Drink Shop,2,0.005597014925373134,12,0.005597014925373134
Bar -> Gym / Fitness Center,2,0.005595523581135092,14,0.005595523581135092
Bar -> Deli / Bodega,2,0.005582137161084529,7,0.005582137161084529
Drugstore / Pharmacy -> Deli / Bodega,2,0.005582137161084529,7,0.005582137161084529
Pizza Place -> Deli / Bodega,2,0.005582137161084529,7,0.005582137161084529
Hotel -> Train Station,2,0.005571030640668524,12,0.005571030640668524
Bank -> Clothing Store,2,0.005555555555555556,5,0.005555555555555556
College Academic Building -> Clothing Store,2,0.005555555555555556,5,0.005555555555555556
Deli / Bodega -> Subway,2,0.0055266579973992196,17,0.0055266579973992196
Bank -> Building,2,0.005405405405405406,6,0.005405405405405406
Food & Drink Shop -> Building,2,0.005405405405405406,6,0.005405405405405406
Residential Building (Apartment / Condo) -> Building,2,0.005405405405405406,6,0.005405405405405406
Office -> Coffee Shop -> Office,3,0.005376344086021506,21,0.005376344086021506
Neighborhood -> Bus Station,2,0.005301524188204109,8,0.005301524188204109
Office -> Bar,2,0.005218969820739733,23,0.005218969820739733
Bar -> Park,2,0.005218525766470972,8,0.005218525766470972
Gym / Fitness Center -> Park,2,0.005218525766470972,8,0.005218525766470972
Building -> Gym / Fitness Center,2,0.005195843325339729,13,0.005195843325339729
Bank -> Office,2,0.005120327700972862,20,0.005120327700972862
American Restaurant -> Bar,2,0.004992058089403222,22,0.004992058089403222
Building -> Bar,2,0.004992058089403222,22,0.004992058089403222
Train Station -> Bar,2,0.004992058089403222,22,0.004992058089403222
Office -> College Academic Building,2,0.004953998584571833,7,0.004953998584571833
Hotel -> Office,2,0.00486431131592422,19,0.00486431131592422
Food & Drink Shop -> Gym / Fitness Center,2,0.004796163069544364,12,0.004796163069544364
Hotel -> Gym / Fitness Center,2,0.004796163069544364,12,0.004796163069544364
Gym / Fitness Center -> Deli / Bodega,2,0.004784688995215311,6,0.004784688995215311
Coffee Shop -> Bar,2,0.004765146358066712,21,0.004765146358066712
Building -> Hotel -> Bank,3,0.004739336492890996,3,0.004739336492890996
Deli / Bodega -> Hotel -> Bank,3,0.004739336492890996,3,0.004739336492890996
Bank -> American Restaurant,2,0.004694835680751174,5,0.004694835680751174
Drugstore / Pharmacy -> American Restaurant,2,0.004694835680751174,5,0.004694835680751174
Home (private) -> Residential Building (Apartment / Condo),2,0.004677268475210477,5,0.004677268475210477
Bar -> Drugstore / Pharmacy,2,0.004672897196261682,4,0.004672897196261682
Hotel -> Drugstore / Pharmacy,2,0.004672897196261682,4,0.004672897196261682
Bus Station -> Hotel,2,0.004667444574095682,4,0.004667444574095682
Gym / Fitness Center -> Hotel,2,0.004667444574095682,4,0.004667444574095682
Neighborhood -> Hotel,2,0.004667444574095682,4,0.004667444574095682
Neighborhood -> Food & Drink Shop,2,0.0046641791044776115,10,0.0046641791044776115
Clothing Store -> Office,2,0.004608294930875576,18,0.004608294930875576
Building -> Park,2,0.0045662100456621,7,0.0045662100456621
Drugstore / Pharmacy -> Park,2,0.0045662100456621,7,0.0045662100456621
Bar -> Building,2,0.0045045045045045045,5,0.0045045045045045045
Drugstore / Pharmacy -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Park -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Coffee Shop -> Office -> Clothing Store,3,0.0044444444444444444,4,0.0044444444444444444
Gym / Fitness Center -> Coffee Shop,2,0.004409171075837742,10,0.004409171075837742
Park -> Gym / Fitness Center,2,0.004396482813749001,11,0.004396482813749001
Drugstore / Pharmacy -> Office,2,0.004352278545826933,17,0.004352278545826933
Train Station -> Office,2,0.004352278545826933,17,0.004352278545826933
Coffee Shop -> Neighborhood,2,0.00435097897026831,6,0.00435097897026831
Food & Drink Shop -> Neighborhood,2,0.00435097897026831,6,0.00435097897026831
Drugstore / Pharmacy -> Medical Center,2,0.004324324324324324,4,0.004324324324324324
Office -> Medical Center,2,0.004324324324324324,4,0.004324324324324324
Medical Center -> College Academic Building -> Medical Center,3,0.004324324324324324,4,0.004324324324324324
Deli / Bodega -> Other Great Outdoors,2,0.0043076923076923075,7,0.0043076923076923075
Train Station -> Other Great Outdoors,2,0.0043076923076923075,7,0.0043076923076923075
Building -> Pizza Place,2,0.00424929178470255,3,0.00424929178470255
Bus Station -> Pizza Place,2,0.00424929178470255,3,0.00424929178470255
Office -> Pizza Place,2,0.00424929178470255,3,0.00424929178470255
Building -> Bar -> Pizza Place,3,0.00424929178470255,3,0.00424929178470255
Subway -> College Academic Building,2,0.004246284501061571,6,0.004246284501061571
Drugstore / Pharmacy -> Subway,2,0.0042262678803641094,13,0.0042262678803641094
Bus Station -> Road,2,0.004214963119072708,4,0.004214963119072708
Bus Station -> Food & Drink Shop,2,0.004197761194029851,9,0.004197761194029851
Other Great Outdoors -> Food & Drink Shop,2,0.004197761194029851,9,0.004197761194029851
Train Station -> Subway -> Train Station,3,0.004178272980501393,9,0.004178272980501393
Residential Building (Apartment / Condo) -> Home (private),2,0.004171632896305125,21,0.004171632896305125
Bar -> Airport,2,0.004132231404958678,3,0.004132231404958678
Bus Station -> Airport,2,0.004132231404958678,3,0.004132231404958678
Gym / Fitness Center -> Bar,2,0.0040844111640571815,18,0.0040844111640571815
College Academic Building -> Gym / Fitness Center,2,0.003996802557953637,10,0.003996802557953637
Bus Station -> Deli / Bodega,2,0.003987240829346092,5,0.003987240829346092
Clothing Store -> Deli / Bodega,2,0.003987240829346092,5,0.003987240829346092
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003987240829346092,5,0.003987240829346092
Subway -> Home (private),2,0.003972983710766786,20,0.003972983710766786
Clothing Store -> Coffee Shop,2,0.003968253968253968,9,0.003968253968253968
College Academic Building -> Coffee Shop,2,0.003968253968253968,9,0.003968253968253968
Neighborhood -> Coffee Shop,2,0.003968253968253968,9,0.003968253968253968
College Academic Building -> Park,2,0.003913894324853229,6,0.003913894324853229
Office -> Neighborhood -> Park,3,0.003913894324853229,6,0.003913894324853229
Home (private) -> Subway,2,0.0039011703511053317,12,0.0039011703511053317
Clothing Store -> Bar,2,0.0038574994327206717,17,0.0038574994327206717
Clothing Store -> American Restaurant,2,0.003755868544600939,4,0.003755868544600939
Gym / Fitness Center -> American Restaurant,2,0.003755868544600939,4,0.003755868544600939
Train Station -> American Restaurant,2,0.003755868544600939,4,0.003755868544600939
Subway -> Residential Building (Apartment / Condo),2,0.0037418147801683817,4,0.0037418147801683817
Gym / Fitness Center -> Food & Drink Shop,2,0.0037313432835820895,8,0.0037313432835820895
Pizza Place -> Food & Drink Shop,2,0.0037313432835820895,8,0.0037313432835820895
Bar -> Train Station,2,0.003714020427112349,8,0.003714020427112349
Bus Station -> Train Station,2,0.003714020427112349,8,0.003714020427112349
Drugstore / Pharmacy -> Train Station,2,0.003714020427112349,8,0.003714020427112349
Bus Station -> Other Great Outdoors,2,0.0036923076923076922,6,0.0036923076923076922
Clothing Store -> Neighborhood,2,0.0036258158085569255,5,0.0036258158085569255
Gym / Fitness Center -> Building,2,0.0036036036036036037,4,0.0036036036036036037
Hotel -> Building,2,0.0036036036036036037,4,0.0036036036036036037
Park -> Building,2,0.0036036036036036037,4,0.0036036036036036037
Neighborhood -> Gym / Fitness Center,2,0.0035971223021582736,9,0.0035971223021582736
Subway -> Gym / Fitness Center,2,0.0035971223021582736,9,0.0035971223021582736
American Restaurant -> Office,2,0.0035842293906810036,14,0.0035842293906810036
Drugstore / Pharmacy -> College Academic Building,2,0.003538570417551309,5,0.003538570417551309
Train Station -> College Academic Building,2,0.003538570417551309,5,0.003538570417551309
Medical Center -> Coffee Shop,2,0.003527336860670194,8,0.003527336860670194
College Academic Building -> Drugstore / Pharmacy,2,0.0035046728971962616,3,0.0035046728971962616
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0035046728971962616,3,0.0035046728971962616
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0035046728971962616,3,0.0035046728971962616
College Academic Building -> Hotel,2,0.003500583430571762,3,0.003500583430571762
Drugstore / Pharmacy -> Hotel,2,0.003500583430571762,3,0.003500583430571762
Deli / Bodega -> Building -> Hotel,3,0.003500583430571762,3,0.003500583430571762
Hotel -> Clothing Store,2,0.0033333333333333335,3,0.0033333333333333335
Building -> Office -> Clothing Store,3,0.0033333333333333335,3,0.0033333333333333335
Deli / Bodega -> Bus Station,2,0.0033134526176275677,5,0.0033134526176275677
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0033134526176275677,5,0.0033134526176275677
Bus Station -> Subway -> Bus Station,3,0.0033134526176275677,5,0.0033134526176275677
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0033134526176275677,5,0.0033134526176275677
Bank -> Food & Drink Shop,2,0.0032649253731343282,7,0.0032649253731343282
Train Station -> Food & Drink Shop,2,0.0032649253731343282,7,0.0032649253731343282
Park -> Bus Station -> Park,3,0.0032615786040443573,5,0.0032615786040443573
American Restaurant -> Subway,2,0.003250975292587776,10,0.003250975292587776
Neighborhood -> Subway,2,0.003250975292587776,10,0.003250975292587776
Park -> Subway,2,0.003250975292587776,10,0.003250975292587776
Gym / Fitness Center -> Medical Center,2,0.003243243243243243,3,0.003243243243243243
Park -> Medical Center,2,0.003243243243243243,3,0.003243243243243243
Pizza Place -> Medical Center,2,0.003243243243243243,3,0.003243243243243243
Medical Center -> Deli / Bodega -> Medical Center,3,0.003243243243243243,3,0.003243243243243243
Deli / Bodega -> Gym / Fitness Center,2,0.0031974420463629096,8,0.0031974420463629096
Bank -> Deli / Bodega,2,0.003189792663476874,4,0.003189792663476874
College Academic Building -> Deli / Bodega,2,0.003189792663476874,4,0.003189792663476874
Office -> Park -> Deli / Bodega,3,0.003189792663476874,4,0.003189792663476874
Bus Station -> Bar,2,0.0031767642387111415,14,0.0031767642387111415
Food & Drink Shop -> Bar,2,0.0031767642387111415,14,0.0031767642387111415
Hotel -> Bar,2,0.0031767642387111415,14,0.0031767642387111415
Bar -> Road,2,0.003161222339304531,3,0.003161222339304531
Drugstore / Pharmacy -> Road,2,0.003161222339304531,3,0.003161222339304531
Other Great Outdoors -> Road,2,0.003161222339304531,3,0.003161222339304531
Subway -> Road,2,0.003161222339304531,3,0.003161222339304531
Bar -> Bank,2,0.00315955766192733,2,0.00315955766192733
College Academic Building -> Bank,2,0.00315955766192733,2,0.00315955766192733
Medical Center -> Bank,2,0.00315955766192733,2,0.00315955766192733
Building -> Deli / Bodega -> Bank,3,0.00315955766192733,2,0.00315955766192733
Bus Station -> Coffee Shop -> Bank,3,0.00315955766192733,2,0.00315955766192733
Gym / Fitness Center -> Building -> Bank,3,0.00315955766192733,2,0.00315955766192733
Office -> Coffee Shop -> Bank,3,0.00315955766192733,2,0.00315955766192733
Subway -> Food & Drink Shop -> Bank,3,0.00315955766192733,2,0.00315955766192733
American Restaurant -> Coffee Shop,2,0.0030864197530864196,7,0.0030864197530864196
Hotel -> Coffee Shop,2,0.0030864197530864196,7,0.0030864197530864196
Drugstore / Pharmacy -> Other Great Outdoors,2,0.003076923076923077,5,0.003076923076923077
Deli / Bodega -> Home (private),2,0.0029797377830750892,15,0.0029797377830750892
Bar -> Subway,2,0.002925877763328999,9,0.002925877763328999
Bar -> Neighborhood,2,0.0029006526468455403,4,0.0029006526468455403
Office -> Subway -> Neighborhood,3,0.0029006526468455403,4,0.0029006526468455403
Drugstore / Pharmacy -> Pizza Place,2,0.0028328611898017,2,0.0028328611898017
Gym / Fitness Center -> Pizza Place,2,0.0028328611898017,2,0.0028328611898017
Hotel -> Pizza Place,2,0.0028328611898017,2,0.0028328611898017
Neighborhood -> Pizza Place,2,0.0028328611898017,2,0.0028328611898017
Other Great Outdoors -> Pizza Place,2,0.0028328611898017,2,0.0028328611898017
Bar -> College Academic Building,2,0.0028308563340410475,4,0.0028308563340410475
Building -> American Restaurant,2,0.0028169014084507044,3,0.0028169014084507044
Park -> American Restaurant,2,0.0028169014084507044,3,0.0028169014084507044
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0028169014084507044,3,0.0028169014084507044
Road -> American Restaurant,2,0.0028169014084507044,3,0.0028169014084507044
Bank -> Building -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Bank -> Clothing Store -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Bank -> Office -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Bar -> Building -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Building -> Bank -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Building -> Bar -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Building -> Clothing Store -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Building -> Office -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Clothing Store -> Bar -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Clothing Store -> Building -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Office -> Bar -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Office -> Building -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Office -> Clothing Store -> American Restaurant,3,0.0028169014084507044,3,0.0028169014084507044
Building -> Office -> Clothing Store -> American Restaurant,4,0.0028169014084507044,3,0.0028169014084507044
Subway -> Neighborhood -> Office,3,0.0028161802355350742,11,0.0028161802355350742
Bar -> Residential Building (Apartment / Condo),2,0.002806361085126286,3,0.002806361085126286
Clothing Store -> Residential Building (Apartment / Condo),2,0.002806361085126286,3,0.002806361085126286
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.002806361085126286,3,0.002806361085126286
Train Station -> Residential Building (Apartment / Condo),2,0.002806361085126286,3,0.002806361085126286
Medical Center -> Gym / Fitness Center,2,0.002797761790567546,7,0.002797761790567546
Train Station -> Airport,2,0.0027548209366391185,2,0.0027548209366391185
Subway -> Bar,2,0.002722940776038121,12,0.002722940776038121
Drugstore / Pharmacy -> Building,2,0.002702702702702703,3,0.002702702702702703
Pizza Place -> Building,2,0.002702702702702703,3,0.002702702702702703
Building -> Bus Station,2,0.0026507620941020544,4,0.0026507620941020544
Medical Center -> Bus Station,2,0.0026507620941020544,4,0.0026507620941020544
Road -> Bus Station,2,0.0026507620941020544,4,0.0026507620941020544
Bus Station -> Coffee Shop -> Bus Station,3,0.0026507620941020544,4,0.0026507620941020544
Pizza Place -> Coffee Shop,2,0.0026455026455026454,6,0.0026455026455026454
Office -> Deli / Bodega -> Park,3,0.002609262883235486,4,0.002609262883235486
Other Great Outdoors -> Bar,2,0.002496029044701611,11,0.002496029044701611
Park -> Bar,2,0.002496029044701611,11,0.002496029044701611
Food & Drink Shop -> Other Great Outdoors,2,0.0024615384615384616,4,0.0024615384615384616
Home (private) -> Other Great Outdoors,2,0.0024615384615384616,4,0.0024615384615384616
Train Station -> Gym / Fitness Center,2,0.002398081534772182,6,0.002398081534772182
Neighborhood -> Park -> Deli / Bodega,3,0.0023923444976076554,3,0.0023923444976076554
Park -> Office -> Deli / Bodega,3,0.0023923444976076554,3,0.0023923444976076554
Pizza Place -> Drugstore / Pharmacy,2,0.002336448598130841,2,0.002336448598130841
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.002336448598130841,2,0.002336448598130841
Bar -> Subway -> Drugstore / Pharmacy,3,0.002336448598130841,2,0.002336448598130841
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.002336448598130841,2,0.002336448598130841
Other Great Outdoors -> Hotel,2,0.002333722287047841,2,0.002333722287047841
Subway -> Hotel,2,0.002333722287047841,2,0.002333722287047841
College Academic Building -> Building -> Hotel,3,0.002333722287047841,2,0.002333722287047841
Office -> Coffee Shop -> Hotel,3,0.002333722287047841,2,0.002333722287047841
Clothing Store -> Food & Drink Shop,2,0.0023320895522388058,5,0.0023320895522388058
Gym / Fitness Center -> Train Station,2,0.002321262766945218,5,0.002321262766945218
Train Station -> Coffee Shop -> Train Station,3,0.002321262766945218,5,0.002321262766945218
Office -> Building -> Office,3,0.002304147465437788,9,0.002304147465437788
Office -> Deli / Bodega -> Office,3,0.002304147465437788,9,0.002304147465437788
Subway -> Deli / Bodega -> Office,3,0.002304147465437788,9,0.002304147465437788
Pizza Place -> Subway,2,0.0022756827048114434,7,0.0022756827048114434
Bus Station -> Clothing Store,2,0.0022222222222222222,2,0.0022222222222222222
Deli / Bodega -> Clothing Store,2,0.0022222222222222222,2,0.0022222222222222222
Medical Center -> Clothing Store,2,0.0022222222222222222,2,0.0022222222222222222
Bank -> Office -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Building -> Bank -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Building -> College Academic Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
College Academic Building -> Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Bank -> Office -> Clothing Store -> American Restaurant,4,0.0022222222222222222,3,0.0028169014084507044
