algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,21500,4694,250.0,15.0,0.0,1034,1.238203875022009,low
stbfm,21500,4694,250.0,15.0,1.0,0,1.2134077090304345,high
stbfm,21500,4694,250.0,15.0,0.5,0,1.1815408749971539,binary_1
stbfm,21500,4694,250.0,15.0,0.25,0,1.2230504170292988,binary_2
stbfm,21500,4694,250.0,15.0,0.125,0,1.2030914170318283,binary_3
stbfm,21500,4694,250.0,15.0,0.0625,0,1.266671791963745,binary_4
stbfm,21500,4694,250.0,15.0,0.03125,6,1.1924413329688832,binary_5
stbfm,21500,4694,250.0,15.0,0.015625,32,1.219485415960662,binary_6
stbfm,21500,4694,250.0,15.0,0.0078125,103,1.196964917005971,binary_7
stbfm,21500,4694,250.0,15.0,0.00390625,227,1.214596249978058,binary_8
stbfm,21500,4694,250.0,30.0,0.0,1766,1.606355583993718,low
stbfm,21500,4694,250.0,30.0,1.0,0,1.4711665420327336,high
stbfm,21500,4694,250.0,30.0,0.5,0,1.4293820839957334,binary_1
stbfm,21500,4694,250.0,30.0,0.25,0,1.4336201660335064,binary_2
stbfm,21500,4694,250.0,30.0,0.125,0,1.462231374986004,binary_3
stbfm,21500,4694,250.0,30.0,0.0625,1,1.428261167020537,binary_4
stbfm,21500,4694,250.0,30.0,0.03125,9,1.4508796249865554,binary_5
stbfm,21500,4694,250.0,30.0,0.015625,65,1.432548124983441,binary_6
stbfm,21500,4694,250.0,30.0,0.0078125,166,1.6136955840047449,binary_7
stbfm,21500,4694,250.0,30.0,0.00390625,351,1.4824034170014784,binary_8
stbfm,21500,4694,250.0,60.0,0.0,4352,2.0916255000047386,low
stbfm,21500,4694,250.0,60.0,1.0,0,1.9025978329591453,high
stbfm,21500,4694,250.0,60.0,0.5,0,1.907132166030351,binary_1
stbfm,21500,4694,250.0,60.0,0.25,0,1.9152791670057923,binary_2
stbfm,21500,4694,250.0,60.0,0.125,0,1.9000025000423193,binary_3
stbfm,21500,4694,250.0,60.0,0.0625,5,1.8741266670404002,binary_4
stbfm,21500,4694,250.0,60.0,0.03125,26,1.9093259169603698,binary_5
stbfm,21500,4694,250.0,60.0,0.015625,121,1.899131625017617,binary_6
stbfm,21500,4694,250.0,60.0,0.0078125,272,2.0049912499962375,binary_7
stbfm,21500,4694,250.0,60.0,0.00390625,590,1.993178499978967,binary_8
