sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building,3,0.0794979079497908,76,0.0794979079497908
Building -> Deli / Bodega,2,0.07948243992606285,86,0.07948243992606285
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07948243992606285,86,0.07948243992606285
Gym / Fitness Center -> Office -> Clothing Store,3,0.07932379713914174,61,0.07932379713914174
Bar -> Office,2,0.07930828861061419,266,0.07930828861061419
Bar -> Coffee Shop,2,0.07896077432501274,155,0.07896077432501274
Office -> Coffee Shop -> Clothing Store,3,0.07802340702210664,60,0.07802340702210664
Bar -> Gym / Fitness Center,2,0.07779349363507779,165,0.07779349363507779
Bar -> Train Station,2,0.07749287749287749,136,0.07749287749287749
Bar -> Park,2,0.07698476343223737,96,0.07698476343223737
Subway -> Deli / Bodega,2,0.0767097966728281,83,0.0767097966728281
Subway -> Bank,2,0.07635009310986965,41,0.07635009310986965
Office -> Bar,2,0.076095947063689,276,0.076095947063689
Deli / Bodega -> Coffee Shop,2,0.07590422822210902,149,0.07590422822210902
Building -> Hotel,2,0.07554945054945054,55,0.07554945054945054
Subway -> Bus Station,2,0.07539682539682539,95,0.07539682539682539
Food & Drink Shop -> Drugstore / Pharmacy,2,0.07475317348377997,53,0.07475317348377997
Building -> Bank,2,0.074487895716946,40,0.074487895716946
Deli / Bodega -> Bank,2,0.074487895716946,40,0.074487895716946
Gym / Fitness Center -> Office -> Building,3,0.07426778242677824,71,0.07426778242677824
Subway -> Coffee Shop -> Office,3,0.07394156231365534,248,0.07394156231365534
Building -> Office -> Coffee Shop,3,0.0738665308201732,145,0.0738665308201732
Coffee Shop -> Deli / Bodega -> Office,3,0.07334525939177101,246,0.07334525939177101
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07334525939177101,246,0.07334525939177101
Coffee Shop -> Medical Center,2,0.07313997477931904,58,0.07313997477931904
Office -> Train Station -> Office,3,0.07304710793082886,245,0.07304710793082886
Bar -> Bus Station,2,0.07301587301587302,92,0.07301587301587302
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0728476821192053,143,0.0728476821192053
Subway -> Office -> Clothing Store,3,0.07282184655396619,56,0.07282184655396619
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07282184655396619,56,0.07282184655396619
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07233825776872134,142,0.07233825776872134
Office -> Coffee Shop -> Deli / Bodega,3,0.07208872458410351,78,0.07208872458410351
Deli / Bodega -> Coffee Shop -> Office,3,0.07155635062611806,240,0.07155635062611806
Coffee Shop -> Food & Drink Shop,2,0.07150655021834061,131,0.07150655021834061
Subway -> Office -> Hotel,3,0.07142857142857142,52,0.07142857142857142
Neighborhood -> Office,2,0.07036374478234943,236,0.07036374478234943
Deli / Bodega -> Office -> Coffee Shop,3,0.07030056036678553,138,0.07030056036678553
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07030056036678553,244,0.0727489564698867
Deli / Bodega -> Clothing Store,2,0.07022106631989597,54,0.07022106631989597
Office -> Gym / Fitness Center -> Clothing Store,3,0.07022106631989597,54,0.07022106631989597
Gym / Fitness Center -> Office -> Hotel,3,0.07005494505494506,51,0.07005494505494506
Coffee Shop -> Bar,2,0.07003032809484422,254,0.07003032809484422
Food & Drink Shop -> American Restaurant,2,0.07,63,0.07
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06931608133086876,75,0.06931608133086876
Deli / Bodega -> Office -> Building,3,0.06903765690376569,66,0.06903765690376569
Hotel -> Clothing Store,2,0.06892067620286085,53,0.06892067620286085
Gym / Fitness Center -> Food & Drink Shop,2,0.06823144104803494,125,0.06823144104803494
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06738223017292785,226,0.06738223017292785
Subway -> Park,2,0.0673616680032077,84,0.0673616680032077
Building -> Office -> Hotel,3,0.0673076923076923,49,0.0673076923076923
Train Station -> Coffee Shop,2,0.06724401426388181,132,0.06724401426388181
Building -> Office -> Building,3,0.06694560669456066,64,0.06694560669456066
Park -> Gym / Fitness Center,2,0.06647807637906648,141,0.06647807637906648
Office -> Coffee Shop -> Hotel,3,0.06593406593406594,48,0.06593406593406594
Train Station -> Building,2,0.06589958158995816,63,0.06589958158995816
Bar -> Food & Drink Shop,2,0.06550218340611354,120,0.06550218340611354
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06529516994633273,219,0.06529516994633273
Gym / Fitness Center -> College Academic Building,2,0.0652699435938759,81,0.0652699435938759
Gym / Fitness Center -> Pizza Place,2,0.06518010291595197,38,0.06518010291595197
Office -> Train Station -> Office -> Train Station,4,0.06495726495726496,114,0.06495726495726496
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06488011283497884,46,0.06488011283497884
Subway -> Building,2,0.06485355648535565,62,0.06485355648535565
Building -> Office -> Coffee Shop -> Office,4,0.06469886702444842,217,0.06469886702444842
Train Station -> Office -> Building,3,0.06380753138075314,61,0.06380753138075314
Building -> Office -> Clothing Store,3,0.06371911573472042,49,0.06371911573472042
Office -> Hotel -> Office,3,0.06320810971973763,212,0.06320810971973763
Hotel -> Bar,2,0.06286186931348221,228,0.06286186931348221
Deli / Bodega -> Park,2,0.06255012028869286,78,0.06255012028869286
Food & Drink Shop -> Gym / Fitness Center,2,0.06223479490806223,132,0.06223479490806223
Subway -> Office -> Coffee Shop,3,0.06214977075904228,122,0.06214977075904228
Subway -> Office -> Coffee Shop -> Office,4,0.06214977075904228,211,0.06290995825879547
Coffee Shop -> Neighborhood,2,0.0617828773168579,70,0.0617828773168579
Subway -> Office -> Building,3,0.06171548117154812,59,0.06171548117154812
Food & Drink Shop -> Bank,2,0.061452513966480445,33,0.061452513966480445
Park -> Food & Drink Shop,2,0.0611353711790393,112,0.0611353711790393
Clothing Store -> Office,2,0.06112104949314252,205,0.06112104949314252
Building -> Coffee Shop -> Office,3,0.06082289803220036,204,0.06082289803220036
Coffee Shop -> Subway,2,0.06077132839890923,156,0.06077132839890923
Coffee Shop -> Subway -> Office,3,0.06077132839890923,229,0.06827668455575432
Subway -> Drugstore / Pharmacy,2,0.06064880112834979,43,0.06064880112834979
Food & Drink Shop -> Coffee Shop,2,0.06062149770759042,119,0.06062149770759042
Office -> Building -> Coffee Shop,3,0.06062149770759042,119,0.06062149770759042
Office -> Building -> Office -> Coffee Shop,4,0.06062149770759042,119,0.06062149770759042
Park -> Coffee Shop -> Office,3,0.06022659511031604,202,0.06022659511031604
Clothing Store -> Park,2,0.060144346431435444,75,0.060144346431435444
Train Station -> Office -> Coffee Shop,3,0.06011207335710647,118,0.06011207335710647
Subway -> Office -> Deli / Bodega,3,0.06007393715341959,65,0.06007393715341959
Coffee Shop -> Pizza Place,2,0.060034305317324184,35,0.060034305317324184
Office -> Building -> Clothing Store,3,0.05981794538361508,46,0.05981794538361508
Train Station -> Office -> Coffee Shop -> Office,4,0.05963029218843172,200,0.05963029218843172
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0594059405940594,126,0.0594059405940594
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05933214072748957,199,0.05933214072748957
Office -> Bar -> Hotel,3,0.059065934065934064,43,0.059065934065934064
Train Station -> Coffee Shop -> Train Station,3,0.05868945868945869,103,0.05868945868945869
Office -> Deli / Bodega -> Building,3,0.058577405857740586,56,0.058577405857740586
Hotel -> Office -> Clothing Store,3,0.05851755526657997,45,0.05851755526657997
Office -> Park -> Clothing Store,3,0.05851755526657997,45,0.05851755526657997
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05851755526657997,45,0.05851755526657997
Subway -> Gym / Fitness Center,2,0.058462989156058465,124,0.058462989156058465
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05843768634466309,196,0.05843768634466309
Bar -> Neighborhood,2,0.05825242718446602,66,0.05825242718446602
Park -> Deli / Bodega,2,0.05822550831792976,63,0.05822550831792976
Gym / Fitness Center -> Subway,2,0.058044409816906894,149,0.058044409816906894
Gym / Fitness Center -> Subway -> Office,3,0.058044409816906894,205,0.06112104949314252
Subway -> Food & Drink Shop,2,0.05786026200873363,106,0.05786026200873363
Hotel -> American Restaurant,2,0.057777777777777775,52,0.057777777777777775
Park -> American Restaurant,2,0.057777777777777775,52,0.057777777777777775
Clothing Store -> Hotel,2,0.057692307692307696,42,0.057692307692307696
Deli / Bodega -> Hotel,2,0.057692307692307696,42,0.057692307692307696
Drugstore / Pharmacy -> Office,2,0.05754323196183661,193,0.05754323196183661
Building -> Office -> Deli / Bodega,3,0.05730129390018484,62,0.05730129390018484
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.057245080500894455,192,0.057245080500894455
Deli / Bodega -> Office -> Clothing Store,3,0.05721716514954486,44,0.05721716514954486
Subway -> Train Station,2,0.05698005698005698,100,0.05698005698005698
Bus Station -> Drugstore / Pharmacy,2,0.056417489421720736,40,0.056417489421720736
Bar -> College Academic Building,2,0.05640612409347301,70,0.05640612409347301
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056377079482439925,61,0.056377079482439925
Office -> Neighborhood -> Office,3,0.05605247465712582,188,0.05605247465712582
College Academic Building -> Coffee Shop,2,0.056036678553234846,110,0.056036678553234846
Food & Drink Shop -> Bar,2,0.05596912048524952,203,0.05596912048524952
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.055916775032509754,43,0.055916775032509754
Office -> Deli / Bodega -> Clothing Store,3,0.055916775032509754,43,0.055916775032509754
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05543933054393305,53,0.05543933054393305
Gym / Fitness Center -> Office -> Park,3,0.05533279871692061,69,0.05533279871692061
Bar -> Drugstore / Pharmacy,2,0.05500705218617771,39,0.05500705218617771
Hotel -> Bar -> Hotel,3,0.054945054945054944,40,0.054945054945054944
Subway -> Pizza Place,2,0.0548885077186964,32,0.0548885077186964
College Academic Building -> Clothing Store,2,0.054616384915474644,42,0.054616384915474644
Train Station -> Clothing Store,2,0.054616384915474644,42,0.054616384915474644
Clothing Store -> Office -> Clothing Store,3,0.054616384915474644,42,0.054616384915474644
Train Station -> Office -> Clothing Store,3,0.054616384915474644,42,0.054616384915474644
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.054616384915474644,42,0.054616384915474644
Coffee Shop -> Building -> Office,3,0.05456171735241502,183,0.05456171735241502
Subway -> American Restaurant,2,0.05444444444444444,49,0.05444444444444444
American Restaurant -> Office,2,0.05396541443053071,181,0.05396541443053071
Gym / Fitness Center -> Neighborhood,2,0.05383936451897617,61,0.05383936451897617
Office -> Park -> Office,3,0.05366726296958855,180,0.05366726296958855
Clothing Store -> Bar,2,0.053487730907085744,194,0.053487730907085744
Subway -> Bar,2,0.053487730907085744,194,0.053487730907085744
Train Station -> Office -> Train Station -> Office,4,0.05336911150864639,179,0.05336911150864639
Clothing Store -> American Restaurant,2,0.05333333333333334,48,0.05333333333333334
Office -> Building -> Office -> Clothing Store,4,0.053315994798439535,41,0.053315994798439535
American Restaurant -> Pizza Place,2,0.05317324185248713,31,0.05317324185248713
Hotel -> Train Station,2,0.05299145299145299,93,0.05299145299145299
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.052980132450331126,104,0.052980132450331126
Office -> Coffee Shop -> Train Station,3,0.05242165242165242,92,0.05242165242165242
Hotel -> Building,2,0.05230125523012552,50,0.05230125523012552
Coffee Shop -> Office -> Bank,3,0.0521415270018622,28,0.0521415270018622
Office -> Deli / Bodega -> Coffee Shop,3,0.05196128374936322,102,0.05196128374936322
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05196128374936322,188,0.05605247465712582
Office -> Coffee Shop -> Office -> Train Station,4,0.05185185185185185,91,0.05185185185185185
Bar -> Deli / Bodega,2,0.051756007393715345,56,0.051756007393715345
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05158020274299344,173,0.05158020274299344
Coffee Shop -> Office -> Building -> Office,4,0.05158020274299344,173,0.05158020274299344
American Restaurant -> Park,2,0.05132317562149158,64,0.05132317562149158
Office -> Food & Drink Shop -> Office,3,0.05128205128205128,172,0.05128205128205128
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05128205128205128,172,0.05128205128205128
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.051255230125523014,49,0.051255230125523014
Office -> Building -> Office -> Building,4,0.051255230125523014,49,0.051255230125523014
Coffee Shop -> Office -> American Restaurant,3,0.051111111111111114,46,0.051111111111111114
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.050824175824175824,37,0.050824175824175824
Coffee Shop -> Bus Station,2,0.050793650793650794,64,0.050793650793650794
Park -> Drugstore / Pharmacy,2,0.05077574047954866,36,0.05077574047954866
Bar -> Subway,2,0.050642773665757694,130,0.050642773665757694
Hotel -> Coffee Shop,2,0.05043301069791136,99,0.05043301069791136
Train Station -> Coffee Shop -> Office,3,0.050387596899224806,169,0.050387596899224806
Coffee Shop -> Office -> Train Station -> Office,4,0.050387596899224806,169,0.050387596899224806
Bar -> Bank,2,0.05027932960893855,27,0.05027932960893855
Bank -> Office,2,0.05008944543828265,168,0.05008944543828265
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05008944543828265,168,0.05008944543828265
Clothing Store -> Gym / Fitness Center,2,0.04997642621404998,106,0.04997642621404998
Park -> Office -> Deli / Bodega,3,0.04990757855822551,54,0.04990757855822551
Office -> Building -> Coffee Shop -> Office,4,0.04949314251639833,166,0.04949314251639833
American Restaurant -> Office -> Clothing Store,3,0.0494148244473342,38,0.0494148244473342
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0494148244473342,38,0.0494148244473342
Office -> Deli / Bodega -> Office -> Building,4,0.049163179916317995,47,0.049163179916317995
Office -> Train Station -> Office -> Building,4,0.049163179916317995,47,0.049163179916317995
Office -> Gym / Fitness Center -> Train Station,3,0.049002849002849,86,0.049002849002849
Subway -> Neighborhood,2,0.04854368932038835,55,0.04854368932038835
Deli / Bodega -> Office -> Train Station,3,0.04843304843304843,85,0.04843304843304843
Coffee Shop -> Train Station -> Office,3,0.04830053667262969,162,0.04830053667262969
Neighborhood -> Clothing Store,2,0.04811443433029909,37,0.04811443433029909
Neighborhood -> Hotel,2,0.04807692307692308,35,0.04807692307692308
Office -> Building -> Office -> Hotel,4,0.04807692307692308,35,0.04807692307692308
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04805914972273567,52,0.04805914972273567
Food & Drink Shop -> Pizza Place,2,0.048027444253859346,28,0.048027444253859346
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04800238521168754,161,0.04800238521168754
Office -> Medical Center,2,0.04791929382093316,38,0.04791929382093316
Clothing Store -> Coffee Shop,2,0.047885888945491596,94,0.047885888945491596
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.047619047619047616,101,0.047619047619047616
American Restaurant -> Coffee Shop,2,0.04737646459500764,93,0.04737646459500764
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04710793082886106,158,0.04710793082886106
Hotel -> Office -> Building,3,0.04707112970711297,45,0.04707112970711297
Office -> Gym / Fitness Center -> Office -> Building,4,0.04707112970711297,45,0.04707112970711297
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04681404421326398,36,0.04681404421326398
Office -> Subway -> Office -> Clothing Store,4,0.04681404421326398,36,0.04681404421326398
Deli / Bodega -> College Academic Building,2,0.046736502820306204,58,0.046736502820306204
Food & Drink Shop -> Hotel,2,0.046703296703296704,34,0.046703296703296704
Park -> Hotel,2,0.046703296703296704,34,0.046703296703296704
Deli / Bodega -> Office -> Hotel,3,0.046703296703296704,34,0.046703296703296704
Office -> Coffee Shop -> Office -> Hotel,4,0.046703296703296704,34,0.046703296703296704
Gym / Fitness Center -> Office -> American Restaurant,3,0.04666666666666667,42,0.04666666666666667
Office -> Building -> Bank,3,0.04655493482309125,25,0.04655493482309125
Office -> Coffee Shop -> Bank,3,0.04655493482309125,25,0.04655493482309125
Office -> Gym / Fitness Center -> Coffee Shop,3,0.046357615894039736,91,0.046357615894039736
Office -> Building -> Office -> Deli / Bodega,4,0.04621072088724584,50,0.04621072088724584
Building -> Park,2,0.04570970328789094,57,0.04570970328789094
Coffee Shop -> Building -> Clothing Store,3,0.045513654096228866,35,0.045513654096228866
Office -> Subway -> Clothing Store,3,0.045513654096228866,35,0.045513654096228866
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045513654096228866,35,0.045513654096228866
Hotel -> Office -> Hotel,3,0.04532967032967033,33,0.04532967032967033
Office -> Gym / Fitness Center -> Hotel,3,0.04532967032967033,33,0.04532967032967033
Office -> Subway -> Hotel,3,0.04532967032967033,33,0.04532967032967033
Office -> Bus Station,2,0.04523809523809524,57,0.04523809523809524
Building -> College Academic Building,2,0.045124899274778404,56,0.045124899274778404
Subway -> College Academic Building,2,0.045124899274778404,56,0.045124899274778404
Office -> Drugstore / Pharmacy -> Office,3,0.04502087060226595,151,0.04502087060226595
Coffee Shop -> Office -> Neighborhood,3,0.04501323918799647,51,0.04501323918799647
American Restaurant -> Building,2,0.04497907949790795,43,0.04497907949790795
Neighborhood -> Building,2,0.04497907949790795,43,0.04497907949790795
Coffee Shop -> Office -> Park,3,0.04490777866880513,56,0.04490777866880513
Home (private) -> Bar,2,0.04466501240694789,162,0.04466501240694789
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04449388209121246,40,0.04449388209121246
Gym / Fitness Center -> Office -> Train Station,3,0.044444444444444446,78,0.044444444444444446
Clothing Store -> Bar -> Clothing Store,3,0.044213263979193757,34,0.044213263979193757
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.044213263979193757,34,0.044213263979193757
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.044213263979193757,34,0.044213263979193757
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.044213263979193757,34,0.044213263979193757
American Restaurant -> Bar -> Hotel,3,0.04395604395604396,32,0.04395604395604396
Clothing Store -> Building,2,0.043933054393305436,42,0.043933054393305436
Office -> Subway -> Office -> Building,4,0.043933054393305436,42,0.043933054393305436
Building -> Train Station,2,0.043874643874643876,77,0.043874643874643876
Office -> Train Station -> Coffee Shop,3,0.04381049414161997,86,0.04381049414161997
Park -> Office -> Coffee Shop,3,0.04381049414161997,86,0.04381049414161997
College Academic Building -> Deli / Bodega,2,0.04343807763401109,47,0.04343807763401109
Train Station -> Deli / Bodega,2,0.04343807763401109,47,0.04343807763401109
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04343807763401109,47,0.04343807763401109
Home (private) -> Other Great Outdoors,2,0.04335260115606936,60,0.04335260115606936
Bus Station -> American Restaurant,2,0.043333333333333335,39,0.043333333333333335
Office -> Train Station -> Office -> Coffee Shop,4,0.043301069791136015,85,0.043301069791136015
Building -> Coffee Shop -> Clothing Store,3,0.04291287386215865,33,0.04291287386215865
Bar -> Building,2,0.04288702928870293,41,0.04288702928870293
Office -> Gym / Fitness Center -> Building,3,0.04288702928870293,41,0.04288702928870293
Drugstore / Pharmacy -> Bank,2,0.04283054003724395,23,0.04283054003724395
Gym / Fitness Center -> Office -> Bank,3,0.04283054003724395,23,0.04283054003724395
Office -> Deli / Bodega -> Bank,3,0.04283054003724395,23,0.04283054003724395
Coffee Shop -> Train Station -> Office -> Train Station,4,0.042735042735042736,75,0.042735042735042736
Office -> Coffee Shop -> College Academic Building,3,0.0427074939564867,53,0.0427074939564867
Office -> Building -> Hotel,3,0.042582417582417584,31,0.042582417582417584
Food & Drink Shop -> Deli / Bodega,2,0.04251386321626617,46,0.04251386321626617
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04251386321626617,46,0.04251386321626617
Other Great Outdoors -> Park,2,0.042502004811547714,53,0.042502004811547714
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.042337507453786526,142,0.042337507453786526
Clothing Store -> Drugstore / Pharmacy,2,0.04231311706629055,30,0.04231311706629055
Bar -> Residential Building (Apartment / Condo),2,0.042269187986651836,38,0.042269187986651836
Drugstore / Pharmacy -> Bus Station,2,0.04206349206349207,53,0.04206349206349207
Clothing Store -> Food & Drink Shop,2,0.04203056768558952,77,0.04203056768558952
Hotel -> Gym / Fitness Center,2,0.041961338991041965,89,0.041961338991041965
Bar -> American Restaurant -> Bar,3,0.04190791287565481,152,0.04190791287565481
Coffee Shop -> Office -> College Academic Building,3,0.041901692183722805,52,0.041901692183722805
Food & Drink Shop -> Building,2,0.04184100418410042,40,0.04184100418410042
American Restaurant -> Office -> Building,3,0.04184100418410042,40,0.04184100418410042
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.04184100418410042,40,0.04184100418410042
Coffee Shop -> Hotel -> Office,3,0.04174120453190221,140,0.04174120453190221
Office -> Coffee Shop -> Building -> Office,4,0.04174120453190221,140,0.04174120453190221
Food & Drink Shop -> Subway,2,0.04168289832489287,107,0.04168289832489287
Bar -> Office -> Clothing Store,3,0.04161248374512354,32,0.04161248374512354
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04161248374512354,32,0.04161248374512354
Park -> Office -> Clothing Store,3,0.04161248374512354,32,0.04161248374512354
Office -> Building -> Deli / Bodega,3,0.041589648798521256,45,0.041589648798521256
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.041589648798521256,45,0.041589648798521256
American Restaurant -> Gym / Fitness Center,2,0.04148986327204149,88,0.04148986327204149
Coffee Shop -> Building -> Coffee Shop,3,0.041263372389200206,81,0.041263372389200206
Office -> Park -> Coffee Shop,3,0.041263372389200206,81,0.041263372389200206
Bar -> American Restaurant -> Hotel,3,0.04120879120879121,30,0.04120879120879121
Office -> Train Station -> Hotel,3,0.04120879120879121,30,0.04120879120879121
Hotel -> Pizza Place,2,0.0411663807890223,24,0.0411663807890223
Office -> Bar -> Office,3,0.04114490161001789,138,0.04114490161001789
Building -> Drugstore / Pharmacy,2,0.04090267983074753,29,0.04090267983074753
