sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Pizza Place,2,0.026881720430107527,10,0.026881720430107527
Drugstore / Pharmacy -> Park,2,0.02679658952496955,22,0.02679658952496955
Coffee Shop -> Office -> Park,3,0.02679658952496955,22,0.02679658952496955
Park -> Drugstore / Pharmacy,2,0.02643171806167401,12,0.02643171806167401
Neighborhood -> Building,2,0.02631578947368421,16,0.02631578947368421
Deli / Bodega -> Building -> Deli / Bodega,3,0.026239067055393587,18,0.026239067055393587
Clothing Store -> Gym / Fitness Center,2,0.02601156069364162,36,0.02601156069364162
Subway -> Gym / Fitness Center,2,0.02601156069364162,36,0.02601156069364162
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02601156069364162,14,0.029288702928870293
Building -> Bar,2,0.025934065934065935,59,0.025934065934065935
Park -> Subway,2,0.025806451612903226,40,0.025806451612903226
Train Station -> Office,2,0.025605214152700187,55,0.025605214152700187
Train Station -> Office -> Train Station,3,0.025605214152700187,48,0.041666666666666664
American Restaurant -> Park,2,0.025578562728380026,21,0.025578562728380026
College Academic Building -> Park,2,0.025578562728380026,21,0.025578562728380026
Park -> Subway -> Park,3,0.025578562728380026,21,0.025578562728380026
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02557544757033248,30,0.02557544757033248
Office -> Park -> Food & Drink Shop,3,0.02557544757033248,30,0.02557544757033248
Office -> Park -> Food & Drink Shop -> Park,4,0.02557544757033248,25,0.030450669914738125
Office -> Building -> Office,3,0.025139664804469275,54,0.025139664804469275
Office -> Subway -> Office,3,0.025139664804469275,54,0.025139664804469275
Subway -> Office -> Clothing Store,3,0.02510460251046025,12,0.02510460251046025
Park -> Neighborhood,2,0.025,18,0.025
Subway -> Neighborhood,2,0.025,18,0.025
Train Station -> Neighborhood,2,0.025,18,0.025
Bar -> Train Station -> Hotel,3,0.025,12,0.025
Food & Drink Shop -> Bus Station,2,0.024968789013732832,20,0.024968789013732832
Bank -> Coffee Shop,2,0.024819855884707767,31,0.024819855884707767
Subway -> Office -> Food & Drink Shop,3,0.0247229326513214,29,0.0247229326513214
Subway -> Building,2,0.024671052631578948,15,0.024671052631578948
Train Station -> Building,2,0.024671052631578948,15,0.024671052631578948
Clothing Store -> Drugstore / Pharmacy,2,0.024229074889867842,11,0.024229074889867842
Medical Center -> Drugstore / Pharmacy,2,0.024229074889867842,11,0.024229074889867842
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.024229074889867842,11,0.024229074889867842
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.024229074889867842,11,0.024229074889867842
Gym / Fitness Center -> Office -> American Restaurant,3,0.02422145328719723,14,0.02422145328719723
Clothing Store -> Office,2,0.024208566108007448,52,0.024208566108007448
Clothing Store -> Office -> Clothing Store,3,0.024208566108007448,16,0.03347280334728033
American Restaurant -> Pizza Place,2,0.024193548387096774,9,0.024193548387096774
Drugstore / Pharmacy -> Pizza Place,2,0.024193548387096774,9,0.024193548387096774
Medical Center -> Pizza Place,2,0.024193548387096774,9,0.024193548387096774
Bar -> Bank,2,0.024054982817869417,7,0.024054982817869417
Bar -> Residential Building (Apartment / Condo),2,0.024054982817869417,14,0.024054982817869417
Bus Station -> Bank,2,0.024054982817869417,7,0.024054982817869417
Clothing Store -> Bank,2,0.024054982817869417,7,0.024054982817869417
Hotel -> Coffee Shop,2,0.02401921537229784,30,0.02401921537229784
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023870417732310314,28,0.023870417732310314
Park -> Gym / Fitness Center,2,0.02384393063583815,33,0.02384393063583815
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.02372034956304619,19,0.02372034956304619
Office -> Gym / Fitness Center -> Train Station,3,0.0234375,27,0.0234375
Food & Drink Shop -> Deli / Bodega,2,0.023323615160349854,16,0.023323615160349854
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023323615160349854,16,0.023323615160349854
American Restaurant -> Office,2,0.023277467411545624,50,0.023277467411545624
Office -> Food & Drink Shop -> Office,3,0.023277467411545624,50,0.023277467411545624
Train Station -> Subway,2,0.023225806451612905,36,0.023225806451612905
Train Station -> Subway -> Train Station,3,0.023225806451612905,62,0.05381944444444445
College Academic Building -> Coffee Shop,2,0.02321857485988791,29,0.02321857485988791
Neighborhood -> Park,2,0.023142509135200974,19,0.023142509135200974
Park -> Clothing Store -> Park,3,0.023142509135200974,19,0.023142509135200974
Drugstore / Pharmacy -> Medical Center,2,0.023032629558541268,12,0.023032629558541268
Food & Drink Shop -> Medical Center,2,0.023032629558541268,12,0.023032629558541268
Bank -> Building,2,0.023026315789473683,14,0.023026315789473683
Bar -> Building,2,0.023026315789473683,14,0.023026315789473683
College Academic Building -> Building,2,0.023026315789473683,14,0.023026315789473683
Building -> Coffee Shop -> Building,3,0.023026315789473683,14,0.023026315789473683
Gym / Fitness Center -> Office -> Building,3,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Office -> Food & Drink Shop,3,0.023017902813299233,27,0.023017902813299233
Medical Center -> Clothing Store,2,0.02301255230125523,11,0.02301255230125523
Building -> College Academic Building -> Clothing Store,3,0.02301255230125523,11,0.02301255230125523
Clothing Store -> Bar -> Clothing Store,3,0.02301255230125523,11,0.02301255230125523
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02301255230125523,11,0.02301255230125523
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02301255230125523,11,0.02301255230125523
Deli / Bodega -> Hotel,2,0.022916666666666665,11,0.022916666666666665
Neighborhood -> Hotel,2,0.022916666666666665,11,0.022916666666666665
Park -> Hotel,2,0.022916666666666665,11,0.022916666666666665
American Restaurant -> Bar -> Hotel,3,0.022916666666666665,11,0.022916666666666665
Coffee Shop -> Office -> Hotel,3,0.022916666666666665,11,0.022916666666666665
Office -> Gym / Fitness Center -> Office,3,0.02281191806331471,49,0.02281191806331471
Drugstore / Pharmacy -> Train Station,2,0.022569444444444444,26,0.022569444444444444
Coffee Shop -> Office -> American Restaurant,3,0.02249134948096886,13,0.02249134948096886
Office -> Bus Station,2,0.02247191011235955,18,0.02247191011235955
Office -> Other Great Outdoors,2,0.02207505518763797,20,0.02207505518763797
College Academic Building -> Drugstore / Pharmacy,2,0.022026431718061675,10,0.022026431718061675
Neighborhood -> Bar,2,0.02197802197802198,50,0.02197802197802198
Train Station -> Bar,2,0.02197802197802198,50,0.02197802197802198
Train Station -> Bar -> Train Station,3,0.02197802197802198,43,0.03732638888888889
Park -> Gym / Fitness Center -> Park,3,0.02192448233861145,18,0.02192448233861145
Office -> Park -> Office,3,0.021880819366852888,47,0.021880819366852888
Office -> Park -> Office -> Park,4,0.021880819366852888,23,0.028014616321559074
Clothing Store -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Park -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Train Station -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Train Station -> Pizza Place,2,0.021505376344086023,8,0.021505376344086023
Coffee Shop -> Office -> Pizza Place,3,0.021505376344086023,8,0.021505376344086023
Drugstore / Pharmacy -> Building,2,0.02138157894736842,13,0.02138157894736842
Neighborhood -> Food & Drink Shop,2,0.021312872975277068,25,0.021312872975277068
Bar -> Subway,2,0.02129032258064516,33,0.02129032258064516
Park -> Bar,2,0.0210989010989011,48,0.0210989010989011
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020953757225433526,29,0.020953757225433526
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02092050209205021,10,0.02092050209205021
Food & Drink Shop -> Subway -> Clothing Store,3,0.02092050209205021,10,0.02092050209205021
Gym / Fitness Center -> Bar -> Clothing Store,3,0.02092050209205021,10,0.02092050209205021
Office -> Bar -> Clothing Store,3,0.02092050209205021,10,0.02092050209205021
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.02092050209205021,10,0.02092050209205021
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.02092050209205021,10,0.02092050209205021
Pizza Place -> Hotel,2,0.020833333333333332,10,0.020833333333333332
Coffee Shop -> Office -> Neighborhood,3,0.020833333333333332,15,0.020833333333333332
Coffee Shop -> Train Station -> Hotel,3,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Train Station -> Hotel,3,0.020833333333333332,10,0.020833333333333332
Hotel -> Bar -> Hotel,3,0.020833333333333332,10,0.020833333333333332
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.020833333333333332,10,0.020833333333333332
Neighborhood -> American Restaurant,2,0.020761245674740483,12,0.020761245674740483
Park -> American Restaurant,2,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Park,3,0.020706455542021926,17,0.020706455542021926
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.020706455542021926,17,0.020706455542021926
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020706455542021926,17,0.020706455542021926
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.020618556701030927,12,0.020618556701030927
Building -> Deli / Bodega -> Bank,3,0.020618556701030927,6,0.020618556701030927
Neighborhood -> Office -> Bank,3,0.020618556701030927,6,0.020618556701030927
Office -> Coffee Shop -> Bank,3,0.020618556701030927,6,0.020618556701030927
Office -> Neighborhood -> Office -> Bank,4,0.020618556701030927,6,0.020618556701030927
Drugstore / Pharmacy -> Office,2,0.020484171322160148,44,0.020484171322160148
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.020484171322160148,44,0.020484171322160148
College Academic Building -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Drugstore / Pharmacy -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Home (private) -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Office -> Building -> Office -> Deli / Bodega,4,0.02040816326530612,14,0.02040816326530612
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02040816326530612,14,0.02040816326530612
Pizza Place -> Bar,2,0.02021978021978022,46,0.02021978021978022
Bank -> Office,2,0.020018621973929236,43,0.020018621973929236
Office -> Building -> Coffee Shop,3,0.020016012810248198,25,0.020016012810248198
Other Great Outdoors -> Subway,2,0.02,31,0.02
Bar -> Hotel -> Bus Station,3,0.019975031210986267,16,0.019975031210986267
Clothing Store -> Train Station,2,0.019965277777777776,23,0.019965277777777776
Gym / Fitness Center -> Subway -> Train Station,3,0.019965277777777776,23,0.019965277777777776
Neighborhood -> Drugstore / Pharmacy,2,0.019823788546255508,9,0.019823788546255508
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.019823788546255508,9,0.019823788546255508
Residential Building (Apartment / Condo) -> Building,2,0.019736842105263157,12,0.019736842105263157
Office -> Deli / Bodega -> Building,3,0.019736842105263157,12,0.019736842105263157
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0196078431372549,23,0.0196078431372549
Office -> Subway -> Food & Drink Shop,3,0.0196078431372549,23,0.0196078431372549
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0196078431372549,11,0.02301255230125523
Office -> Subway -> Food & Drink Shop -> Park,4,0.0196078431372549,28,0.0341047503045067
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0196078431372549,10,0.02092050209205021
Coffee Shop -> Office -> College Academic Building,3,0.0195822454308094,15,0.0195822454308094
Gym / Fitness Center -> Coffee Shop -> Office,3,0.019553072625698324,42,0.019553072625698324
Hotel -> Park,2,0.0194884287454324,16,0.0194884287454324
Deli / Bodega -> Office -> Park,3,0.0194884287454324,16,0.0194884287454324
Food & Drink Shop -> Clothing Store -> Park,3,0.0194884287454324,16,0.0194884287454324
Office -> Neighborhood -> Park,3,0.0194884287454324,16,0.0194884287454324
Subway -> Office -> Park,3,0.0194884287454324,16,0.0194884287454324
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0194884287454324,16,0.0194884287454324
Gym / Fitness Center -> Neighborhood,2,0.019444444444444445,14,0.019444444444444445
Home (private) -> Bar,2,0.01934065934065934,44,0.01934065934065934
Building -> Office -> Coffee Shop,3,0.01921537229783827,24,0.01921537229783827
Subway -> Office -> Coffee Shop,3,0.01921537229783827,24,0.01921537229783827
Deli / Bodega -> Medical Center,2,0.019193857965451054,10,0.019193857965451054
Medical Center -> College Academic Building -> Medical Center,3,0.019193857965451054,10,0.019193857965451054
Building -> Train Station,2,0.019097222222222224,22,0.019097222222222224
