sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station,3,0.03304904051172708,31,0.03304904051172708
Deli / Bodega -> Coffee Shop,2,0.03216650898770104,34,0.03216650898770104
Other Great Outdoors -> Bus Station,2,0.03197674418604651,22,0.03197674418604651
Coffee Shop -> College Academic Building,2,0.031825795644891124,19,0.031825795644891124
Hotel -> Clothing Store,2,0.03178484107579462,13,0.03178484107579462
Gym / Fitness Center -> Building,2,0.03143418467583497,16,0.03143418467583497
Building -> Bank,2,0.03137254901960784,8,0.03137254901960784
Gym / Fitness Center -> Bank,2,0.03137254901960784,8,0.03137254901960784
Gym / Fitness Center -> Medical Center,2,0.03125,13,0.03125
Train Station -> Coffee Shop,2,0.03122043519394513,33,0.03122043519394513
Bus Station -> Drugstore / Pharmacy,2,0.030848329048843187,12,0.030848329048843187
Office -> Deli / Bodega -> Office,3,0.03058823529411765,52,0.03058823529411765
Bar -> Park,2,0.030428769017980636,22,0.030428769017980636
Food & Drink Shop -> Park,2,0.030428769017980636,22,0.030428769017980636
Park -> Coffee Shop,2,0.030274361400189215,32,0.030274361400189215
Building -> College Academic Building,2,0.03015075376884422,18,0.03015075376884422
Bar -> Neighborhood,2,0.030110935023771792,19,0.030110935023771792
Train Station -> Building,2,0.029469548133595286,15,0.029469548133595286
Park -> Office,2,0.029411764705882353,50,0.029411764705882353
Bar -> Coffee Shop,2,0.0293282876064333,31,0.0293282876064333
Gym / Fitness Center -> Train Station,2,0.028784648187633263,27,0.028784648187633263
Subway -> Food & Drink Shop,2,0.028627838104639685,29,0.028627838104639685
Building -> Coffee Shop,2,0.02838221381267739,30,0.02838221381267739
Food & Drink Shop -> Coffee Shop,2,0.02838221381267739,30,0.02838221381267739
Coffee Shop -> Drugstore / Pharmacy,2,0.028277634961439587,11,0.028277634961439587
Subway -> Drugstore / Pharmacy,2,0.028277634961439587,11,0.028277634961439587
Train Station -> Drugstore / Pharmacy,2,0.028277634961439587,11,0.028277634961439587
Drugstore / Pharmacy -> Food & Drink Shop,2,0.027640671273445213,28,0.027640671273445213
Drugstore / Pharmacy -> Bus Station,2,0.027616279069767442,19,0.027616279069767442
Neighborhood -> Building,2,0.0275049115913556,14,0.0275049115913556
Bus Station -> Bank,2,0.027450980392156862,7,0.027450980392156862
Bar -> Gym / Fitness Center,2,0.027288732394366196,31,0.027288732394366196
Food & Drink Shop -> Office,2,0.027058823529411764,46,0.027058823529411764
American Restaurant -> Clothing Store,2,0.02689486552567237,11,0.02689486552567237
Coffee Shop -> Food & Drink Shop,2,0.02665350444225074,27,0.02665350444225074
Clothing Store -> Hotel,2,0.026442307692307692,11,0.026442307692307692
Drugstore / Pharmacy -> Medical Center,2,0.026442307692307692,11,0.026442307692307692
Gym / Fitness Center -> Hotel,2,0.026442307692307692,11,0.026442307692307692
Subway -> Hotel,2,0.026442307692307692,11,0.026442307692307692
Train Station -> Deli / Bodega,2,0.02626970227670753,15,0.02626970227670753
Coffee Shop -> Office -> Deli / Bodega,3,0.02626970227670753,15,0.02626970227670753
Home (private) -> Other Great Outdoors,2,0.026119402985074626,21,0.026119402985074626
Subway -> Neighborhood,2,0.025356576862123614,16,0.025356576862123614
Clothing Store -> Office,2,0.024705882352941175,42,0.024705882352941175
Park -> Gym / Fitness Center,2,0.02464788732394366,28,0.02464788732394366
Bar -> Deli / Bodega,2,0.024518388791593695,14,0.024518388791593695
Coffee Shop -> American Restaurant,2,0.02448210922787194,13,0.02448210922787194
College Academic Building -> Medical Center,2,0.02403846153846154,10,0.02403846153846154
Food & Drink Shop -> Hotel,2,0.02403846153846154,10,0.02403846153846154
Office -> Medical Center,2,0.02403846153846154,10,0.02403846153846154
Deli / Bodega -> Pizza Place,2,0.024024024024024024,8,0.024024024024024024
Gym / Fitness Center -> Pizza Place,2,0.024024024024024024,8,0.024024024024024024
Bar -> Office,2,0.023529411764705882,40,0.023529411764705882
Other Great Outdoors -> Park,2,0.02351313969571231,17,0.02351313969571231
American Restaurant -> Bar,2,0.02347867752755151,49,0.02347867752755151
Bar -> College Academic Building,2,0.023450586264656615,14,0.023450586264656615
Medical Center -> Drugstore / Pharmacy,2,0.02313624678663239,9,0.02313624678663239
Gym / Fitness Center -> Deli / Bodega,2,0.02276707530647986,13,0.02276707530647986
Subway -> Coffee Shop,2,0.02270577105014191,24,0.02270577105014191
Food & Drink Shop -> American Restaurant,2,0.022598870056497175,12,0.022598870056497175
Gym / Fitness Center -> American Restaurant,2,0.022598870056497175,12,0.022598870056497175
Building -> Park,2,0.022130013831258646,16,0.022130013831258646
Hotel -> Bar,2,0.022041207474844275,46,0.022041207474844275
Subway -> Clothing Store,2,0.022004889975550123,9,0.022004889975550123
Park -> Food & Drink Shop,2,0.02171767028627838,22,0.02171767028627838
Subway -> Residential Building (Apartment / Condo),2,0.021696252465483234,11,0.021696252465483234
Coffee Shop -> Medical Center,2,0.021634615384615384,9,0.021634615384615384
Deli / Bodega -> Medical Center,2,0.021634615384615384,9,0.021634615384615384
Subway -> Medical Center,2,0.021634615384615384,9,0.021634615384615384
Coffee Shop -> Office -> Building,3,0.021611001964636542,11,0.021611001964636542
Coffee Shop -> Office -> Train Station,3,0.021321961620469083,20,0.021321961620469083
Gym / Fitness Center -> Bar,2,0.021082894106372783,44,0.021082894106372783
Food & Drink Shop -> Pizza Place,2,0.021021021021021023,7,0.021021021021021023
Medical Center -> Pizza Place,2,0.021021021021021023,7,0.021021021021021023
Office -> Pizza Place,2,0.021021021021021023,7,0.021021021021021023
Clothing Store -> Coffee Shop,2,0.020813623462630087,22,0.020813623462630087
Train Station -> Office -> Coffee Shop,3,0.020813623462630087,22,0.020813623462630087
Deli / Bodega -> Park,2,0.02074688796680498,15,0.02074688796680498
Gym / Fitness Center -> Food & Drink Shop,2,0.02073050345508391,21,0.02073050345508391
Office -> Bar,2,0.020603737422137038,43,0.020603737422137038
Coffee Shop -> Neighborhood,2,0.020602218700475437,13,0.020602218700475437
Office -> Building -> Office,3,0.020588235294117647,35,0.020588235294117647
Bank -> Drugstore / Pharmacy,2,0.02056555269922879,8,0.02056555269922879
Home (private) -> Drugstore / Pharmacy,2,0.02056555269922879,8,0.02056555269922879
Food & Drink Shop -> Bus Station,2,0.020348837209302327,14,0.020348837209302327
Building -> Train Station,2,0.02025586353944563,19,0.02025586353944563
Subway -> Train Station,2,0.02025586353944563,19,0.02025586353944563
Food & Drink Shop -> Gym / Fitness Center,2,0.020246478873239437,23,0.020246478873239437
Hotel -> Gym / Fitness Center,2,0.020246478873239437,23,0.020246478873239437
Drugstore / Pharmacy -> Coffee Shop,2,0.019867549668874173,21,0.019867549668874173
Coffee Shop -> Office -> Coffee Shop,3,0.019867549668874173,21,0.019867549668874173
Bar -> Food & Drink Shop,2,0.019743336623889437,20,0.019743336623889437
Clothing Store -> Food & Drink Shop,2,0.019743336623889437,20,0.019743336623889437
Bar -> Building,2,0.019646365422396856,10,0.019646365422396856
Clothing Store -> Building,2,0.019646365422396856,10,0.019646365422396856
Deli / Bodega -> Building,2,0.019646365422396856,10,0.019646365422396856
Food & Drink Shop -> Building,2,0.019646365422396856,10,0.019646365422396856
Hotel -> Building,2,0.019646365422396856,10,0.019646365422396856
Office -> Coffee Shop -> Building,3,0.019646365422396856,10,0.019646365422396856
Coffee Shop -> Bar,2,0.01964542405366555,41,0.01964542405366555
Home (private) -> Bar,2,0.01964542405366555,41,0.01964542405366555
Clothing Store -> Bank,2,0.0196078431372549,5,0.0196078431372549
Hotel -> Bank,2,0.0196078431372549,5,0.0196078431372549
Subway -> Bank,2,0.0196078431372549,5,0.0196078431372549
Train Station -> Bank,2,0.0196078431372549,5,0.0196078431372549
Office -> Building -> Clothing Store,3,0.019559902200488997,8,0.019559902200488997
Coffee Shop -> Subway,2,0.019543973941368076,24,0.019543973941368076
College Academic Building -> Deli / Bodega,2,0.01926444833625219,11,0.01926444833625219
Medical Center -> Deli / Bodega,2,0.01926444833625219,11,0.01926444833625219
Deli / Bodega -> Office -> Deli / Bodega,3,0.01926444833625219,11,0.01926444833625219
Building -> Hotel,2,0.019230769230769232,8,0.019230769230769232
Bus Station -> Hotel,2,0.019230769230769232,8,0.019230769230769232
Train Station -> Bar,2,0.019166267369429803,40,0.019166267369429803
Office -> Deli / Bodega -> Coffee Shop,3,0.01892147587511826,20,0.01892147587511826
Home (private) -> Bus Station,2,0.0188953488372093,13,0.0188953488372093
Office -> Bus Station,2,0.0188953488372093,13,0.0188953488372093
Train Station -> Office -> Train Station -> Office,4,0.018823529411764704,32,0.018823529411764704
Bus Station -> Subway,2,0.018729641693811076,23,0.018729641693811076
Food & Drink Shop -> Subway,2,0.018729641693811076,23,0.018729641693811076
Deli / Bodega -> College Academic Building,2,0.018425460636515914,11,0.018425460636515914
Gym / Fitness Center -> College Academic Building,2,0.018425460636515914,11,0.018425460636515914
Drugstore / Pharmacy -> Office,2,0.018235294117647058,31,0.018235294117647058
Office -> Gym / Fitness Center -> Office,3,0.018235294117647058,31,0.018235294117647058
Office -> Hotel -> Office,3,0.018235294117647058,31,0.018235294117647058
Hotel -> Train Station,2,0.01812366737739872,17,0.01812366737739872
Office -> Train Station -> Office -> Train Station,4,0.01812366737739872,17,0.01812366737739872
College Academic Building -> Pizza Place,2,0.018018018018018018,6,0.018018018018018018
Hotel -> Pizza Place,2,0.018018018018018018,6,0.018018018018018018
College Academic Building -> Drugstore / Pharmacy,2,0.017994858611825194,7,0.017994858611825194
Park -> Drugstore / Pharmacy,2,0.017994858611825194,7,0.017994858611825194
Gym / Fitness Center -> Subway,2,0.017915309446254073,22,0.017915309446254073
Park -> Subway,2,0.017915309446254073,22,0.017915309446254073
Park -> Building,2,0.01768172888015717,9,0.01768172888015717
Subway -> Building,2,0.01768172888015717,9,0.01768172888015717
Train Station -> Office -> Building,3,0.01768172888015717,9,0.01768172888015717
American Restaurant -> Office,2,0.01764705882352941,30,0.01764705882352941
Neighborhood -> Office,2,0.01764705882352941,30,0.01764705882352941
Office -> Subway -> Office,3,0.01764705882352941,30,0.01764705882352941
Subway -> Coffee Shop -> Office,3,0.01764705882352941,30,0.01764705882352941
Train Station -> Gym / Fitness Center,2,0.017605633802816902,20,0.017605633802816902
Bank -> Deli / Bodega,2,0.017513134851138354,10,0.017513134851138354
Bus Station -> Deli / Bodega,2,0.017513134851138354,10,0.017513134851138354
Drugstore / Pharmacy -> Deli / Bodega,2,0.017513134851138354,10,0.017513134851138354
Neighborhood -> Bus Station,2,0.01744186046511628,12,0.01744186046511628
Park -> Other Great Outdoors,2,0.017412935323383085,14,0.017412935323383085
Drugstore / Pharmacy -> Clothing Store,2,0.017114914425427872,7,0.017114914425427872
Coffee Shop -> Office -> Clothing Store,3,0.017114914425427872,7,0.017114914425427872
Park -> Office -> Clothing Store,3,0.017114914425427872,7,0.017114914425427872
Food & Drink Shop -> Train Station,2,0.017057569296375266,16,0.017057569296375266
Home (private) -> Train Station,2,0.017057569296375266,16,0.017057569296375266
Building -> American Restaurant,2,0.01694915254237288,9,0.01694915254237288
Hotel -> American Restaurant,2,0.01694915254237288,9,0.01694915254237288
American Restaurant -> Hotel,2,0.016826923076923076,7,0.016826923076923076
Neighborhood -> Hotel,2,0.016826923076923076,7,0.016826923076923076
Park -> Hotel,2,0.016826923076923076,7,0.016826923076923076
Medical Center -> College Academic Building,2,0.01675041876046901,10,0.01675041876046901
College Academic Building -> Gym / Fitness Center,2,0.016725352112676055,19,0.016725352112676055
Clothing Store -> Park,2,0.016597510373443983,12,0.016597510373443983
Train Station -> Office -> Coffee Shop -> Office,4,0.01647058823529412,28,0.01647058823529412
Bar -> Subway,2,0.016286644951140065,20,0.016286644951140065
Coffee Shop -> Deli / Bodega -> Office,3,0.01588235294117647,27,0.01588235294117647
Clothing Store -> Gym / Fitness Center,2,0.01584507042253521,18,0.01584507042253521
Other Great Outdoors -> Home (private),2,0.01579172001707213,37,0.01579172001707213
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015779092702169626,8,0.015779092702169626
Clothing Store -> Deli / Bodega,2,0.01576182136602452,9,0.01576182136602452
Food & Drink Shop -> Deli / Bodega,2,0.01576182136602452,9,0.01576182136602452
Neighborhood -> Deli / Bodega,2,0.01576182136602452,9,0.01576182136602452
Park -> Deli / Bodega,2,0.01576182136602452,9,0.01576182136602452
Office -> Coffee Shop -> Deli / Bodega,3,0.01576182136602452,9,0.01576182136602452
Pizza Place -> Building,2,0.015717092337917484,8,0.015717092337917484
Office -> Train Station -> Office -> Building,4,0.015717092337917484,8,0.015717092337917484
Bar -> Bank,2,0.01568627450980392,4,0.01568627450980392
Drugstore / Pharmacy -> Office -> Bank,3,0.01568627450980392,4,0.01568627450980392
Bar -> Drugstore / Pharmacy,2,0.015424164524421594,6,0.015424164524421594
Building -> Drugstore / Pharmacy,2,0.015424164524421594,6,0.015424164524421594
Clothing Store -> Drugstore / Pharmacy,2,0.015424164524421594,6,0.015424164524421594
Neighborhood -> Drugstore / Pharmacy,2,0.015424164524421594,6,0.015424164524421594
Train Station -> Coffee Shop -> Office,3,0.015294117647058824,26,0.015294117647058824
Bank -> Coffee Shop,2,0.015137180700094607,16,0.015137180700094607
Hotel -> College Academic Building,2,0.01507537688442211,9,0.01507537688442211
Park -> College Academic Building,2,0.01507537688442211,9,0.01507537688442211
Clothing Store -> American Restaurant,2,0.015065913370998116,8,0.015065913370998116
Drugstore / Pharmacy -> American Restaurant,2,0.015065913370998116,8,0.015065913370998116
Subway -> American Restaurant,2,0.015065913370998116,8,0.015065913370998116
American Restaurant -> Pizza Place,2,0.015015015015015015,5,0.015015015015015015
Bank -> Pizza Place,2,0.015015015015015015,5,0.015015015015015015
Building -> Pizza Place,2,0.015015015015015015,5,0.015015015015015015
Drugstore / Pharmacy -> Pizza Place,2,0.015015015015015015,5,0.015015015015015015
Train Station -> Pizza Place,2,0.015015015015015015,5,0.015015015015015015
Deli / Bodega -> Office -> Train Station,3,0.014925373134328358,14,0.014925373134328358
Subway -> Bar,2,0.014853857211308098,31,0.014853857211308098
Deli / Bodega -> Food & Drink Shop,2,0.014807502467917079,15,0.014807502467917079
Bank -> Clothing Store,2,0.014669926650366748,6,0.014669926650366748
Deli / Bodega -> Clothing Store,2,0.014669926650366748,6,0.014669926650366748
Train Station -> Clothing Store,2,0.014669926650366748,6,0.014669926650366748
Clothing Store -> Coffee Shop -> Clothing Store,3,0.014669926650366748,6,0.014669926650366748
Subway -> Office -> Clothing Store,3,0.014669926650366748,6,0.014669926650366748
College Academic Building -> Hotel,2,0.014423076923076924,6,0.014423076923076924
Gym / Fitness Center -> Office -> Hotel,3,0.014423076923076924,6,0.014423076923076924
Medical Center -> College Academic Building -> Medical Center,3,0.014423076923076924,6,0.014423076923076924
Office -> Coffee Shop -> Hotel,3,0.014423076923076924,6,0.014423076923076924
Park -> Neighborhood,2,0.014263074484944533,9,0.014263074484944533
Medical Center -> Coffee Shop,2,0.014191106906338695,15,0.014191106906338695
Coffee Shop -> Train Station -> Office,3,0.01411764705882353,24,0.01411764705882353
Deli / Bodega -> Coffee Shop -> Office,3,0.01411764705882353,24,0.01411764705882353
Office -> Coffee Shop -> Train Station,3,0.013859275053304905,13,0.013859275053304905
Train Station -> Bar -> Train Station,3,0.013859275053304905,13,0.013859275053304905
Office -> Coffee Shop -> Office -> Train Station,4,0.013859275053304905,13,0.013859275053304905
Home (private) -> Subway,2,0.013843648208469055,17,0.013843648208469055
Other Great Outdoors -> Subway,2,0.013843648208469055,17,0.013843648208469055
College Academic Building -> Park,2,0.013831258644536652,10,0.013831258644536652
College Academic Building -> Building,2,0.0137524557956778,7,0.0137524557956778
Residential Building (Apartment / Condo) -> Building,2,0.0137524557956778,7,0.0137524557956778
Building -> Office -> Building,3,0.0137524557956778,7,0.0137524557956778
Gym / Fitness Center -> Coffee Shop -> Office,3,0.013529411764705882,23,0.013529411764705882
Coffee Shop -> Office -> Train Station -> Office,4,0.013529411764705882,23,0.013529411764705882
Clothing Store -> Bar,2,0.013416387158600862,28,0.013416387158600862
College Academic Building -> Coffee Shop,2,0.013245033112582781,14,0.013245033112582781
Hotel -> Coffee Shop,2,0.013245033112582781,14,0.013245033112582781
Deli / Bodega -> Office -> Coffee Shop,3,0.013245033112582781,14,0.013245033112582781
Office -> Train Station -> Coffee Shop,3,0.013245033112582781,14,0.013245033112582781
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013245033112582781,14,0.013245033112582781
American Restaurant -> Gym / Fitness Center,2,0.013204225352112676,15,0.013204225352112676
Subway -> Gym / Fitness Center,2,0.013204225352112676,15,0.013204225352112676
Train Station -> American Restaurant,2,0.013182674199623353,7,0.013182674199623353
American Restaurant -> Bus Station,2,0.01308139534883721,9,0.01308139534883721
Coffee Shop -> Bus Station,2,0.01308139534883721,9,0.01308139534883721
Office -> Subway -> Bus Station,3,0.01308139534883721,9,0.01308139534883721
Deli / Bodega -> Subway,2,0.013029315960912053,16,0.013029315960912053
Train Station -> Subway,2,0.013029315960912053,16,0.013029315960912053
Bank -> Office,2,0.012941176470588235,22,0.012941176470588235
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.012941176470588235,22,0.012941176470588235
Deli / Bodega -> Drugstore / Pharmacy,2,0.012853470437017995,5,0.012853470437017995
Pizza Place -> Drugstore / Pharmacy,2,0.012853470437017995,5,0.012853470437017995
American Restaurant -> Food & Drink Shop,2,0.012833168805528134,13,0.012833168805528134
Bank -> Food & Drink Shop,2,0.012833168805528134,13,0.012833168805528134
Neighborhood -> Food & Drink Shop,2,0.012833168805528134,13,0.012833168805528134
Road -> Home (private),2,0.012804097311139564,30,0.012804097311139564
Office -> Deli / Bodega -> Office -> Train Station,4,0.01279317697228145,12,0.01279317697228145
Bus Station -> Neighborhood,2,0.012678288431061807,8,0.012678288431061807
Gym / Fitness Center -> Neighborhood,2,0.012678288431061807,8,0.012678288431061807
Food & Drink Shop -> Bar,2,0.012458073790129372,26,0.012458073790129372
American Restaurant -> Park,2,0.012448132780082987,9,0.012448132780082987
Subway -> Other Great Outdoors,2,0.012437810945273632,10,0.012437810945273632
Subway -> Home (private),2,0.012377294067434912,29,0.012377294067434912
Coffee Shop -> Building -> Office,3,0.012352941176470587,21,0.012352941176470587
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.012352941176470587,21,0.012352941176470587
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.012352941176470587,21,0.012352941176470587
Office -> Train Station -> Office -> Train Station -> Office,5,0.012352941176470587,21,0.012352941176470587
Building -> Office -> Coffee Shop,3,0.01229895931882687,13,0.01229895931882687
Office -> Train Station -> Office -> Coffee Shop,4,0.01229895931882687,13,0.01229895931882687
Hotel -> Deli / Bodega,2,0.012259194395796848,7,0.012259194395796848
Building -> Office -> Deli / Bodega,3,0.012259194395796848,7,0.012259194395796848
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012259194395796848,7,0.012259194395796848
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012259194395796848,7,0.012259194395796848
Clothing Store -> Bar -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Office -> Coffee Shop -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Train Station -> Office -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.012224938875305624,5,0.012224938875305624
Bus Station -> Medical Center,2,0.01201923076923077,5,0.01201923076923077
Deli / Bodega -> Hotel,2,0.01201923076923077,5,0.01201923076923077
Home (private) -> Medical Center,2,0.01201923076923077,5,0.01201923076923077
Coffee Shop -> Office -> Hotel,3,0.01201923076923077,5,0.01201923076923077
Hotel -> Office -> Hotel,3,0.01201923076923077,5,0.01201923076923077
Medical Center -> Deli / Bodega -> Medical Center,3,0.01201923076923077,5,0.01201923076923077
Clothing Store -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Coffee Shop -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Other Great Outdoors -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Subway -> Pizza Place,2,0.012012012012012012,4,0.012012012012012012
Building -> Bar,2,0.011978917105893628,25,0.011978917105893628
Pizza Place -> Bar,2,0.011978917105893628,25,0.011978917105893628
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011834319526627219,6,0.011834319526627219
Office -> Residential Building (Apartment / Condo),2,0.011834319526627219,6,0.011834319526627219
American Restaurant -> Building,2,0.011787819253438114,6,0.011787819253438114
Drugstore / Pharmacy -> Building,2,0.011787819253438114,6,0.011787819253438114
Gym / Fitness Center -> Office -> Building,3,0.011787819253438114,6,0.011787819253438114
Office -> Train Station -> Building,3,0.011787819253438114,6,0.011787819253438114
Building -> Office -> Bank,3,0.011764705882352941,3,0.011764705882352941
Office -> Building -> Bank,3,0.011764705882352941,3,0.011764705882352941
Office -> Deli / Bodega -> Bank,3,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.011764705882352941,20,0.011764705882352941
Office -> Building -> Office -> Bank,4,0.011764705882352941,3,0.011764705882352941
Drugstore / Pharmacy -> College Academic Building,2,0.011725293132328308,7,0.011725293132328308
Office -> Building -> College Academic Building,3,0.011725293132328308,7,0.011725293132328308
American Restaurant -> Subway,2,0.011400651465798045,14,0.011400651465798045
Subway -> Office -> Coffee Shop,3,0.011352885525070956,12,0.011352885525070956
Subway -> Office -> Coffee Shop -> Office,4,0.011352885525070956,25,0.014705882352941176
Deli / Bodega -> American Restaurant,2,0.011299435028248588,6,0.011299435028248588
Office -> Train Station -> Coffee Shop -> Office,4,0.011176470588235295,19,0.011176470588235295
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011176470588235295,19,0.011176470588235295
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.011176470588235295,19,0.011176470588235295
Food & Drink Shop -> Neighborhood,2,0.011093502377179081,7,0.011093502377179081
Bus Station -> Bar,2,0.011020603737422138,23,0.011020603737422138
Other Great Outdoors -> Food & Drink Shop,2,0.01085883514313919,11,0.01085883514313919
Train Station -> Coffee Shop -> Train Station,3,0.010660980810234541,10,0.010660980810234541
Bus Station -> Office,2,0.010588235294117647,18,0.010588235294117647
Coffee Shop -> Hotel -> Office,3,0.010588235294117647,18,0.010588235294117647
Office -> Food & Drink Shop -> Office,3,0.010588235294117647,18,0.010588235294117647
Office -> Neighborhood -> Office,3,0.010588235294117647,18,0.010588235294117647
Park -> Coffee Shop -> Office,3,0.010588235294117647,18,0.010588235294117647
Bank -> Subway,2,0.010586319218241042,13,0.010586319218241042
Neighborhood -> Gym / Fitness Center,2,0.01056338028169014,12,0.01056338028169014
American Restaurant -> Deli / Bodega,2,0.010507880910683012,6,0.010507880910683012
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010507880910683012,6,0.010507880910683012
American Restaurant -> Coffee Shop,2,0.010406811731315043,11,0.010406811731315043
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010406811731315043,11,0.010406811731315043
American Restaurant -> Drugstore / Pharmacy,2,0.010282776349614395,4,0.010282776349614395
Other Great Outdoors -> Drugstore / Pharmacy,2,0.010282776349614395,4,0.010282776349614395
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.010282776349614395,4,0.010282776349614395
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.010282776349614395,4,0.010282776349614395
Residential Building (Apartment / Condo) -> Home (private),2,0.010243277848911651,24,0.010243277848911651
Train Station -> Home (private),2,0.010243277848911651,24,0.010243277848911651
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.010174418604651164,7,0.010174418604651164
Food & Drink Shop -> College Academic Building,2,0.010050251256281407,6,0.010050251256281407
