sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.07633587786259542,10,0.07633587786259542
Office -> Medical Center,2,0.075,6,0.075
Coffee Shop -> Neighborhood,2,0.07246376811594203,10,0.07246376811594203
American Restaurant -> Bar,2,0.0712401055408971,27,0.0712401055408971
Subway -> Office,2,0.07088607594936709,28,0.07088607594936709
Office -> Food & Drink Shop,2,0.06986899563318777,16,0.06986899563318777
Office -> Coffee Shop -> Clothing Store,3,0.06944444444444445,5,0.06944444444444445
Gym / Fitness Center -> Coffee Shop,2,0.06909090909090909,19,0.06909090909090909
Coffee Shop -> American Restaurant,2,0.06870229007633588,9,0.06870229007633588
Gym / Fitness Center -> Building,2,0.06779661016949153,8,0.06779661016949153
Bus Station -> Hotel,2,0.0641025641025641,5,0.0641025641025641
Coffee Shop -> Hotel,2,0.0641025641025641,5,0.0641025641025641
Subway -> Hotel,2,0.0641025641025641,5,0.0641025641025641
Bar -> Park,2,0.06382978723404255,12,0.06382978723404255
Gym / Fitness Center -> Food & Drink Shop,2,0.0611353711790393,14,0.0611353711790393
Gym / Fitness Center -> Train Station,2,0.06046511627906977,13,0.06046511627906977
Food & Drink Shop -> Drugstore / Pharmacy,2,0.05825242718446602,6,0.05825242718446602
Train Station -> Drugstore / Pharmacy,2,0.05825242718446602,6,0.05825242718446602
Bar -> Neighborhood,2,0.057971014492753624,8,0.057971014492753624
Building -> Clothing Store,2,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Clothing Store,3,0.05555555555555555,4,0.05555555555555555
Office -> Coffee Shop -> Office -> Clothing Store,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway,2,0.05514705882352941,15,0.05514705882352941
Subway -> Coffee Shop,2,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Office -> Coffee Shop,3,0.05454545454545454,15,0.05454545454545454
Coffee Shop -> Food & Drink Shop,2,0.05240174672489083,12,0.05240174672489083
Subway -> Bus Station,2,0.05228758169934641,8,0.05228758169934641
Gym / Fitness Center -> Hotel,2,0.05128205128205128,4,0.05128205128205128
Coffee Shop -> Train Station,2,0.05116279069767442,11,0.05116279069767442
Gym / Fitness Center -> Office -> Building,3,0.05084745762711865,6,0.05084745762711865
Subway -> Neighborhood,2,0.050724637681159424,7,0.050724637681159424
Food & Drink Shop -> Pizza Place,2,0.05063291139240506,4,0.05063291139240506
Office -> Pizza Place,2,0.05063291139240506,4,0.05063291139240506
Building -> Bank,2,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Bank,2,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Bank,2,0.04918032786885246,3,0.04918032786885246
Office -> Bank,2,0.04918032786885246,3,0.04918032786885246
Subway -> Drugstore / Pharmacy,2,0.04854368932038835,5,0.04854368932038835
Gym / Fitness Center -> Deli / Bodega,2,0.04838709677419355,6,0.04838709677419355
Neighborhood -> Office,2,0.04810126582278481,19,0.04810126582278481
Park -> Office,2,0.04810126582278481,19,0.04810126582278481
Office -> Food & Drink Shop -> Park,3,0.047872340425531915,9,0.047872340425531915
Bar -> Gym / Fitness Center,2,0.04780876494023904,12,0.04780876494023904
American Restaurant -> Coffee Shop,2,0.04727272727272727,13,0.04727272727272727
Building -> Coffee Shop,2,0.04727272727272727,13,0.04727272727272727
Building -> Coffee Shop -> Building,3,0.04727272727272727,6,0.05084745762711865
Clothing Store -> Bar,2,0.044854881266490766,17,0.044854881266490766
Coffee Shop -> Bar,2,0.044854881266490766,17,0.044854881266490766
Coffee Shop -> College Academic Building,2,0.044444444444444446,6,0.044444444444444446
Gym / Fitness Center -> College Academic Building,2,0.044444444444444446,6,0.044444444444444446
Subway -> Food & Drink Shop,2,0.043668122270742356,10,0.043668122270742356
Subway -> Food & Drink Shop -> Clothing Store,3,0.043668122270742356,4,0.05555555555555555
Office -> Neighborhood,2,0.043478260869565216,6,0.043478260869565216
Office -> Neighborhood -> Office,3,0.043478260869565216,19,0.04810126582278481
Gym / Fitness Center -> Park,2,0.0425531914893617,8,0.0425531914893617
Deli / Bodega -> Building,2,0.0423728813559322,5,0.0423728813559322
Coffee Shop -> Office -> Building,3,0.0423728813559322,5,0.0423728813559322
Gym / Fitness Center -> Bar,2,0.04221635883905013,16,0.04221635883905013
Subway -> Train Station,2,0.04186046511627907,9,0.04186046511627907
American Restaurant -> Clothing Store,2,0.041666666666666664,3,0.041666666666666664
Bar -> Clothing Store,2,0.041666666666666664,3,0.041666666666666664
College Academic Building -> Clothing Store,2,0.041666666666666664,3,0.041666666666666664
Deli / Bodega -> Clothing Store,2,0.041666666666666664,3,0.041666666666666664
Building -> Coffee Shop -> Clothing Store,3,0.041666666666666664,3,0.041666666666666664
Clothing Store -> Bar -> Clothing Store,3,0.041666666666666664,3,0.041666666666666664
Gym / Fitness Center -> Office -> Clothing Store,3,0.041666666666666664,3,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.041666666666666664,3,0.041666666666666664
Office -> Subway,2,0.04044117647058824,11,0.04044117647058824
Building -> Deli / Bodega,2,0.04032258064516129,5,0.04032258064516129
Subway -> Deli / Bodega,2,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Building -> Deli / Bodega,3,0.04032258064516129,5,0.04032258064516129
Deli / Bodega -> Office -> Deli / Bodega,3,0.04032258064516129,5,0.04032258064516129
Deli / Bodega -> Coffee Shop,2,0.04,11,0.04
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04,3,0.041666666666666664
Park -> Food & Drink Shop,2,0.039301310043668124,9,0.039301310043668124
Hotel -> Bus Station,2,0.0392156862745098,6,0.0392156862745098
Coffee Shop -> Drugstore / Pharmacy,2,0.038834951456310676,4,0.038834951456310676
Deli / Bodega -> Hotel,2,0.038461538461538464,3,0.038461538461538464
Pizza Place -> Hotel,2,0.038461538461538464,3,0.038461538461538464
American Restaurant -> Bar -> Hotel,3,0.038461538461538464,3,0.038461538461538464
Hotel -> Bus Station -> Hotel,3,0.038461538461538464,3,0.038461538461538464
Food & Drink Shop -> American Restaurant,2,0.03816793893129771,5,0.03816793893129771
Hotel -> American Restaurant,2,0.03816793893129771,5,0.03816793893129771
Drugstore / Pharmacy -> Pizza Place,2,0.0379746835443038,3,0.0379746835443038
Subway -> Pizza Place,2,0.0379746835443038,3,0.0379746835443038
Subway -> Office -> Pizza Place,3,0.0379746835443038,3,0.0379746835443038
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0379746835443038,15,0.0379746835443038
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0379746835443038,3,0.041666666666666664
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03773584905660377,4,0.03773584905660377
Office -> Residential Building (Apartment / Condo),2,0.03773584905660377,4,0.03773584905660377
College Academic Building -> Medical Center,2,0.0375,3,0.0375
Subway -> Office -> Medical Center,3,0.0375,3,0.0375
Deli / Bodega -> Park,2,0.03723404255319149,7,0.03723404255319149
Subway -> Food & Drink Shop -> Park,3,0.03723404255319149,7,0.03723404255319149
Building -> Bar,2,0.036939313984168866,14,0.036939313984168866
Food & Drink Shop -> Bar,2,0.036939313984168866,14,0.036939313984168866
Bar -> Coffee Shop,2,0.03636363636363636,10,0.03636363636363636
Bank -> Food & Drink Shop,2,0.034934497816593885,8,0.034934497816593885
Neighborhood -> Food & Drink Shop,2,0.034934497816593885,8,0.034934497816593885
Office -> Coffee Shop -> Building,3,0.03389830508474576,4,0.03389830508474576
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.03389830508474576,4,0.03389830508474576
Office -> Coffee Shop -> Office -> Building,4,0.03389830508474576,4,0.03389830508474576
Food & Drink Shop -> Subway,2,0.03308823529411765,9,0.03308823529411765
Other Great Outdoors -> Subway,2,0.03308823529411765,9,0.03308823529411765
Drugstore / Pharmacy -> Road,2,0.03305785123966942,4,0.03305785123966942
Building -> Office,2,0.03291139240506329,13,0.03291139240506329
Building -> Office -> Building,3,0.03291139240506329,4,0.03389830508474576
Drugstore / Pharmacy -> Bank,2,0.03278688524590164,2,0.03278688524590164
Home (private) -> Bank,2,0.03278688524590164,2,0.03278688524590164
Subway -> Bank,2,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Deli / Bodega -> Bank,3,0.03278688524590164,2,0.03278688524590164
Neighborhood -> Office -> Bank,3,0.03278688524590164,2,0.03278688524590164
Office -> Neighborhood -> Office -> Bank,4,0.03278688524590164,2,0.03278688524590164
Food & Drink Shop -> Coffee Shop,2,0.03272727272727273,9,0.03272727272727273
Drugstore / Pharmacy -> Bus Station,2,0.032679738562091505,5,0.032679738562091505
Food & Drink Shop -> Bus Station,2,0.032679738562091505,5,0.032679738562091505
Subway -> Hotel -> Bus Station,3,0.032679738562091505,5,0.032679738562091505
Subway -> Hotel -> Bus Station -> Hotel,4,0.032679738562091505,3,0.038461538461538464
Bus Station -> Train Station,2,0.03255813953488372,7,0.03255813953488372
Drugstore / Pharmacy -> Train Station,2,0.03255813953488372,7,0.03255813953488372
Coffee Shop -> Office -> Train Station,3,0.03255813953488372,7,0.03255813953488372
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.03255813953488372,7,0.03255813953488372
Office -> Coffee Shop -> Office -> Train Station,4,0.03255813953488372,7,0.03255813953488372
Office -> Coffee Shop -> Deli / Bodega,3,0.03225806451612903,4,0.03225806451612903
American Restaurant -> Park,2,0.031914893617021274,6,0.031914893617021274
Subway -> Park,2,0.031914893617021274,6,0.031914893617021274
Park -> Food & Drink Shop -> Park,3,0.031914893617021274,6,0.031914893617021274
Park -> Office -> Park,3,0.031914893617021274,6,0.031914893617021274
Food & Drink Shop -> Gym / Fitness Center,2,0.03187250996015936,8,0.03187250996015936
Neighborhood -> American Restaurant,2,0.030534351145038167,4,0.030534351145038167
Subway -> American Restaurant,2,0.030534351145038167,4,0.030534351145038167
Bar -> Office,2,0.030379746835443037,12,0.030379746835443037
Gym / Fitness Center -> Coffee Shop -> Office,3,0.030379746835443037,12,0.030379746835443037
Medical Center -> College Academic Building,2,0.02962962962962963,4,0.02962962962962963
Office -> College Academic Building,2,0.02962962962962963,4,0.02962962962962963
Medical Center -> College Academic Building -> Medical Center,3,0.02962962962962963,3,0.0375
Bar -> Drugstore / Pharmacy,2,0.02912621359223301,3,0.02912621359223301
Building -> Drugstore / Pharmacy,2,0.02912621359223301,3,0.02912621359223301
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.02912621359223301,3,0.02912621359223301
Neighborhood -> Drugstore / Pharmacy,2,0.02912621359223301,3,0.02912621359223301
Office -> Drugstore / Pharmacy,2,0.02912621359223301,3,0.02912621359223301
Train Station -> Coffee Shop,2,0.02909090909090909,8,0.02909090909090909
Subway -> Office -> Coffee Shop,3,0.02909090909090909,8,0.02909090909090909
Train Station -> Coffee Shop -> Train Station,3,0.02909090909090909,10,0.046511627906976744
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02909090909090909,8,0.02909090909090909
Park -> Bar,2,0.029023746701846966,11,0.029023746701846966
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.02830188679245283,3,0.02830188679245283
Subway -> Residential Building (Apartment / Condo),2,0.02830188679245283,3,0.02830188679245283
Hotel -> Train Station,2,0.027906976744186046,6,0.027906976744186046
Office -> Coffee Shop -> Gym / Fitness Center,3,0.027888446215139442,7,0.027888446215139442
Food & Drink Shop -> Office,2,0.027848101265822784,11,0.027848101265822784
Office -> Gym / Fitness Center -> Office,3,0.027848101265822784,11,0.027848101265822784
Train Station -> Coffee Shop -> Office,3,0.027848101265822784,11,0.027848101265822784
Office -> Gym / Fitness Center -> Office -> Building,4,0.027848101265822784,4,0.03389830508474576
Bank -> Clothing Store,2,0.027777777777777776,2,0.027777777777777776
Drugstore / Pharmacy -> Clothing Store,2,0.027777777777777776,2,0.027777777777777776
Pizza Place -> Clothing Store,2,0.027777777777777776,2,0.027777777777777776
Subway -> Clothing Store,2,0.027777777777777776,2,0.027777777777777776
Building -> Office -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Deli / Bodega -> Park -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Bar -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Bar -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Gym / Fitness Center -> Park -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Office -> Building -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Office -> Food & Drink Shop -> Clothing Store,3,0.027777777777777776,2,0.027777777777777776
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.027777777777777776,2,0.027777777777777776
Building -> Park,2,0.026595744680851064,5,0.026595744680851064
Clothing Store -> Park,2,0.026595744680851064,5,0.026595744680851064
Drugstore / Pharmacy -> Park,2,0.026595744680851064,5,0.026595744680851064
Building -> Park -> Clothing Store,3,0.026595744680851064,3,0.041666666666666664
Coffee Shop -> Food & Drink Shop -> Park,3,0.026595744680851064,5,0.026595744680851064
Subway -> Office -> Park,3,0.026595744680851064,5,0.026595744680851064
Office -> Bar,2,0.026385224274406333,10,0.026385224274406333
Bar -> American Restaurant -> Bar,3,0.026385224274406333,10,0.026385224274406333
Bar -> Food & Drink Shop,2,0.026200873362445413,6,0.026200873362445413
Drugstore / Pharmacy -> Food & Drink Shop,2,0.026200873362445413,6,0.026200873362445413
Home (private) -> Bus Station,2,0.026143790849673203,4,0.026143790849673203
Other Great Outdoors -> Bus Station,2,0.026143790849673203,4,0.026143790849673203
Bus Station -> Hotel -> Bus Station,3,0.026143790849673203,4,0.026143790849673203
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.026143790849673203,3,0.038461538461538464
Park -> Other Great Outdoors,2,0.026041666666666668,5,0.026041666666666668
Bar -> Subway,2,0.025735294117647058,7,0.025735294117647058
Building -> Hotel,2,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Hotel,2,0.02564102564102564,2,0.02564102564102564
Bar -> American Restaurant -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Bar -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Office -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Office -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Office -> Coffee Shop -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Subway -> Deli / Bodega -> Hotel,3,0.02564102564102564,2,0.02564102564102564
Park -> Coffee Shop,2,0.025454545454545455,7,0.025454545454545455
Park -> Coffee Shop -> Park,3,0.025454545454545455,7,0.03723404255319149
Bank -> Building,2,0.025423728813559324,3,0.025423728813559324
Clothing Store -> Building,2,0.025423728813559324,3,0.025423728813559324
College Academic Building -> Building,2,0.025423728813559324,3,0.025423728813559324
Drugstore / Pharmacy -> Building,2,0.025423728813559324,3,0.025423728813559324
Subway -> Building,2,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> Coffee Shop -> Building,3,0.025423728813559324,3,0.025423728813559324
Deli / Bodega -> Office -> Building,3,0.025423728813559324,3,0.025423728813559324
Office -> Gym / Fitness Center -> Building,3,0.025423728813559324,3,0.025423728813559324
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.025423728813559324,3,0.025423728813559324
American Restaurant -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Coffee Shop -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Deli / Bodega -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Gym / Fitness Center -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Hotel -> Office,2,0.02531645569620253,10,0.02531645569620253
Medical Center -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Other Great Outdoors -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Train Station -> Office,2,0.02531645569620253,10,0.02531645569620253
Train Station -> Pizza Place,2,0.02531645569620253,2,0.02531645569620253
Bar -> Drugstore / Pharmacy -> Pizza Place,3,0.02531645569620253,2,0.02531645569620253
Bar -> Subway -> Pizza Place,3,0.02531645569620253,2,0.02531645569620253
Subway -> Drugstore / Pharmacy -> Pizza Place,3,0.02531645569620253,2,0.02531645569620253
Train Station -> Office -> Train Station,3,0.02531645569620253,12,0.05581395348837209
Subway -> Medical Center,2,0.025,2,0.025
Deli / Bodega -> Office -> Medical Center,3,0.025,2,0.025
Bar -> Road,2,0.024793388429752067,3,0.024793388429752067
Park -> Road,2,0.024793388429752067,3,0.024793388429752067
Food & Drink Shop -> Deli / Bodega,2,0.024193548387096774,3,0.024193548387096774
Building -> Office -> Deli / Bodega,3,0.024193548387096774,3,0.024193548387096774
Coffee Shop -> Office -> Deli / Bodega,3,0.024193548387096774,3,0.024193548387096774
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.024193548387096774,3,0.024193548387096774
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02390438247011952,6,0.02390438247011952
College Academic Building -> Bar,2,0.023746701846965697,9,0.023746701846965697
Coffee Shop -> Office -> American Restaurant,3,0.022900763358778626,3,0.022900763358778626
Medical Center -> Office,2,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Neighborhood -> Office,3,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Subway -> Office,3,0.02278481012658228,9,0.02278481012658228
Deli / Bodega -> Coffee Shop -> Office,3,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Subway -> Office -> Pizza Place,4,0.02278481012658228,2,0.02531645569620253
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.02278481012658228,3,0.025423728813559324
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.02278481012658228,3,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.02278481012658228,3,0.024193548387096774
Bar -> College Academic Building,2,0.022222222222222223,3,0.022222222222222223
Building -> College Academic Building,2,0.022222222222222223,3,0.022222222222222223
Other Great Outdoors -> College Academic Building,2,0.022222222222222223,3,0.022222222222222223
Building -> College Academic Building -> Clothing Store,3,0.022222222222222223,3,0.041666666666666664
Gym / Fitness Center -> Subway,2,0.022058823529411766,6,0.022058823529411766
Park -> Subway,2,0.022058823529411766,6,0.022058823529411766
Clothing Store -> Food & Drink Shop,2,0.021834061135371178,5,0.021834061135371178
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021834061135371178,5,0.021834061135371178
Subway -> Office -> Food & Drink Shop,3,0.021834061135371178,5,0.021834061135371178
Coffee Shop -> Building -> Coffee Shop,3,0.02181818181818182,6,0.02181818181818182
Hotel -> Office -> Coffee Shop,3,0.02181818181818182,6,0.02181818181818182
Office -> Building -> Coffee Shop,3,0.02181818181818182,6,0.02181818181818182
Food & Drink Shop -> Neighborhood,2,0.021739130434782608,3,0.021739130434782608
Park -> Neighborhood,2,0.021739130434782608,3,0.021739130434782608
Office -> Coffee Shop -> Neighborhood,3,0.021739130434782608,3,0.021739130434782608
Park -> Neighborhood -> Office,3,0.021739130434782608,10,0.02531645569620253
Park -> Office -> Neighborhood,3,0.021739130434782608,3,0.021739130434782608
Office -> Coffee Shop -> Neighborhood -> Office,4,0.021739130434782608,9,0.02278481012658228
Park -> Office -> Neighborhood -> Office,4,0.021739130434782608,10,0.02531645569620253
Neighborhood -> Park,2,0.02127659574468085,4,0.02127659574468085
Other Great Outdoors -> Park,2,0.02127659574468085,4,0.02127659574468085
American Restaurant -> Coffee Shop -> Park,3,0.02127659574468085,4,0.02127659574468085
Coffee Shop -> Subway -> Park,3,0.02127659574468085,4,0.02127659574468085
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.02127659574468085,4,0.02127659574468085
Neighborhood -> Food & Drink Shop -> Park,3,0.02127659574468085,4,0.02127659574468085
Neighborhood -> Office -> Park,3,0.02127659574468085,4,0.02127659574468085
Park -> Bar -> Park,3,0.02127659574468085,4,0.02127659574468085
Coffee Shop -> Subway -> Office -> Park,4,0.02127659574468085,4,0.02127659574468085
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02127659574468085,4,0.02127659574468085
Office -> Neighborhood -> Office -> Park,4,0.02127659574468085,4,0.02127659574468085
Park -> Neighborhood -> Office -> Park,4,0.02127659574468085,4,0.02127659574468085
Subway -> Office -> Food & Drink Shop -> Park,4,0.02127659574468085,4,0.02127659574468085
Park -> Office -> Neighborhood -> Office -> Park,5,0.02127659574468085,4,0.02127659574468085
Residential Building (Apartment / Condo) -> Bar,2,0.021108179419525065,8,0.021108179419525065
Bar -> Other Great Outdoors,2,0.020833333333333332,4,0.020833333333333332
Train Station -> Other Great Outdoors,2,0.020833333333333332,4,0.020833333333333332
Drugstore / Pharmacy -> Office,2,0.020253164556962026,8,0.020253164556962026
Park -> Gym / Fitness Center,2,0.0199203187250996,5,0.0199203187250996
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0199203187250996,5,0.0199203187250996
Train Station -> Gym / Fitness Center,2,0.0199203187250996,5,0.0199203187250996
Coffee Shop -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Office -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Train Station -> Bus Station,2,0.0196078431372549,3,0.0196078431372549
Bar -> Hotel -> Bus Station,3,0.0196078431372549,3,0.0196078431372549
American Restaurant -> Bar -> Hotel -> Bus Station,4,0.0196078431372549,3,0.0196078431372549
Bar -> Hotel -> Bus Station -> Hotel,4,0.0196078431372549,3,0.038461538461538464
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.0196078431372549,3,0.0196078431372549
American Restaurant -> Bar -> Hotel -> Bus Station -> Hotel,5,0.0196078431372549,3,0.038461538461538464
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.0196078431372549,3,0.0196078431372549
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.0196078431372549,3,0.0196078431372549
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.0196078431372549,3,0.0196078431372549
Bank -> Drugstore / Pharmacy,2,0.019417475728155338,2,0.019417475728155338
Bus Station -> Drugstore / Pharmacy,2,0.019417475728155338,2,0.019417475728155338
Pizza Place -> Drugstore / Pharmacy,2,0.019417475728155338,2,0.019417475728155338
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.019417475728155338,3,0.0196078431372549
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Office -> Building -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Office -> Neighborhood -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Office -> Subway -> Drugstore / Pharmacy,3,0.019417475728155338,2,0.019417475728155338
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,0.019417475728155338,2,0.02531645569620253
Bar -> Pizza Place -> Drugstore / Pharmacy -> Pizza Place,4,0.019417475728155338,2,0.02531645569620253
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.019417475728155338,4,0.02127659574468085
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.019417475728155338,2,0.019417475728155338
American Restaurant -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Bar -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Home (private) -> Residential Building (Apartment / Condo),2,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.018867924528301886,2,0.018867924528301886
Subway -> Office -> Residential Building (Apartment / Condo),3,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.018867924528301886,2,0.018867924528301886
Clothing Store -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Home (private) -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Pizza Place -> Train Station,2,0.018604651162790697,4,0.018604651162790697
Office -> Gym / Fitness Center -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Other Great Outdoors -> Subway -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Train Station -> Bus Station -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Train Station -> Gym / Fitness Center -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Train Station -> Pizza Place -> Train Station,3,0.018604651162790697,4,0.018604651162790697
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018604651162790697,4,0.018604651162790697
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.018604651162790697,4,0.018604651162790697
Deli / Bodega -> Bar,2,0.018469656992084433,7,0.018469656992084433
Pizza Place -> Bar,2,0.018469656992084433,7,0.018469656992084433
Deli / Bodega -> Bar -> American Restaurant,3,0.018469656992084433,3,0.022900763358778626
Pizza Place -> Bar -> Pizza Place,3,0.018469656992084433,2,0.02531645569620253
