algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,8500,6822,250.0,15.0,0.0,491,0.4766196249984205,low
stbfm,8500,6822,250.0,15.0,1.0,0,0.46522066596662626,high
stbfm,8500,6822,250.0,15.0,0.5,0,0.5729945839848369,binary_1
stbfm,8500,6822,250.0,15.0,0.25,0,0.505195957957767,binary_2
stbfm,8500,6822,250.0,15.0,0.125,0,0.4903780000167899,binary_3
stbfm,8500,6822,250.0,15.0,0.0625,0,0.46169720799662173,binary_4
stbfm,8500,6822,250.0,15.0,0.03125,8,0.4591883749817498,binary_5
stbfm,8500,6822,250.0,15.0,0.015625,41,0.45548333396436647,binary_6
stbfm,8500,6822,250.0,15.0,0.0078125,113,0.46151479199761525,binary_7
stbfm,8500,6822,250.0,15.0,0.00390625,272,0.46787433401914313,binary_8
stbfm,8500,6822,250.0,30.0,0.0,757,0.6006451660068706,low
stbfm,8500,6822,250.0,30.0,1.0,0,0.5569561670417897,high
stbfm,8500,6822,250.0,30.0,0.5,0,0.541787416965235,binary_1
stbfm,8500,6822,250.0,30.0,0.25,0,0.5416948340134695,binary_2
stbfm,8500,6822,250.0,30.0,0.125,0,0.5418311670073308,binary_3
stbfm,8500,6822,250.0,30.0,0.0625,2,0.5717087910161354,binary_4
stbfm,8500,6822,250.0,30.0,0.03125,10,0.5441772500053048,binary_5
stbfm,8500,6822,250.0,30.0,0.015625,66,0.5566672499990091,binary_6
stbfm,8500,6822,250.0,30.0,0.0078125,164,0.5711147920228541,binary_7
stbfm,8500,6822,250.0,30.0,0.00390625,361,0.5780909160384908,binary_8
stbfm,8500,6822,250.0,60.0,0.0,1875,0.8054285830003209,low
stbfm,8500,6822,250.0,60.0,1.0,0,0.7259292500093579,high
stbfm,8500,6822,250.0,60.0,0.5,0,0.710010249982588,binary_1
stbfm,8500,6822,250.0,60.0,0.25,0,0.7422262079780921,binary_2
stbfm,8500,6822,250.0,60.0,0.125,0,0.7157595829921775,binary_3
stbfm,8500,6822,250.0,60.0,0.0625,6,0.7078994169714861,binary_4
stbfm,8500,6822,250.0,60.0,0.03125,32,0.7088840839569457,binary_5
stbfm,8500,6822,250.0,60.0,0.015625,122,0.7616581669426523,binary_6
stbfm,8500,6822,250.0,60.0,0.0078125,261,0.7447946660104208,binary_7
stbfm,8500,6822,250.0,60.0,0.00390625,660,0.7389615829451941,binary_8
stbfm,8500,6822,250.0,120.0,0.0,5356,1.1582302500028163,low
stbfm,8500,6822,250.0,120.0,1.0,0,1.023185416997876,high
stbfm,8500,6822,250.0,120.0,0.5,0,0.9879017919884063,binary_1
stbfm,8500,6822,250.0,120.0,0.25,0,0.9925824999809265,binary_2
stbfm,8500,6822,250.0,120.0,0.125,2,1.030086915998254,binary_3
stbfm,8500,6822,250.0,120.0,0.0625,14,0.9962760410271585,binary_4
stbfm,8500,6822,250.0,120.0,0.03125,76,0.9989471249864437,binary_5
stbfm,8500,6822,250.0,120.0,0.015625,213,1.0762519590207376,binary_6
stbfm,8500,6822,250.0,120.0,0.0078125,503,1.0345491669722833,binary_7
stbfm,8500,6822,250.0,120.0,0.00390625,1688,1.0902337920269929,binary_8
stbfm,8500,6822,250.0,240.0,0.0,18283,1.8551601660437882,low
stbfm,8500,6822,250.0,240.0,1.0,0,1.4804749170434661,high
stbfm,8500,6822,250.0,240.0,0.5,0,1.4680247079813853,binary_1
stbfm,8500,6822,250.0,240.0,0.25,0,1.477246708003804,binary_2
stbfm,8500,6822,250.0,240.0,0.125,8,1.4582494999631308,binary_3
stbfm,8500,6822,250.0,240.0,0.0625,40,1.4914738329825923,binary_4
stbfm,8500,6822,250.0,240.0,0.03125,154,1.5065852089901455,binary_5
stbfm,8500,6822,250.0,240.0,0.015625,487,1.5212958329939283,binary_6
stbfm,8500,6822,250.0,240.0,0.0078125,1377,1.6391623339732178,binary_7
stbfm,8500,6822,250.0,240.0,0.00390625,5807,1.6834302920033224,binary_8
stbfm,8500,6822,500.0,15.0,0.0,2187,0.5502707080449909,low
stbfm,8500,6822,500.0,15.0,1.0,0,0.46472520800307393,high
stbfm,8500,6822,500.0,15.0,0.5,0,0.45828804199118167,binary_1
stbfm,8500,6822,500.0,15.0,0.25,0,0.45800049998797476,binary_2
stbfm,8500,6822,500.0,15.0,0.125,0,0.49770216597244143,binary_3
stbfm,8500,6822,500.0,15.0,0.0625,6,0.45884199999272823,binary_4
stbfm,8500,6822,500.0,15.0,0.03125,31,0.4691415830166079,binary_5
stbfm,8500,6822,500.0,15.0,0.015625,117,0.4663290419848636,binary_6
stbfm,8500,6822,500.0,15.0,0.0078125,290,0.4757555829710327,binary_7
