sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.08955223880597014,2,0.09523809523809523
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.08955223880597014,5,0.10416666666666667
Office -> Gym / Fitness Center -> Office -> Medical Center,4,0.08955223880597014,2,0.1
Gym / Fitness Center -> Subway,2,0.08695652173913043,6,0.08695652173913043
Gym / Fitness Center -> Subway -> Building,3,0.08695652173913043,2,0.1
Gym / Fitness Center -> Subway -> Clothing Store,3,0.08695652173913043,2,0.16666666666666666
Gym / Fitness Center -> Subway -> Hotel,3,0.08695652173913043,2,0.10526315789473684
Gym / Fitness Center -> Subway -> Office,3,0.08695652173913043,6,0.08955223880597014
Gym / Fitness Center -> Subway -> Hotel -> Building,4,0.08695652173913043,2,0.1
Gym / Fitness Center -> Subway -> Office -> Building,4,0.08695652173913043,2,0.1
American Restaurant -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Bank -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Bar -> Coffee Shop,2,0.08333333333333333,4,0.08333333333333333
Building -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Bus Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Coffee Shop -> Food & Drink Shop,2,0.08333333333333333,3,0.08333333333333333
College Academic Building -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Deli / Bodega -> Coffee Shop,2,0.08333333333333333,4,0.08333333333333333
Drugstore / Pharmacy -> Bus Station,2,0.08333333333333333,3,0.08333333333333333
Gym / Fitness Center -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Home (private) -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Neighborhood -> Deli / Bodega,2,0.08333333333333333,2,0.08333333333333333
Neighborhood -> Food & Drink Shop,2,0.08333333333333333,3,0.08333333333333333
Office -> Bus Station,2,0.08333333333333333,3,0.08333333333333333
Residential Building (Apartment / Condo) -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Bus Station,2,0.08333333333333333,3,0.08333333333333333
Train Station -> Clothing Store,2,0.08333333333333333,1,0.08333333333333333
Train Station -> Coffee Shop,2,0.08333333333333333,4,0.08333333333333333
Bus Station -> Bank -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Office -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Office -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Park -> College Academic Building -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Subway -> Office -> Coffee Shop,3,0.08333333333333333,4,0.08333333333333333
Train Station -> Bus Station -> Pizza Place,3,0.08333333333333333,2,0.15384615384615385
Train Station -> Coffee Shop -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.08333333333333333,1,0.08333333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.08333333333333333,4,0.08333333333333333
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08333333333333333,1,0.08333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08333333333333333,4,0.08333333333333333
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.08333333333333333,1,0.08333333333333333
Bar -> Train Station,2,0.07692307692307693,4,0.07692307692307693
Coffee Shop -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
College Academic Building -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Deli / Bodega -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> College Academic Building,2,0.07692307692307693,3,0.07692307692307693
Medical Center -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Office -> College Academic Building,2,0.07692307692307693,3,0.07692307692307693
Other Great Outdoors -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Subway -> Pizza Place,2,0.07692307692307693,1,0.07692307692307693
Bar -> Coffee Shop -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Bar -> Train Station -> Bar,3,0.07692307692307693,7,0.07954545454545454
Bar -> Train Station -> Hotel,3,0.07692307692307693,2,0.10526315789473684
Bar -> Train Station -> Pizza Place,3,0.07692307692307693,2,0.15384615384615385
Coffee Shop -> College Academic Building -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.07692307692307693,3,0.07692307692307693
Coffee Shop -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.07692307692307693,3,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.07692307692307693,4,0.07692307692307693
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Neighborhood -> Deli / Bodega -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Coffee Shop -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Office -> Train Station -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Subway -> Bar -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Subway -> Deli / Bodega -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Train Station -> Bar -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Train Station -> Coffee Shop -> Pizza Place,3,0.07692307692307693,1,0.07692307692307693
Train Station -> Coffee Shop -> Train Station,3,0.07692307692307693,4,0.07692307692307693
Train Station -> Gym / Fitness Center -> College Academic Building,3,0.07692307692307693,3,0.07692307692307693
Bar -> Train Station -> Bar -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Coffee Shop -> College Academic Building -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Coffee Shop -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.07692307692307693,3,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.07692307692307693,4,0.07692307692307693
Train Station -> Coffee Shop -> Train Station -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Train Station -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Pizza Place,5,0.07692307692307693,1,0.07692307692307693
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,5,0.07692307692307693,1,0.07692307692307693
Bar -> Office,2,0.07462686567164178,5,0.07462686567164178
Medical Center -> Office,2,0.07462686567164178,5,0.07462686567164178
Bar -> Office -> Clothing Store,3,0.07462686567164178,4,0.3333333333333333
Building -> Deli / Bodega -> Office,3,0.07462686567164178,5,0.07462686567164178
Deli / Bodega -> Coffee Shop -> Office,3,0.07462686567164178,5,0.07462686567164178
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07462686567164178,5,0.07462686567164178
Medical Center -> Office -> Building,3,0.07462686567164178,2,0.1
Office -> American Restaurant -> Office,3,0.07462686567164178,5,0.07462686567164178
Subway -> Coffee Shop -> Office,3,0.07462686567164178,5,0.07462686567164178
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.07462686567164178,4,0.08333333333333333
Deli / Bodega -> Coffee Shop -> Office -> Medical Center,4,0.07462686567164178,2,0.1
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07462686567164178,5,0.07462686567164178
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07462686567164178,4,0.08333333333333333
Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,4,0.07462686567164178,2,0.1
Office -> American Restaurant -> Office -> Medical Center,4,0.07462686567164178,2,0.1
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07462686567164178,4,0.08333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.07462686567164178,2,0.1
Home (private) -> Residential Building (Apartment / Condo),2,0.07407407407407407,2,0.07407407407407407
Office -> Residential Building (Apartment / Condo),2,0.07407407407407407,2,0.07407407407407407
Train Station -> Residential Building (Apartment / Condo),2,0.07407407407407407,2,0.07407407407407407
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.07407407407407407,2,0.07407407407407407
Office -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.07407407407407407,1,0.08333333333333333
Train Station -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.07407407407407407,1,0.08333333333333333
Bar -> Subway,2,0.07246376811594203,5,0.07246376811594203
Gym / Fitness Center -> Office -> Subway,3,0.07246376811594203,5,0.07246376811594203
Office -> Gym / Fitness Center -> Office -> Subway,4,0.07246376811594203,5,0.07246376811594203
Bus Station -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Coffee Shop -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Office -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Bus Station -> Neighborhood -> Clothing Store,3,0.07142857142857142,2,0.16666666666666666
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.07142857142857142,2,0.07142857142857142
Coffee Shop -> Office -> Neighborhood,3,0.07142857142857142,2,0.07142857142857142
Gym / Fitness Center -> Office -> Neighborhood,3,0.07142857142857142,2,0.07142857142857142
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.07142857142857142,2,0.07142857142857142
Home (private) -> Other Great Outdoors,2,0.06818181818181818,3,0.06818181818181818
Building -> Park,2,0.06666666666666667,2,0.06666666666666667
College Academic Building -> Park,2,0.06666666666666667,2,0.06666666666666667
Medical Center -> Park,2,0.06666666666666667,2,0.06666666666666667
Office -> Park,2,0.06666666666666667,2,0.06666666666666667
Pizza Place -> Park,2,0.06666666666666667,2,0.06666666666666667
Building -> Park -> Building,3,0.06666666666666667,2,0.1
Coffee Shop -> College Academic Building -> Park,3,0.06666666666666667,2,0.06666666666666667
Coffee Shop -> Train Station -> Park,3,0.06666666666666667,2,0.06666666666666667
Medical Center -> Hotel -> Park,3,0.06666666666666667,2,0.06666666666666667
Medical Center -> Park -> Building,3,0.06666666666666667,2,0.1
Office -> Gym / Fitness Center -> Park,3,0.06666666666666667,2,0.06666666666666667
Train Station -> Gym / Fitness Center -> Park,3,0.06666666666666667,2,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Train Station -> Park,4,0.06666666666666667,2,0.06666666666666667
Gym / Fitness Center -> Medical Center -> Hotel -> Park,4,0.06666666666666667,2,0.06666666666666667
Medical Center -> Hotel -> Park -> Building,4,0.06666666666666667,2,0.1
Office -> Coffee Shop -> Train Station -> Park,4,0.06666666666666667,2,0.06666666666666667
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.06666666666666667,2,0.16666666666666666
Gym / Fitness Center -> Medical Center -> Hotel -> Park -> Building,5,0.06666666666666667,2,0.1
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Park,5,0.06666666666666667,2,0.06666666666666667
Deli / Bodega -> Gym / Fitness Center,2,0.0641025641025641,5,0.0641025641025641
Subway -> Gym / Fitness Center,2,0.0641025641025641,5,0.0641025641025641
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0641025641025641,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Hotel,3,0.0641025641025641,2,0.10526315789473684
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.0641025641025641,2,0.07142857142857142
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0641025641025641,6,0.08955223880597014
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.0641025641025641,5,0.0641025641025641
Subway -> Gym / Fitness Center -> Neighborhood,3,0.0641025641025641,2,0.07142857142857142
Deli / Bodega -> Gym / Fitness Center -> Building -> Hotel,4,0.0641025641025641,2,0.10526315789473684
Deli / Bodega -> Gym / Fitness Center -> Hotel -> Building,4,0.0641025641025641,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.0641025641025641,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,4,0.0641025641025641,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0641025641025641,2,0.07142857142857142
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.0641025641025641,1,0.08333333333333333
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> College Academic Building,4,0.0641025641025641,3,0.07692307692307693
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Pizza Place,4,0.0641025641025641,3,0.23076923076923078
Deli / Bodega -> Gym / Fitness Center -> Building -> Hotel -> Building,5,0.0641025641025641,2,0.1
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,0.0641025641025641,1,0.07692307692307693
Food & Drink Shop -> Coffee Shop,2,0.0625,3,0.0625
American Restaurant -> Office -> Coffee Shop,3,0.0625,3,0.0625
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.0625,2,0.1
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0625,5,0.07462686567164178
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0625,3,0.0625
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0625,4,0.08333333333333333
American Restaurant -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0625,2,0.1
Office -> American Restaurant -> Office -> Coffee Shop -> Medical Center,5,0.0625,2,0.1
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0625,5,0.07462686567164178
Building -> Office,2,0.05970149253731343,4,0.05970149253731343
Hotel -> Office,2,0.05970149253731343,4,0.05970149253731343
Train Station -> Office,2,0.05970149253731343,4,0.05970149253731343
Building -> Office -> Building,3,0.05970149253731343,2,0.1
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Park -> Office,3,0.05970149253731343,4,0.05970149253731343
Hotel -> Office -> Building,3,0.05970149253731343,2,0.1
Hotel -> Park -> Office,3,0.05970149253731343,4,0.05970149253731343
Medical Center -> Hotel -> Office,3,0.05970149253731343,4,0.05970149253731343
Office -> Subway -> Office,3,0.05970149253731343,4,0.05970149253731343
Coffee Shop -> Gym / Fitness Center -> Office -> Medical Center,4,0.05970149253731343,2,0.1
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.05970149253731343,2,0.07142857142857142
Gym / Fitness Center -> Medical Center -> Hotel -> Office,4,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Park -> Office -> Building,4,0.05970149253731343,2,0.1
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05970149253731343,3,0.25
Hotel -> Park -> Office -> Building,4,0.05970149253731343,2,0.1
Hotel -> Park -> Office -> Clothing Store,4,0.05970149253731343,3,0.25
Medical Center -> Hotel -> Office -> Building,4,0.05970149253731343,2,0.1
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05970149253731343,4,0.05970149253731343
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Medical Center -> Hotel -> Office -> Building,5,0.05970149253731343,2,0.1
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.05970149253731343,3,0.0625
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Medical Center,5,0.05970149253731343,2,0.1
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05970149253731343,4,0.05970149253731343
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.05970149253731343,4,0.08333333333333333
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Medical Center,5,0.05970149253731343,2,0.1
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05970149253731343,4,0.05970149253731343
Bar -> Gym / Fitness Center -> Subway,3,0.057971014492753624,4,0.057971014492753624
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.057971014492753624,4,0.057971014492753624
Office -> Gym / Fitness Center -> Subway,3,0.057971014492753624,4,0.057971014492753624
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.057971014492753624,4,0.05970149253731343
Deli / Bodega -> Gym / Fitness Center -> Subway -> Building,4,0.057971014492753624,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Subway -> Hotel,4,0.057971014492753624,2,0.10526315789473684
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.057971014492753624,6,0.08955223880597014
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.057971014492753624,2,0.16666666666666666
Office -> Gym / Fitness Center -> Subway -> Office,4,0.057971014492753624,4,0.05970149253731343
Deli / Bodega -> Gym / Fitness Center -> Subway -> Hotel -> Building,5,0.057971014492753624,2,0.1
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.057971014492753624,2,0.1
