sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank,2,0.02262443438914027,5,0.02262443438914027
Neighborhood -> Bank,2,0.02262443438914027,5,0.02262443438914027
Subway -> Bank,2,0.02262443438914027,5,0.02262443438914027
Office -> Building -> Bank,3,0.02262443438914027,5,0.02262443438914027
Park -> Coffee Shop -> Park,3,0.022617124394184167,14,0.022617124394184167
Deli / Bodega -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Drugstore / Pharmacy -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Hotel -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Train Station -> Pizza Place,2,0.022304832713754646,6,0.022304832713754646
Bus Station -> Medical Center,2,0.022284122562674095,8,0.022284122562674095
Deli / Bodega -> Medical Center,2,0.022284122562674095,8,0.022284122562674095
Coffee Shop -> Office -> Neighborhood,3,0.022181146025878003,12,0.022181146025878003
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.022181146025878003,12,0.022181146025878003
Office -> Building -> Office -> Train Station -> Office,5,0.02205419029615627,35,0.02205419029615627
Drugstore / Pharmacy -> Deli / Bodega,2,0.022044088176352707,11,0.022044088176352707
Food & Drink Shop -> Deli / Bodega,2,0.022044088176352707,11,0.022044088176352707
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Park -> Office -> Deli / Bodega,3,0.022044088176352707,11,0.022044088176352707
Medical Center -> College Academic Building,2,0.021897810218978103,12,0.021897810218978103
Medical Center -> College Academic Building -> Medical Center,3,0.021897810218978103,8,0.022284122562674095
Subway -> Other Great Outdoors,2,0.021775544388609715,13,0.021775544388609715
American Restaurant -> Building,2,0.021691973969631236,10,0.021691973969631236
Hotel -> Office -> Building,3,0.021691973969631236,10,0.021691973969631236
Office -> Bus Station,2,0.021666666666666667,13,0.021666666666666667
Bus Station -> Train Station,2,0.021608643457382955,18,0.021608643457382955
Deli / Bodega -> Train Station,2,0.021608643457382955,18,0.021608643457382955
Office -> Food & Drink Shop -> Office -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Train Station -> Office -> Building -> Train Station,4,0.021608643457382955,18,0.021608643457382955
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.021608643457382955,18,0.021608643457382955
Bank -> Office,2,0.02142407057340895,34,0.02142407057340895
Building -> Train Station -> Office,3,0.02142407057340895,34,0.02142407057340895
College Academic Building -> Gym / Fitness Center,2,0.02109704641350211,20,0.02109704641350211
Neighborhood -> Gym / Fitness Center,2,0.02109704641350211,20,0.02109704641350211
Home (private) -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Neighborhood -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Pizza Place -> Drugstore / Pharmacy,2,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Office -> Park,3,0.0210016155088853,13,0.0210016155088853
Office -> Food & Drink Shop -> Park,3,0.0210016155088853,13,0.0210016155088853
College Academic Building -> Clothing Store,2,0.020833333333333332,7,0.020833333333333332
Deli / Bodega -> American Restaurant,2,0.020833333333333332,9,0.020833333333333332
Neighborhood -> Clothing Store,2,0.020833333333333332,7,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Hotel -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> American Restaurant,3,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Park -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Hotel -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Office -> Park -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Subway -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Clothing Store,3,0.020833333333333332,7,0.020833333333333332
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Office -> Building -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Office -> Train Station -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.020833333333333332,7,0.020833333333333332
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020833333333333332,7,0.020833333333333332
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.020793950850661626,33,0.020793950850661626
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020793950850661626,33,0.020793950850661626
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.020793950850661626,33,0.020793950850661626
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.020793950850661626,33,0.020793950850661626
American Restaurant -> Food & Drink Shop,2,0.020618556701030927,18,0.020618556701030927
Office -> Gym / Fitness Center -> Coffee Shop,3,0.020496224379719527,19,0.020496224379719527
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.020496224379719527,19,0.020496224379719527
American Restaurant -> Train Station,2,0.02040816326530612,17,0.02040816326530612
Building -> Coffee Shop -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Train Station -> Hotel -> Train Station,3,0.02040816326530612,17,0.02040816326530612
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02040816326530612,17,0.02040816326530612
Bus Station -> Bar,2,0.020357803824799507,33,0.020357803824799507
College Academic Building -> Hotel,2,0.020348837209302327,7,0.020348837209302327
Neighborhood -> Hotel,2,0.020348837209302327,7,0.020348837209302327
Hotel -> Bar -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Office -> Train Station -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Train Station -> Office -> Hotel,3,0.020348837209302327,7,0.020348837209302327
Home (private) -> Subway,2,0.02022058823529412,22,0.02022058823529412
Office -> Coffee Shop -> Building -> Office,4,0.020163831127914304,32,0.020163831127914304
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.020163831127914304,32,0.020163831127914304
Drugstore / Pharmacy -> College Academic Building,2,0.020072992700729927,11,0.020072992700729927
Office -> Deli / Bodega -> College Academic Building,3,0.020072992700729927,11,0.020072992700729927
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020042194092827006,19,0.020042194092827006
Building -> Coffee Shop -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02004008016032064,10,0.02004008016032064
American Restaurant -> Bus Station,2,0.02,12,0.02
Hotel -> Bus Station,2,0.02,12,0.02
Gym / Fitness Center -> Subway -> Office,3,0.019533711405166982,31,0.019533711405166982
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.019533711405166982,31,0.019533711405166982
Pizza Place -> Building,2,0.019522776572668113,9,0.019522776572668113
Clothing Store -> Office -> Building,3,0.019522776572668113,9,0.019522776572668113
Office -> Gym / Fitness Center -> Building,3,0.019522776572668113,9,0.019522776572668113
Park -> Office -> Building,3,0.019522776572668113,9,0.019522776572668113
Subway -> Office -> Building,3,0.019522776572668113,9,0.019522776572668113
Office -> Deli / Bodega -> Office -> Building,4,0.019522776572668113,9,0.019522776572668113
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.019522776572668113,9,0.019522776572668113
Building -> Medical Center,2,0.019498607242339833,7,0.019498607242339833
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.019417475728155338,18,0.019417475728155338
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.019417475728155338,18,0.019417475728155338
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.019417475728155338,36,0.022684310018903593
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.019417475728155338,18,0.019417475728155338
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019417475728155338,18,0.019417475728155338
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019417475728155338,18,0.019417475728155338
Office -> Subway -> Office -> Coffee Shop,4,0.019417475728155338,18,0.019417475728155338
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.019417475728155338,31,0.019533711405166982
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019417475728155338,40,0.02520478890989288
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019417475728155338,38,0.023944549464398234
College Academic Building -> Park,2,0.01938610662358643,12,0.01938610662358643
Gym / Fitness Center -> Office -> Subway,3,0.019301470588235295,21,0.019301470588235295
American Restaurant -> Office -> Train Station,3,0.01920768307322929,16,0.01920768307322929
Bar -> Office -> Train Station,3,0.01920768307322929,16,0.01920768307322929
Bank -> Coffee Shop -> Office,3,0.01890359168241966,30,0.01890359168241966
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01890359168241966,30,0.01890359168241966
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01890359168241966,30,0.01890359168241966
Building -> Pizza Place,2,0.01858736059479554,5,0.01858736059479554
Clothing Store -> Pizza Place,2,0.01858736059479554,5,0.01858736059479554
Medical Center -> Pizza Place,2,0.01858736059479554,5,0.01858736059479554
Bar -> American Restaurant -> Pizza Place,3,0.01858736059479554,5,0.01858736059479554
Hotel -> Bar -> Pizza Place,3,0.01858736059479554,5,0.01858736059479554
College Academic Building -> American Restaurant,2,0.018518518518518517,8,0.018518518518518517
Neighborhood -> American Restaurant,2,0.018518518518518517,8,0.018518518518518517
Hotel -> Bar -> American Restaurant,3,0.018518518518518517,8,0.018518518518518517
Building -> Bar,2,0.01850709438618137,30,0.01850709438618137
Bus Station -> Neighborhood,2,0.018484288354898338,10,0.018484288354898338
Office -> Coffee Shop -> Office -> Neighborhood,4,0.018484288354898338,10,0.018484288354898338
Medical Center -> Coffee Shop,2,0.018338727076591153,17,0.018338727076591153
Coffee Shop -> Train Station -> Coffee Shop,3,0.018338727076591153,17,0.018338727076591153
Medical Center -> Coffee Shop -> Medical Center,3,0.018338727076591153,8,0.022284122562674095
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.018338727076591153,17,0.018338727076591153
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.018333333333333333,11,0.018333333333333333
Office -> Subway -> Bus Station,3,0.018333333333333333,11,0.018333333333333333
Bank -> Food & Drink Shop,2,0.018327605956471937,16,0.018327605956471937
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.018327605956471937,16,0.018327605956471937
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.018306636155606407,8,0.018306636155606407
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018306636155606407,8,0.018306636155606407
Office -> Residential Building (Apartment / Condo),2,0.018306636155606407,8,0.018306636155606407
Office -> Drugstore / Pharmacy -> Office,3,0.018273471959672338,29,0.018273471959672338
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.018273471959672338,29,0.018273471959672338
Office -> Building -> Train Station -> Office,4,0.018273471959672338,29,0.018273471959672338
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.018273471959672338,29,0.018273471959672338
Other Great Outdoors -> Home (private),2,0.018257694314032343,35,0.018257694314032343
Hotel -> College Academic Building,2,0.01824817518248175,10,0.01824817518248175
Bar -> Gym / Fitness Center -> Bank,3,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Building -> Bank,3,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Office -> Bank,3,0.01809954751131222,4,0.01809954751131222
Office -> Deli / Bodega -> Bank,3,0.01809954751131222,4,0.01809954751131222
College Academic Building -> Drugstore / Pharmacy,2,0.018072289156626505,6,0.018072289156626505
Deli / Bodega -> Drugstore / Pharmacy,2,0.018072289156626505,6,0.018072289156626505
Bank -> Deli / Bodega,2,0.018036072144288578,9,0.018036072144288578
Hotel -> Deli / Bodega,2,0.018036072144288578,9,0.018036072144288578
Neighborhood -> Deli / Bodega,2,0.018036072144288578,9,0.018036072144288578
Pizza Place -> Deli / Bodega,2,0.018036072144288578,9,0.018036072144288578
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.018036072144288578,9,0.018036072144288578
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018036072144288578,9,0.018036072144288578
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018036072144288578,9,0.018036072144288578
Drugstore / Pharmacy -> Train Station,2,0.01800720288115246,15,0.01800720288115246
Office -> Bar -> Train Station,3,0.01800720288115246,15,0.01800720288115246
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.01800720288115246,15,0.01800720288115246
Deli / Bodega -> Gym / Fitness Center,2,0.017932489451476793,17,0.017932489451476793
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.017932489451476793,17,0.017932489451476793
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.017932489451476793,32,0.020163831127914304
College Academic Building -> Bar,2,0.017890191239975324,29,0.017890191239975324
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,6,0.017857142857142856
Park -> Bar -> Clothing Store,3,0.017857142857142856,6,0.017857142857142856
Park -> Coffee Shop -> Clothing Store,3,0.017857142857142856,6,0.017857142857142856
Park -> Food & Drink Shop -> Clothing Store,3,0.017857142857142856,6,0.017857142857142856
Building -> Office -> Coffee Shop -> Clothing Store,4,0.017857142857142856,6,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.017857142857142856,6,0.017857142857142856
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.017857142857142856,6,0.017857142857142856
Office -> Park -> Office -> Clothing Store,4,0.017857142857142856,6,0.017857142857142856
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.017857142857142856,6,0.017857142857142856
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.017857142857142856,6,0.017857142857142856
Office -> Deli / Bodega -> Park,3,0.017770597738287562,11,0.017770597738287562
Park -> Bar -> Park,3,0.017770597738287562,11,0.017770597738287562
Building -> Deli / Bodega -> Office,3,0.017643352236925015,28,0.017643352236925015
Bus Station -> Subway -> Office,3,0.017643352236925015,28,0.017643352236925015
Gym / Fitness Center -> Building -> Office,3,0.017643352236925015,28,0.017643352236925015
Gym / Fitness Center -> Train Station -> Office,3,0.017643352236925015,28,0.017643352236925015
Subway -> Deli / Bodega -> Office,3,0.017643352236925015,28,0.017643352236925015
Subway -> Park -> Office,3,0.017643352236925015,28,0.017643352236925015
Bus Station -> Subway -> Office -> Clothing Store,4,0.017643352236925015,7,0.020833333333333332
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017643352236925015,28,0.017643352236925015
Deli / Bodega -> Office -> Train Station -> Office,4,0.017643352236925015,28,0.017643352236925015
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.017643352236925015,7,0.020833333333333332
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.017643352236925015,28,0.017643352236925015
Other Great Outdoors -> Subway,2,0.017463235294117647,19,0.017463235294117647
Train Station -> Subway,2,0.017463235294117647,19,0.017463235294117647
Drugstore / Pharmacy -> Hotel,2,0.01744186046511628,6,0.01744186046511628
Hotel -> Office -> Hotel,3,0.01744186046511628,6,0.01744186046511628
Building -> Coffee Shop -> Office -> Hotel,4,0.01744186046511628,6,0.01744186046511628
Coffee Shop -> Subway -> Office -> Hotel,4,0.01744186046511628,6,0.01744186046511628
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.01744186046511628,6,0.01744186046511628
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.01744186046511628,6,0.01744186046511628
Office -> Food & Drink Shop -> Building,3,0.01735357917570499,8,0.01735357917570499
Office -> Train Station -> Building,3,0.01735357917570499,8,0.01735357917570499
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.01735357917570499,8,0.01735357917570499
Coffee Shop -> Train Station -> Office -> Building,4,0.01735357917570499,8,0.01735357917570499
Gym / Fitness Center -> Building -> Office -> Building,4,0.01735357917570499,8,0.01735357917570499
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01735357917570499,8,0.01735357917570499
Neighborhood -> Bar,2,0.01727328809376928,28,0.01727328809376928
Coffee Shop -> Building -> Coffee Shop,3,0.017259978425026967,16,0.017259978425026967
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017259978425026967,16,0.017259978425026967
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017259978425026967,16,0.017259978425026967
Train Station -> Home (private),2,0.017214397496087636,33,0.017214397496087636
Building -> Food & Drink Shop,2,0.01718213058419244,15,0.01718213058419244
Neighborhood -> Food & Drink Shop,2,0.01718213058419244,15,0.01718213058419244
Subway -> Office -> Food & Drink Shop,3,0.01718213058419244,15,0.01718213058419244
Bus Station -> Office,2,0.017013232514177693,27,0.017013232514177693
Coffee Shop -> Clothing Store -> Office,3,0.017013232514177693,27,0.017013232514177693
Deli / Bodega -> Park -> Office,3,0.017013232514177693,27,0.017013232514177693
Coffee Shop -> Office -> Building -> Office,4,0.017013232514177693,27,0.017013232514177693
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.017013232514177693,6,0.017857142857142856
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.017013232514177693,27,0.017013232514177693
Building -> Gym / Fitness Center,2,0.016877637130801686,16,0.016877637130801686
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.016877637130801686,16,0.016877637130801686
Hotel -> Office -> Gym / Fitness Center,3,0.016877637130801686,16,0.016877637130801686
Bus Station -> Office -> Train Station,3,0.01680672268907563,14,0.01680672268907563
Drugstore / Pharmacy -> Office -> Train Station,3,0.01680672268907563,14,0.01680672268907563
Gym / Fitness Center -> Bar -> Train Station,3,0.01680672268907563,14,0.01680672268907563
Bar -> Other Great Outdoors,2,0.01675041876046901,10,0.01675041876046901
Deli / Bodega -> Other Great Outdoors,2,0.01675041876046901,10,0.01675041876046901
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.016713091922005572,6,0.016713091922005572
Bus Station -> Subway -> Bus Station,3,0.016666666666666666,10,0.016666666666666666
Clothing Store -> Neighborhood,2,0.0166358595194085,9,0.0166358595194085
Hotel -> Neighborhood,2,0.0166358595194085,9,0.0166358595194085
Office -> Deli / Bodega -> Neighborhood,3,0.0166358595194085,9,0.0166358595194085
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.0166358595194085,9,0.0166358595194085
American Restaurant -> Subway,2,0.016544117647058824,18,0.016544117647058824
Building -> Subway,2,0.016544117647058824,18,0.016544117647058824
Drugstore / Pharmacy -> Subway,2,0.016544117647058824,18,0.016544117647058824
Building -> Subway -> Hotel,3,0.016544117647058824,6,0.01744186046511628
Coffee Shop -> Office -> Subway,3,0.016544117647058824,18,0.016544117647058824
Bus Station -> College Academic Building,2,0.016423357664233577,9,0.016423357664233577
Clothing Store -> College Academic Building,2,0.016423357664233577,9,0.016423357664233577
Food & Drink Shop -> College Academic Building,2,0.016423357664233577,9,0.016423357664233577
Coffee Shop -> Office -> College Academic Building,3,0.016423357664233577,9,0.016423357664233577
Deli / Bodega -> Office -> College Academic Building,3,0.016423357664233577,9,0.016423357664233577
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.016423357664233577,9,0.016423357664233577
Office -> Coffee Shop -> College Academic Building,3,0.016423357664233577,9,0.016423357664233577
Office -> Bar -> Office,3,0.01638311279143037,26,0.01638311279143037
Coffee Shop -> Office -> Subway -> Office,4,0.01638311279143037,26,0.01638311279143037
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.01638311279143037,26,0.01638311279143037
Pizza Place -> American Restaurant,2,0.016203703703703703,7,0.016203703703703703
Gym / Fitness Center -> Office -> American Restaurant,3,0.016203703703703703,7,0.016203703703703703
Train Station -> Office -> American Restaurant,3,0.016203703703703703,7,0.016203703703703703
Bus Station -> Coffee Shop,2,0.016181229773462782,15,0.016181229773462782
Bus Station -> Coffee Shop -> Bus Station,3,0.016181229773462782,11,0.018333333333333333
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016181229773462782,15,0.016181229773462782
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.016181229773462782,15,0.016181229773462782
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016181229773462782,15,0.016181229773462782
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016181229773462782,15,0.016181229773462782
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016181229773462782,15,0.016181229773462782
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.016181229773462782,15,0.016181229773462782
Drugstore / Pharmacy -> Park,2,0.01615508885298869,10,0.01615508885298869
Coffee Shop -> Office -> Park,3,0.01615508885298869,10,0.01615508885298869
Office -> Bar -> Park,3,0.01615508885298869,10,0.01615508885298869
Office -> Subway -> Park,3,0.01615508885298869,10,0.01615508885298869
Park -> Building -> Park,3,0.01615508885298869,10,0.01615508885298869
Drugstore / Pharmacy -> Road,2,0.016129032258064516,6,0.016129032258064516
Coffee Shop -> Office -> Food & Drink Shop,3,0.016036655211912942,14,0.016036655211912942
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.01603206412825651,8,0.01603206412825651
College Academic Building -> Office -> Deli / Bodega,3,0.01603206412825651,8,0.01603206412825651
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01603206412825651,8,0.01603206412825651
Office -> Park -> Deli / Bodega,3,0.01603206412825651,8,0.01603206412825651
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01603206412825651,8,0.01603206412825651
Coffee Shop -> Park -> Office,3,0.01575299306868305,25,0.01575299306868305
Deli / Bodega -> Neighborhood -> Office,3,0.01575299306868305,25,0.01575299306868305
Subway -> Neighborhood -> Office,3,0.01575299306868305,25,0.01575299306868305
Coffee Shop -> Park -> Office -> Clothing Store,4,0.01575299306868305,6,0.017857142857142856
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01575299306868305,25,0.01575299306868305
Road -> Home (private),2,0.01564945226917058,30,0.01564945226917058
Subway -> Home (private),2,0.01564945226917058,30,0.01564945226917058
Hotel -> Office -> Train Station,3,0.015606242496998799,13,0.015606242496998799
Office -> Food & Drink Shop -> Train Station,3,0.015606242496998799,13,0.015606242496998799
Coffee Shop -> Building -> Office -> Train Station,4,0.015606242496998799,13,0.015606242496998799
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.015606242496998799,13,0.015606242496998799
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.015606242496998799,13,0.015606242496998799
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015606242496998799,13,0.015606242496998799
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.015606242496998799,25,0.01575299306868305
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.015606242496998799,13,0.015606242496998799
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.015606242496998799,13,0.015606242496998799
Bar -> American Restaurant -> Bar,3,0.015422578655151141,25,0.015422578655151141
Bar -> Hotel -> Bar,3,0.015422578655151141,25,0.015422578655151141
Drugstore / Pharmacy -> Building,2,0.015184381778741865,7,0.015184381778741865
Coffee Shop -> Park -> Building,3,0.015184381778741865,7,0.015184381778741865
Office -> Clothing Store -> Building,3,0.015184381778741865,7,0.015184381778741865
Office -> Deli / Bodega -> Building,3,0.015184381778741865,7,0.015184381778741865
Office -> Clothing Store -> Building -> Clothing Store,4,0.015184381778741865,6,0.017857142857142856
Office -> Gym / Fitness Center -> Office -> Building,4,0.015184381778741865,7,0.015184381778741865
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.015184381778741865,7,0.015184381778741865
Bar -> Home (private),2,0.015127803860198226,29,0.015127803860198226
Pizza Place -> Office,2,0.015122873345935728,24,0.015122873345935728
Food & Drink Shop -> Train Station -> Office,3,0.015122873345935728,24,0.015122873345935728
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.015122873345935728,24,0.015122873345935728
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.015122873345935728,24,0.015122873345935728
Office -> Bank -> Coffee Shop,3,0.015102481121898598,14,0.015102481121898598
Office -> Park -> Coffee Shop,3,0.015102481121898598,14,0.015102481121898598
Office -> Subway -> Coffee Shop,3,0.015102481121898598,14,0.015102481121898598
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.015102481121898598,14,0.015102481121898598
Office -> Bank -> Coffee Shop -> Office,4,0.015102481121898598,26,0.01638311279143037
Office -> Park -> Coffee Shop -> Office,4,0.015102481121898598,24,0.015122873345935728
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.015102481121898598,6,0.017857142857142856
Office -> Subway -> Coffee Shop -> Office,4,0.015102481121898598,40,0.02520478890989288
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.015102481121898598,37,0.023314429741650915
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.015102481121898598,7,0.020833333333333332
Office -> Other Great Outdoors,2,0.01507537688442211,9,0.01507537688442211
Hotel -> Drugstore / Pharmacy,2,0.015060240963855422,5,0.015060240963855422
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.015060240963855422,5,0.015060240963855422
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.015060240963855422,5,0.015060240963855422
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.015060240963855422,5,0.015060240963855422
Home (private) -> Food & Drink Shop,2,0.014891179839633447,13,0.014891179839633447
Train Station -> Office -> Food & Drink Shop,3,0.014891179839633447,13,0.014891179839633447
Home (private) -> Clothing Store,2,0.01488095238095238,5,0.01488095238095238
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
American Restaurant -> Park -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Bar -> Coffee Shop -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Building -> Food & Drink Shop -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Building -> Train Station -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Bus Station -> Office -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Clothing Store -> American Restaurant -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Clothing Store -> Bar -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Coffee Shop -> Train Station -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Food & Drink Shop -> Park -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
Office -> Gym / Fitness Center -> Clothing Store,3,0.01488095238095238,5,0.01488095238095238
