sequence,length,participation_index,tail_event_count,last_participation_ratio
Drugstore / Pharmacy -> Bank,2,0.029661016949152543,7,0.029661016949152543
Deli / Bodega -> Office,2,0.029108550636749546,48,0.029108550636749546
Gym / Fitness Center -> Office,2,0.029108550636749546,48,0.029108550636749546
Bank -> Drugstore / Pharmacy,2,0.02881844380403458,10,0.02881844380403458
Subway -> Drugstore / Pharmacy,2,0.02881844380403458,10,0.02881844380403458
Office -> Train Station,2,0.028768699654775604,25,0.028768699654775604
College Academic Building -> Medical Center,2,0.028350515463917526,11,0.028350515463917526
Coffee Shop -> College Academic Building,2,0.02821869488536155,16,0.02821869488536155
Office -> American Restaurant,2,0.027896995708154508,13,0.027896995708154508
American Restaurant -> Clothing Store,2,0.027855153203342618,10,0.027855153203342618
Food & Drink Shop -> Clothing Store,2,0.027855153203342618,10,0.027855153203342618
Subway -> Deli / Bodega,2,0.02734375,14,0.02734375
Office -> College Academic Building,2,0.026455026455026454,15,0.026455026455026454
Office -> Coffee Shop -> Office,3,0.02607640994542147,43,0.02607640994542147
Bus Station -> Drugstore / Pharmacy,2,0.025936599423631124,9,0.025936599423631124
Coffee Shop -> Drugstore / Pharmacy,2,0.025936599423631124,9,0.025936599423631124
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.025936599423631124,9,0.025936599423631124
Office -> Drugstore / Pharmacy,2,0.025936599423631124,9,0.025936599423631124
Coffee Shop -> Gym / Fitness Center,2,0.0259222333000997,26,0.0259222333000997
Gym / Fitness Center -> American Restaurant,2,0.02575107296137339,12,0.02575107296137339
Building -> Bank,2,0.025423728813559324,6,0.025423728813559324
Office -> Subway,2,0.025327510917030567,29,0.025327510917030567
Coffee Shop -> Office -> Clothing Store,3,0.025069637883008356,9,0.025069637883008356
Building -> Office,2,0.024863553668890235,41,0.024863553668890235
Food & Drink Shop -> Coffee Shop,2,0.02476780185758514,24,0.02476780185758514
Gym / Fitness Center -> Hotel,2,0.024324324324324326,9,0.024324324324324326
Subway -> Food & Drink Shop,2,0.024175824175824177,22,0.024175824175824177
Other Great Outdoors -> Bus Station,2,0.02358490566037736,15,0.02358490566037736
Coffee Shop -> Medical Center,2,0.023195876288659795,9,0.023195876288659795
Park -> Food & Drink Shop,2,0.023076923076923078,21,0.023076923076923078
Building -> Clothing Store,2,0.022284122562674095,8,0.022284122562674095
Train Station -> Clothing Store,2,0.022284122562674095,8,0.022284122562674095
Hotel -> Train Station,2,0.02186421173762946,19,0.02186421173762946
Deli / Bodega -> Coffee Shop,2,0.021671826625386997,21,0.021671826625386997
Bus Station -> Hotel,2,0.021621621621621623,8,0.021621621621621623
Gym / Fitness Center -> Bank,2,0.0211864406779661,5,0.0211864406779661
Drugstore / Pharmacy -> Food & Drink Shop,2,0.020879120879120878,19,0.020879120879120878
Deli / Bodega -> Building,2,0.020833333333333332,10,0.020833333333333332
Food & Drink Shop -> Building,2,0.020833333333333332,10,0.020833333333333332
Building -> Coffee Shop,2,0.02063983488132095,20,0.02063983488132095
Drugstore / Pharmacy -> Medical Center,2,0.020618556701030927,8,0.020618556701030927
Food & Drink Shop -> Pizza Place,2,0.020477815699658702,6,0.020477815699658702
Food & Drink Shop -> Office,2,0.02001212856276531,33,0.02001212856276531
Coffee Shop -> Food & Drink Shop,2,0.01978021978021978,18,0.01978021978021978
Bank -> Coffee Shop,2,0.0196078431372549,19,0.0196078431372549
Bar -> Coffee Shop,2,0.0196078431372549,19,0.0196078431372549
Park -> Coffee Shop,2,0.0196078431372549,19,0.0196078431372549
Gym / Fitness Center -> Deli / Bodega,2,0.01953125,10,0.01953125
Train Station -> Deli / Bodega,2,0.01953125,10,0.01953125
Office -> Coffee Shop -> Office -> Clothing Store,4,0.019498607242339833,7,0.019498607242339833
Park -> Other Great Outdoors,2,0.019077901430842606,12,0.019077901430842606
Subway -> Hotel,2,0.01891891891891892,7,0.01891891891891892
Bar -> Bus Station,2,0.018867924528301886,12,0.018867924528301886
Coffee Shop -> Bus Station,2,0.018867924528301886,12,0.018867924528301886
Other Great Outdoors -> Park,2,0.01848998459167951,12,0.01848998459167951
Gym / Fitness Center -> Train Station,2,0.018411967779056387,16,0.018411967779056387
Train Station -> Coffee Shop -> Train Station,3,0.018411967779056387,16,0.018411967779056387
Coffee Shop -> Subway,2,0.01834061135371179,21,0.01834061135371179
Park -> Office,2,0.018192844147968467,30,0.018192844147968467
Train Station -> Office,2,0.018192844147968467,30,0.018192844147968467
Train Station -> Office -> Train Station,3,0.018192844147968467,18,0.020713463751438434
Food & Drink Shop -> Gym / Fitness Center,2,0.01794616151545364,18,0.01794616151545364
Park -> Deli / Bodega,2,0.017578125,9,0.017578125
Subway -> Neighborhood,2,0.017452006980802792,10,0.017452006980802792
Food & Drink Shop -> Bus Station,2,0.01729559748427673,11,0.01729559748427673
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.017278617710583154,8,0.017278617710583154
Coffee Shop -> American Restaurant,2,0.017167381974248927,8,0.017167381974248927
Food & Drink Shop -> American Restaurant,2,0.017167381974248927,8,0.017167381974248927
Bank -> Pizza Place,2,0.017064846416382253,5,0.017064846416382253
Subway -> Pizza Place,2,0.017064846416382253,5,0.017064846416382253
Bar -> Gym / Fitness Center,2,0.01694915254237288,17,0.01694915254237288
Bar -> Park,2,0.01694915254237288,11,0.01694915254237288
Bus Station -> Bank,2,0.01694915254237288,4,0.01694915254237288
Hotel -> Bank,2,0.01694915254237288,4,0.01694915254237288
Subway -> Bank,2,0.01694915254237288,4,0.01694915254237288
American Restaurant -> Bar,2,0.016713091922005572,30,0.016713091922005572
Gym / Fitness Center -> Clothing Store,2,0.016713091922005572,6,0.016713091922005572
Bar -> Building,2,0.016666666666666666,8,0.016666666666666666
Train Station -> Building,2,0.016666666666666666,8,0.016666666666666666
Gym / Fitness Center -> Coffee Shop,2,0.016511867905056758,16,0.016511867905056758
Gym / Fitness Center -> Food & Drink Shop,2,0.016483516483516484,15,0.016483516483516484
Deli / Bodega -> Hotel,2,0.016216216216216217,6,0.016216216216216217
Food & Drink Shop -> Hotel,2,0.016216216216216217,6,0.016216216216216217
Building -> College Academic Building,2,0.015873015873015872,9,0.015873015873015872
Medical Center -> College Academic Building,2,0.015873015873015872,9,0.015873015873015872
Medical Center -> College Academic Building -> Medical Center,3,0.015873015873015872,7,0.01804123711340206
Food & Drink Shop -> Subway,2,0.01572052401746725,18,0.01572052401746725
American Restaurant -> Coffee Shop,2,0.015479876160990712,15,0.015479876160990712
Deli / Bodega -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Gym / Fitness Center -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Office -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Subway -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Building -> Park,2,0.015408320493066256,10,0.015408320493066256
Hotel -> American Restaurant,2,0.015021459227467811,7,0.015021459227467811
Drugstore / Pharmacy -> Train Station,2,0.014959723820483314,13,0.014959723820483314
Neighborhood -> Building,2,0.014583333333333334,7,0.014583333333333334
Coffee Shop -> Office -> Building,3,0.014583333333333334,7,0.014583333333333334
American Restaurant -> Office,2,0.014554275318374773,24,0.014554275318374773
Neighborhood -> Office,2,0.014554275318374773,24,0.014554275318374773
Hotel -> Bar,2,0.014484679665738161,26,0.014484679665738161
Building -> Drugstore / Pharmacy,2,0.01440922190201729,5,0.01440922190201729
Medical Center -> Drugstore / Pharmacy,2,0.01440922190201729,5,0.01440922190201729
Bar -> Food & Drink Shop,2,0.014285714285714285,13,0.014285714285714285
Bar -> College Academic Building,2,0.014109347442680775,8,0.014109347442680775
Park -> College Academic Building,2,0.014109347442680775,8,0.014109347442680775
Other Great Outdoors -> Subway,2,0.013973799126637555,16,0.013973799126637555
Bar -> Neighborhood,2,0.013961605584642234,8,0.013961605584642234
Coffee Shop -> Neighborhood,2,0.013961605584642234,8,0.013961605584642234
Drugstore / Pharmacy -> Clothing Store,2,0.013927576601671309,5,0.013927576601671309
Office -> Coffee Shop -> Clothing Store,3,0.013927576601671309,5,0.013927576601671309
Bus Station -> Train Station,2,0.01380897583429229,12,0.01380897583429229
Train Station -> Hotel -> Train Station,3,0.01380897583429229,12,0.01380897583429229
Bar -> Deli / Bodega,2,0.013671875,7,0.013671875
Deli / Bodega -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Medical Center -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Clothing Store -> Coffee Shop,2,0.013415892672858616,13,0.013415892672858616
Gym / Fitness Center -> Bar,2,0.013370473537604457,24,0.013370473537604457
Drugstore / Pharmacy -> American Restaurant,2,0.012875536480686695,6,0.012875536480686695
Subway -> American Restaurant,2,0.012875536480686695,6,0.012875536480686695
Office -> Bar,2,0.012813370473537604,23,0.012813370473537604
Bar -> Office,2,0.012734990903577926,21,0.012734990903577926
Clothing Store -> Bank,2,0.012711864406779662,3,0.012711864406779662
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012578616352201259,8,0.012578616352201259
Gym / Fitness Center -> Building,2,0.0125,6,0.0125
Pizza Place -> Building,2,0.0125,6,0.0125
Subway -> Coffee Shop,2,0.01238390092879257,12,0.01238390092879257
College Academic Building -> Park,2,0.012326656394453005,8,0.012326656394453005
Deli / Bodega -> Park,2,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Park,2,0.012326656394453005,8,0.012326656394453005
Drugstore / Pharmacy -> Subway,2,0.01222707423580786,14,0.01222707423580786
Clothing Store -> Gym / Fitness Center,2,0.011964107676969093,12,0.011964107676969093
Medical Center -> Deli / Bodega,2,0.01171875,6,0.01171875
Neighborhood -> Drugstore / Pharmacy,2,0.011527377521613832,4,0.011527377521613832
Park -> Drugstore / Pharmacy,2,0.011527377521613832,4,0.011527377521613832
Hotel -> Office,2,0.011522134627046696,19,0.011522134627046696
Train Station -> Subway,2,0.011353711790393014,13,0.011353711790393014
Bank -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Hotel -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Neighborhood -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Subway -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Bank -> Bus Station,2,0.0110062893081761,7,0.0110062893081761
Hotel -> Bus Station,2,0.0110062893081761,7,0.0110062893081761
American Restaurant -> Hotel,2,0.010810810810810811,4,0.010810810810810811
Building -> Hotel,2,0.010810810810810811,4,0.010810810810810811
Park -> Hotel,2,0.010810810810810811,4,0.010810810810810811
Office -> Coffee Shop -> Hotel,3,0.010810810810810811,4,0.010810810810810811
American Restaurant -> Residential Building (Apartment / Condo),2,0.01079913606911447,5,0.01079913606911447
Home (private) -> Residential Building (Apartment / Condo),2,0.01079913606911447,5,0.01079913606911447
Clothing Store -> Park,2,0.01078582434514638,7,0.01078582434514638
Neighborhood -> Park,2,0.01078582434514638,7,0.01078582434514638
Train Station -> Bar,2,0.010584958217270195,19,0.010584958217270195
Gym / Fitness Center -> College Academic Building,2,0.010582010582010581,6,0.010582010582010581
Other Great Outdoors -> College Academic Building,2,0.010582010582010581,6,0.010582010582010581
Park -> Neighborhood,2,0.010471204188481676,6,0.010471204188481676
Park -> Building,2,0.010416666666666666,5,0.010416666666666666
Residential Building (Apartment / Condo) -> Building,2,0.010416666666666666,5,0.010416666666666666
Bar -> Road,2,0.010362694300518135,4,0.010362694300518135
Bar -> Train Station,2,0.010356731875719217,9,0.010356731875719217
Train Station -> Bar -> Train Station,3,0.010356731875719217,9,0.010356731875719217
Bus Station -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Hotel -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Food & Drink Shop -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.010309278350515464,4,0.010309278350515464
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.010309278350515464,4,0.010309278350515464
American Restaurant -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Coffee Shop -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Drugstore / Pharmacy -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Gym / Fitness Center -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Home (private) -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Office -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Other Great Outdoors -> Home (private),2,0.010228933268387726,21,0.010228933268387726
Clothing Store -> Bar,2,0.010027855153203343,18,0.010027855153203343
Coffee Shop -> Bar,2,0.010027855153203343,18,0.010027855153203343
Neighborhood -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Park -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Neighborhood -> Food & Drink Shop,2,0.00989010989010989,9,0.00989010989010989
College Academic Building -> Deli / Bodega,2,0.009765625,5,0.009765625
Drugstore / Pharmacy -> Deli / Bodega,2,0.009765625,5,0.009765625
Food & Drink Shop -> Deli / Bodega,2,0.009765625,5,0.009765625
Office -> Neighborhood -> Office,3,0.009702850212249849,16,0.009702850212249849
Bank -> Subway,2,0.00960698689956332,11,0.00960698689956332
Bus Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Deli / Bodega -> Subway,2,0.00960698689956332,11,0.00960698689956332
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.009433962264150943,6,0.009433962264150943
Bus Station -> Coffee Shop -> Bus Station,3,0.009433962264150943,6,0.009433962264150943
Drugstore / Pharmacy -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Medical Center -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Office -> Subway -> Park,3,0.009244992295839754,6,0.009244992295839754
Park -> Coffee Shop -> Park,3,0.009244992295839754,6,0.009244992295839754
American Restaurant -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Clothing Store -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Home (private) -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.009205983889528193,8,0.009205983889528193
Clothing Store -> Office,2,0.009096422073984234,15,0.009096422073984234
Office -> Deli / Bodega -> Office,3,0.009096422073984234,15,0.009096422073984234
Building -> Bar,2,0.008913649025069638,16,0.008913649025069638
Food & Drink Shop -> Bar,2,0.008913649025069638,16,0.008913649025069638
American Restaurant -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
Bank -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
Clothing Store -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
Deli / Bodega -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
American Restaurant -> Subway,2,0.008733624454148471,10,0.008733624454148471
Park -> Subway,2,0.008733624454148471,10,0.008733624454148471
Office -> Subway -> Neighborhood,3,0.008726003490401396,5,0.008726003490401396
Bar -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Clothing Store -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
College Academic Building -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Hotel -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Pizza Place -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008645533141210375,3,0.008645533141210375
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.008645533141210375,3,0.008645533141210375
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Subway -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Bus Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Other Great Outdoors -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Road -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Train Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Drugstore / Pharmacy -> Office,2,0.008489993935718617,14,0.008489993935718617
Home (private) -> Bank,2,0.00847457627118644,2,0.00847457627118644
Medical Center -> Bank,2,0.00847457627118644,2,0.00847457627118644
Train Station -> Bank,2,0.00847457627118644,2,0.00847457627118644
Building -> Deli / Bodega -> Bank,3,0.00847457627118644,2,0.00847457627118644
Coffee Shop -> Deli / Bodega -> Bank,3,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Hotel -> Bank,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Building -> Bank,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Office -> Bank,3,0.00847457627118644,2,0.00847457627118644
Office -> Food & Drink Shop -> Bank,3,0.00847457627118644,2,0.00847457627118644
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Building -> Office -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Deli / Bodega -> Office -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Clothing Store -> Building,2,0.008333333333333333,4,0.008333333333333333
College Academic Building -> Building,2,0.008333333333333333,4,0.008333333333333333
Subway -> Building,2,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> Building,3,0.008333333333333333,4,0.008333333333333333
Building -> Office -> Coffee Shop,3,0.008255933952528379,8,0.008255933952528379
College Academic Building -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Neighborhood -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.008108108108108109,3,0.008108108108108109
Building -> Train Station,2,0.00805523590333717,7,0.00805523590333717
Food & Drink Shop -> Train Station,2,0.00805523590333717,7,0.00805523590333717
Train Station -> Subway -> Train Station,3,0.00805523590333717,7,0.00805523590333717
College Academic Building -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Deli / Bodega -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Hotel -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Bar -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Deli / Bodega -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Home (private) -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Building -> Subway,2,0.007860262008733625,9,0.007860262008733625
