length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.177405088896442,0.6177405088896442,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(6.177405088896442,)","(0.6177405088896442,)"
2,6.144967679315084,0.6144967679315083,Park -> American Restaurant,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(6.144967679315084,)","(0.6144967679315083,)"
2,6.050272205196558,0.6050272205196559,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(6.050272205196558,)","(0.6050272205196559,)"
2,6.029600982071563,0.6029600982071563,Bus Station -> American Restaurant,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(6.029600982071563,)","(0.6029600982071563,)"
2,5.762436653864955,0.5762436653864955,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.762436653864955,)","(0.5762436653864955,)"
2,5.655599059557673,0.5655599059557673,Gym / Fitness Center -> American Restaurant,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(5.655599059557673,)","(0.5655599059557673,)"
2,5.652301495946059,0.5652301495946059,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.652301495946059,)","(0.5652301495946059,)"
2,5.642235573927876,0.5642235573927876,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.642235573927876,)","(0.5642235573927876,)"
2,5.585993806785188,0.5585993806785188,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(5.585993806785188,)","(0.5585993806785188,)"
2,5.516562541727871,0.5516562541727871,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.516562541727871,)","(0.5516562541727871,)"
2,5.459117792793652,0.5459117792793652,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.9239254739202)]","(5.459117792793652,)","(0.5459117792793652,)"
2,5.255465079282584,0.5255465079282584,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(5.255465079282584,)","(0.5255465079282584,)"
2,4.871385222233143,0.48713852222331433,Home (private) -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(4.871385222233143,)","(0.48713852222331433,)"
2,4.831041310444104,0.4831041310444104,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.831041310444104,)","(0.4831041310444104,)"
2,4.818333859869527,0.4818333859869527,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.818333859869527,)","(0.4818333859869527,)"
2,4.315713792636643,0.4315713792636643,Bus Station -> American Restaurant,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(4.315713792636643,)","(0.4315713792636643,)"
2,4.293615507327922,0.4293615507327922,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.293615507327922,)","(0.4293615507327922,)"
2,4.151598965669483,0.4151598965669483,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.151598965669483,)","(0.4151598965669483,)"
2,4.052087416581815,0.40520874165818144,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(4.052087416581815,)","(0.40520874165818144,)"
2,3.6992647390943305,0.36992647390943306,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.6992647390943305,)","(0.36992647390943306,)"
2,3.6818379901710685,0.36818379901710685,Home (private) -> American Restaurant,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.6818379901710685,)","(0.36818379901710685,)"
2,3.61345172039373,0.361345172039373,Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.61345172039373,)","(0.361345172039373,)"
2,3.6064328030159154,0.36064328030159154,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.6064328030159154,)","(0.36064328030159154,)"
2,3.48864509850891,0.348864509850891,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-73.83179157972336, 40.9239254739202)]","(3.48864509850891,)","(0.348864509850891,)"
2,3.4597393810052246,0.34597393810052246,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.4597393810052246,)","(0.34597393810052246,)"
2,3.4302873475389988,0.3430287347538999,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4302873475389988,)","(0.3430287347538999,)"
2,3.413886360138689,0.3413886360138689,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.413886360138689,)","(0.3413886360138689,)"
3,3.3936315352181476,0.3393631535218148,Park -> Home (private) -> American Restaurant,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.3936315352181476, 3.6818379901710685)","(0.3393631535218148, 0.36818379901710685)"
2,3.3936315352181476,0.3393631535218148,Park -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(3.3936315352181476,)","(0.3393631535218148,)"
2,3.3593815081868033,0.33593815081868034,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3593815081868033,)","(0.33593815081868034,)"
2,3.3101354380637957,0.3310135438063796,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3101354380637957,)","(0.3310135438063796,)"
2,3.2990559382578253,0.32990559382578255,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2990559382578253,)","(0.32990559382578255,)"
2,3.2564551497840144,0.32564551497840144,Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.2564551497840144,)","(0.32564551497840144,)"
2,3.226549510380163,0.3226549510380163,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.226549510380163,)","(0.3226549510380163,)"
2,3.2208642208706895,0.32208642208706895,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2208642208706895,)","(0.32208642208706895,)"
3,3.1930404286640575,0.31930404286640574,Gym / Fitness Center -> Home (private) -> American Restaurant,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.1930404286640575, 3.6818379901710685)","(0.31930404286640574, 0.36818379901710685)"
2,3.1930404286640575,0.31930404286640574,Gym / Fitness Center -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(3.1930404286640575,)","(0.31930404286640574,)"
2,3.024378135477556,0.30243781354775556,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.024378135477556,)","(0.30243781354775556,)"
2,3.0023343781091714,0.30023343781091716,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0023343781091714,)","(0.30023343781091716,)"
2,2.9646931605822395,0.29646931605822396,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.9646931605822395,)","(0.29646931605822396,)"
2,2.8731550558417647,0.28731550558417646,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8731550558417647,)","(0.28731550558417646,)"
2,2.849628745563735,0.2849628745563735,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.849628745563735,)","(0.2849628745563735,)"
2,2.8463338926177952,0.2846333892617795,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8463338926177952,)","(0.2846333892617795,)"
2,2.8306311970957183,0.2830631197095718,Train Station -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(2.8306311970957183,)","(0.2830631197095718,)"
2,2.7693915184280034,0.2769391518428003,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7693915184280034,)","(0.2769391518428003,)"
2,2.70850872338786,0.270850872338786,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.70850872338786,)","(0.270850872338786,)"
2,2.6090385752850582,0.2609038575285058,Subway -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6090385752850582,)","(0.2609038575285058,)"
2,2.5516785111089204,0.255167851110892,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(2.5516785111089204,)","(0.255167851110892,)"
2,2.520189815398653,0.2520189815398653,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.520189815398653,)","(0.2520189815398653,)"
2,2.5026945608842426,0.25026945608842427,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5026945608842426,)","(0.25026945608842427,)"
2,2.4970907309973076,0.24970907309973076,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4970907309973076,)","(0.24970907309973076,)"
2,2.492443159227458,0.24924431592274582,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.492443159227458,)","(0.24924431592274582,)"
2,2.48936953794734,0.248936953794734,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.48936953794734,)","(0.248936953794734,)"
2,2.4682973765838807,0.24682973765838806,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4682973765838807,)","(0.24682973765838806,)"
2,2.4613463332507273,0.24613463332507274,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4613463332507273,)","(0.24613463332507274,)"
3,2.455274958450054,0.2455274958450054,Bus Station -> Home (private) -> American Restaurant,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.455274958450054, 3.6818379901710685)","(0.2455274958450054, 0.36818379901710685)"
2,2.455274958450054,0.2455274958450054,Bus Station -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(2.455274958450054,)","(0.2455274958450054,)"
2,2.4137468910684907,0.24137468910684906,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.4137468910684907,)","(0.24137468910684906,)"
2,2.409854239030976,0.2409854239030976,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.409854239030976,)","(0.2409854239030976,)"
2,2.2891309801404285,0.22891309801404286,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2891309801404285,)","(0.22891309801404286,)"
2,2.2748325331831785,0.22748325331831784,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2748325331831785,)","(0.22748325331831784,)"
2,2.270700669131815,0.2270700669131815,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.270700669131815,)","(0.2270700669131815,)"
2,2.261041123108591,0.22610411231085908,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.261041123108591,)","(0.22610411231085908,)"
2,2.251659059249589,0.2251659059249589,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.251659059249589,)","(0.2251659059249589,)"
2,2.2486469510163807,0.22486469510163806,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2486469510163807,)","(0.22486469510163806,)"
2,2.2483125821716947,0.22483125821716948,Neighborhood -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2483125821716947,)","(0.22483125821716948,)"
2,2.24586216878868,0.224586216878868,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.24586216878868,)","(0.224586216878868,)"
2,2.2271010934639346,0.22271010934639346,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2271010934639346,)","(0.22271010934639346,)"
2,2.2263588460114843,0.22263588460114841,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2263588460114843,)","(0.22263588460114841,)"
2,2.2144814149637484,0.22144814149637485,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2144814149637484,)","(0.22144814149637485,)"
2,2.2049422850160343,0.22049422850160344,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2049422850160343,)","(0.22049422850160344,)"
2,2.2015953812507827,0.22015953812507827,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2015953812507827,)","(0.22015953812507827,)"
2,2.2009479820900917,0.22009479820900918,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2009479820900917,)","(0.22009479820900918,)"
2,2.1953483590033125,0.21953483590033124,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1953483590033125,)","(0.21953483590033124,)"
2,2.1928494784038537,0.21928494784038538,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1928494784038537,)","(0.21928494784038538,)"
2,2.1873707501010635,0.21873707501010636,Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1873707501010635,)","(0.21873707501010636,)"
2,2.1823574597057003,0.21823574597057002,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1823574597057003,)","(0.21823574597057002,)"
2,2.172625056270593,0.21726250562705932,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.172625056270593,)","(0.21726250562705932,)"
2,2.1716814921382066,0.21716814921382066,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1716814921382066,)","(0.21716814921382066,)"
2,2.148305033856317,0.2148305033856317,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.148305033856317,)","(0.2148305033856317,)"
2,2.1450674374927794,0.21450674374927794,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1450674374927794,)","(0.21450674374927794,)"
2,2.139843861241976,0.2139843861241976,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.139843861241976,)","(0.2139843861241976,)"
2,2.1260200146018087,0.21260200146018088,Bus Station -> American Restaurant,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.1260200146018087,)","(0.21260200146018088,)"
2,2.0861687521694616,0.20861687521694616,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0861687521694616,)","(0.20861687521694616,)"
2,2.0825413473458343,0.20825413473458343,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0825413473458343,)","(0.20825413473458343,)"
2,2.077571486843354,0.2077571486843354,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.077571486843354,)","(0.2077571486843354,)"
2,2.067776707609954,0.2067776707609954,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.067776707609954,)","(0.2067776707609954,)"
2,2.0470806511263975,0.20470806511263975,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0470806511263975,)","(0.20470806511263975,)"
2,2.038191322489259,0.20381913224892592,Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.038191322489259,)","(0.20381913224892592,)"
2,2.0371302541473226,0.20371302541473227,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0371302541473226,)","(0.20371302541473227,)"
2,2.0271135121126935,0.20271135121126935,Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0271135121126935,)","(0.20271135121126935,)"
2,2.0251810159083057,0.20251810159083056,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0251810159083057,)","(0.20251810159083056,)"
