length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.7231317874325423,0.3723131787432542,Home (private) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(3.7231317874325423,)","(0.3723131787432542,)"
2,3.631563109673308,0.3631563109673308,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.631563109673308,)","(0.3631563109673308,)"
2,3.5947116725080956,0.3594711672508096,Home (private) -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(3.5947116725080956,)","(0.3594711672508096,)"
2,3.5320764460202567,0.3532076446020257,Residential Building (Apartment / Condo) -> Bar,"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(3.5320764460202567,)","(0.3532076446020257,)"
2,3.4367519415045376,0.3436751941504538,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.4367519415045376,)","(0.3436751941504538,)"
2,3.2891824717427784,0.32891824717427787,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.2891824717427784,)","(0.32891824717427787,)"
2,3.2578122655904624,0.32578122655904623,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2578122655904624,)","(0.32578122655904623,)"
2,3.193747773767335,0.31937477737673353,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.193747773767335,)","(0.31937477737673353,)"
2,3.1760541563488185,0.31760541563488187,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1760541563488185,)","(0.31760541563488187,)"
2,3.1444522640905923,0.31444522640905925,Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.1444522640905923,)","(0.31444522640905925,)"
2,3.112406186966961,0.3112406186966961,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.112406186966961,)","(0.3112406186966961,)"
2,3.1101183294553465,0.31101183294553464,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.1101183294553465,)","(0.31101183294553464,)"
3,3.0750155146608775,0.30750155146608776,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.0750155146608775, 5.4098699881892935)","(0.30750155146608776, 0.5409869988189293)"
2,3.0750155146608775,0.30750155146608776,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.0750155146608775,)","(0.30750155146608776,)"
2,3.0506729969434403,0.30506729969434404,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.0506729969434403,)","(0.30506729969434404,)"
2,3.0376214337391505,0.30376214337391505,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(3.0376214337391505,)","(0.30376214337391505,)"
2,2.976249521089602,0.2976249521089602,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.976249521089602,)","(0.2976249521089602,)"
2,2.871022139922817,0.2871022139922817,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.871022139922817,)","(0.2871022139922817,)"
2,2.8658430462090907,0.28658430462090906,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8658430462090907,)","(0.28658430462090906,)"
2,2.7780184736384883,0.27780184736384883,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7780184736384883,)","(0.27780184736384883,)"
2,2.7641212754346824,0.2764121275434682,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.7641212754346824,)","(0.2764121275434682,)"
2,2.7491518118602016,0.27491518118602015,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7491518118602016,)","(0.27491518118602015,)"
2,2.6996995759557576,0.26996995759557574,Subway -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.6996995759557576,)","(0.26996995759557574,)"
2,2.560910325562042,0.2560910325562042,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.560910325562042,)","(0.2560910325562042,)"
2,2.553451892945459,0.25534518929454586,Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.553451892945459,)","(0.25534518929454586,)"
3,2.4859018643086865,0.24859018643086866,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4859018643086865, 6.070001844433723)","(0.24859018643086866, 0.6070001844433723)"
2,2.4859018643086865,0.24859018643086866,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4859018643086865,)","(0.24859018643086866,)"
3,2.477518153876861,0.2477518153876861,Subway -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.477518153876861, 6.070001844433723)","(0.2477518153876861, 0.6070001844433723)"
2,2.477518153876861,0.2477518153876861,Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.477518153876861,)","(0.2477518153876861,)"
3,2.456770309827484,0.24567703098274837,Subway -> Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.456770309827484, 6.070001844433723)","(0.24567703098274837, 0.6070001844433723)"
2,2.456770309827484,0.24567703098274837,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.456770309827484,)","(0.24567703098274837,)"
3,2.4510036225027463,0.24510036225027462,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4510036225027463, 6.070001844433723)","(0.24510036225027462, 0.6070001844433723)"
2,2.4510036225027463,0.24510036225027462,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4510036225027463,)","(0.24510036225027462,)"
3,2.4406035993858146,0.24406035993858147,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4406035993858146, 5.4098699881892935)","(0.24406035993858147, 0.5409869988189293)"
2,2.4406035993858146,0.24406035993858147,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4406035993858146,)","(0.24406035993858147,)"
3,2.426943416366302,0.2426943416366302,Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.426943416366302, 6.070001844433723)","(0.2426943416366302, 0.6070001844433723)"
2,2.426943416366302,0.2426943416366302,Bar -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.426943416366302,)","(0.2426943416366302,)"
3,2.4134109149717826,0.24134109149717825,Gym / Fitness Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4134109149717826, 6.070001844433723)","(0.24134109149717825, 0.6070001844433723)"
2,2.4134109149717826,0.24134109149717825,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4134109149717826,)","(0.24134109149717825,)"
3,2.3455193493810595,0.23455193493810594,Bar -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3455193493810595, 6.070001844433723)","(0.23455193493810594, 0.6070001844433723)"
2,2.3455193493810595,0.23455193493810594,Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3455193493810595,)","(0.23455193493810594,)"
2,2.292217688807928,0.2292217688807928,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.292217688807928,)","(0.2292217688807928,)"
3,2.260477421159877,0.22604774211598772,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.260477421159877, 6.070001844433723)","(0.22604774211598772, 0.6070001844433723)"
2,2.260477421159877,0.22604774211598772,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.260477421159877,)","(0.22604774211598772,)"
3,2.2375619456003526,0.22375619456003526,Home (private) -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2375619456003526, 6.070001844433723)","(0.22375619456003526, 0.6070001844433723)"
2,2.2375619456003526,0.22375619456003526,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2375619456003526,)","(0.22375619456003526,)"
2,2.1569521724137406,0.21569521724137405,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1569521724137406,)","(0.21569521724137405,)"
3,2.152613411296823,0.2152613411296823,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.152613411296823, 5.4098699881892935)","(0.2152613411296823, 0.5409869988189293)"
2,2.152613411296823,0.2152613411296823,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.152613411296823,)","(0.2152613411296823,)"
2,2.1515665274896283,0.21515665274896284,Neighborhood -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1515665274896283,)","(0.21515665274896284,)"
2,2.136579316319765,0.2136579316319765,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.136579316319765,)","(0.2136579316319765,)"
3,2.1215670924623415,0.21215670924623414,Deli / Bodega -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1215670924623415, 5.4098699881892935)","(0.21215670924623414, 0.5409869988189293)"
2,2.1215670924623415,0.21215670924623414,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.1215670924623415,)","(0.21215670924623414,)"
2,2.1072143696478243,0.21072143696478243,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.1072143696478243,)","(0.21072143696478243,)"
2,2.0914609977933125,0.20914609977933124,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0914609977933125,)","(0.20914609977933124,)"
2,2.057458146857625,0.20574581468576253,Home (private) -> Bar,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.057458146857625,)","(0.20574581468576253,)"
3,2.0144639025948594,0.20144639025948594,American Restaurant -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0144639025948594, 6.070001844433723)","(0.20144639025948594, 0.6070001844433723)"
2,2.0144639025948594,0.20144639025948594,American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0144639025948594,)","(0.20144639025948594,)"
3,2.0044058889185754,0.20044058889185754,Home (private) -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0044058889185754, 6.070001844433723)","(0.20044058889185754, 0.6070001844433723)"
2,2.0044058889185754,0.20044058889185754,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0044058889185754,)","(0.20044058889185754,)"
2,2.0041579103209326,0.20041579103209325,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0041579103209326,)","(0.20041579103209325,)"
