length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.0991420729714365,0.6099142072971436,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.0991420729714365,)","(0.6099142072971436,)"
2,6.039892280228732,0.6039892280228731,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.039892280228732,)","(0.6039892280228731,)"
2,6.034367355237358,0.6034367355237358,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.034367355237358,)","(0.6034367355237358,)"
2,6.007836508724559,0.6007836508724559,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(6.007836508724559,)","(0.6007836508724559,)"
2,5.977943425013595,0.5977943425013594,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.977943425013595,)","(0.5977943425013594,)"
2,5.961220031813573,0.5961220031813573,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.961220031813573,)","(0.5961220031813573,)"
2,5.959977627468507,0.5959977627468507,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.959977627468507,)","(0.5959977627468507,)"
2,5.793138317553136,0.5793138317553136,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.793138317553136,)","(0.5793138317553136,)"
2,5.737224380184375,0.5737224380184375,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.737224380184375,)","(0.5737224380184375,)"
2,5.596194225735187,0.5596194225735187,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(5.596194225735187,)","(0.5596194225735187,)"
2,5.595569940914673,0.5595569940914673,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.595569940914673,)","(0.5595569940914673,)"
2,5.59285361036427,0.559285361036427,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.59285361036427,)","(0.559285361036427,)"
2,5.570606327841743,0.5570606327841743,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.570606327841743,)","(0.5570606327841743,)"
2,5.538908150608075,0.5538908150608075,Neighborhood -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(5.538908150608075,)","(0.5538908150608075,)"
2,5.53549888533533,0.553549888533533,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.53549888533533,)","(0.553549888533533,)"
2,5.479429647117698,0.5479429647117697,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.479429647117698,)","(0.5479429647117697,)"
2,5.442834603891912,0.5442834603891912,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(5.442834603891912,)","(0.5442834603891912,)"
2,5.421423228452835,0.5421423228452835,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(5.421423228452835,)","(0.5421423228452835,)"
2,5.378131500107299,0.5378131500107299,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.378131500107299,)","(0.5378131500107299,)"
2,5.344251060589041,0.5344251060589041,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.344251060589041,)","(0.5344251060589041,)"
2,5.3411081584280415,0.5341108158428042,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(5.3411081584280415,)","(0.5341108158428042,)"
2,5.2921162016365395,0.529211620163654,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.2921162016365395,)","(0.529211620163654,)"
2,5.290139066470259,0.529013906647026,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.290139066470259,)","(0.529013906647026,)"
2,5.277335241744834,0.5277335241744834,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.277335241744834,)","(0.5277335241744834,)"
2,5.266579138936614,0.5266579138936615,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.266579138936614,)","(0.5266579138936615,)"
2,5.137390331584943,0.5137390331584943,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.137390331584943,)","(0.5137390331584943,)"
2,5.054790046484869,0.5054790046484869,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(5.054790046484869,)","(0.5054790046484869,)"
2,5.034314845351348,0.5034314845351349,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.034314845351348,)","(0.5034314845351349,)"
2,4.928362357365713,0.4928362357365713,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.928362357365713,)","(0.4928362357365713,)"
2,4.855826122208729,0.4855826122208729,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.855826122208729,)","(0.4855826122208729,)"
2,4.758208204253998,0.47582082042539986,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.758208204253998,)","(0.47582082042539986,)"
2,4.709671762037389,0.4709671762037389,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.709671762037389,)","(0.4709671762037389,)"
2,4.688182605491783,0.4688182605491783,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.688182605491783,)","(0.4688182605491783,)"
2,4.53262545686795,0.453262545686795,Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.53262545686795,)","(0.453262545686795,)"
2,4.48732600809155,0.448732600809155,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.48732600809155,)","(0.448732600809155,)"
2,4.474267390529027,0.4474267390529027,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.474267390529027,)","(0.4474267390529027,)"
2,4.381958061446525,0.43819580614465253,Coffee Shop -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.381958061446525,)","(0.43819580614465253,)"
2,4.332422585152287,0.4332422585152287,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.332422585152287,)","(0.4332422585152287,)"
2,4.319815063819061,0.43198150638190613,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.319815063819061,)","(0.43198150638190613,)"
2,4.282851056714335,0.4282851056714335,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.282851056714335,)","(0.4282851056714335,)"
2,4.13555830949586,0.413555830949586,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.13555830949586,)","(0.413555830949586,)"
2,4.135010782414718,0.4135010782414718,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.135010782414718,)","(0.4135010782414718,)"
2,4.125848116627418,0.41258481166274186,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.125848116627418,)","(0.41258481166274186,)"
2,3.983429507023942,0.3983429507023942,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.983429507023942,)","(0.3983429507023942,)"
2,3.8926109674781095,0.38926109674781095,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.8926109674781095,)","(0.38926109674781095,)"
2,3.814482883961255,0.3814482883961255,Bus Station -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.814482883961255,)","(0.3814482883961255,)"
2,3.7960670586444833,0.37960670586444833,Subway -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7960670586444833,)","(0.37960670586444833,)"
2,3.7854834315282235,0.3785483431528224,Bus Station -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7854834315282235,)","(0.3785483431528224,)"
2,3.7369631895464646,0.37369631895464644,Home (private) -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7369631895464646,)","(0.37369631895464644,)"
2,3.622957943739801,0.3622957943739801,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.622957943739801,)","(0.3622957943739801,)"
2,3.5433399768539804,0.35433399768539803,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5433399768539804,)","(0.35433399768539803,)"
2,3.5335809870500325,0.35335809870500323,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.5335809870500325,)","(0.35335809870500323,)"
2,3.5119792882218186,0.35119792882218187,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.5119792882218186,)","(0.35119792882218187,)"
2,3.4979011298549274,0.34979011298549273,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4979011298549274,)","(0.34979011298549273,)"
2,3.4770412371960897,0.34770412371960896,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4770412371960897,)","(0.34770412371960896,)"
2,3.4611752125514488,0.3461175212551449,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4611752125514488,)","(0.3461175212551449,)"
2,3.42103156668375,0.342103156668375,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.42103156668375,)","(0.342103156668375,)"
2,3.382315418636888,0.3382315418636888,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.382315418636888,)","(0.3382315418636888,)"
2,3.3570213237735658,0.3357021323773566,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3570213237735658,)","(0.3357021323773566,)"
2,3.2591328113240836,0.32591328113240836,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2591328113240836,)","(0.32591328113240836,)"
2,3.2582686923008626,0.32582686923008625,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2582686923008626,)","(0.32582686923008625,)"
2,3.1773654422437305,0.31773654422437303,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.1773654422437305,)","(0.31773654422437303,)"
2,2.9728399124140075,0.29728399124140076,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9728399124140075,)","(0.29728399124140076,)"
2,2.971323141995449,0.2971323141995449,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.971323141995449,)","(0.2971323141995449,)"
2,2.8702242234692257,0.28702242234692255,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8702242234692257,)","(0.28702242234692255,)"
2,2.8309939775450235,0.2830993977545023,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8309939775450235,)","(0.2830993977545023,)"
2,2.798158967973185,0.2798158967973185,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.798158967973185,)","(0.2798158967973185,)"
2,2.5737206873685174,0.25737206873685176,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5737206873685174,)","(0.25737206873685176,)"
2,2.476609283249252,0.2476609283249252,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.476609283249252,)","(0.2476609283249252,)"
2,2.4570806195262795,0.24570806195262795,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4570806195262795,)","(0.24570806195262795,)"
2,2.446184156586321,0.2446184156586321,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.446184156586321,)","(0.2446184156586321,)"
2,2.3598424476966704,0.23598424476966703,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3598424476966704,)","(0.23598424476966703,)"
2,2.259681680000345,0.2259681680000345,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.259681680000345,)","(0.2259681680000345,)"
2,2.1213902819775834,0.21213902819775834,Home (private) -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1213902819775834,)","(0.21213902819775834,)"
2,2.022435669328028,0.2022435669328028,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.022435669328028,)","(0.2022435669328028,)"
