length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.265454727921449,0.3265454727921449,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.265454727921449, 4.266954957161797)","(0.3265454727921449, 0.4266954957161797)"
3,3.265454727921449,0.3265454727921449,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.265454727921449, 3.485513891168965)","(0.3265454727921449, 0.3485513891168965)"
2,3.265454727921449,0.3265454727921449,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.265454727921449,)","(0.3265454727921449,)"
3,3.262299228961087,0.3262299228961087,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.262299228961087, 4.762457236612872)","(0.3262299228961087, 0.4762457236612872)"
2,3.262299228961087,0.3262299228961087,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.262299228961087,)","(0.3262299228961087,)"
4,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2606664792535955, 3.485513891168965, 4.762457236612872)","(0.32606664792535955, 0.3485513891168965, 0.4762457236612872)"
3,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2606664792535955, 4.266954957161797)","(0.32606664792535955, 0.4266954957161797)"
3,3.2606664792535955,0.32606664792535955,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2606664792535955, 3.485513891168965)","(0.32606664792535955, 0.3485513891168965)"
2,3.2606664792535955,0.32606664792535955,Train Station -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.2606664792535955,)","(0.32606664792535955,)"
3,3.2539096894496278,0.3253909689449628,Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2539096894496278, 4.762457236612872)","(0.3253909689449628, 0.4762457236612872)"
2,3.2539096894496278,0.3253909689449628,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2539096894496278,)","(0.3253909689449628,)"
4,3.2534549154193133,0.3253454915419313,Office -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2534549154193133, 3.485513891168965, 4.762457236612872)","(0.3253454915419313, 0.3485513891168965, 0.4762457236612872)"
3,3.2534549154193133,0.3253454915419313,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2534549154193133, 4.266954957161797)","(0.3253454915419313, 0.4266954957161797)"
3,3.2534549154193133,0.3253454915419313,Office -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2534549154193133, 3.485513891168965)","(0.3253454915419313, 0.3485513891168965)"
2,3.2534549154193133,0.3253454915419313,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2534549154193133,)","(0.3253454915419313,)"
3,3.2466010839743693,0.3246601083974369,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2466010839743693, 4.762457236612872)","(0.3246601083974369, 0.4762457236612872)"
2,3.2466010839743693,0.3246601083974369,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.2466010839743693,)","(0.3246601083974369,)"
4,3.24003298883379,0.32400329888337903,Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.24003298883379, 3.485513891168965, 4.762457236612872)","(0.32400329888337903, 0.3485513891168965, 0.4762457236612872)"
3,3.24003298883379,0.32400329888337903,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.24003298883379, 4.266954957161797)","(0.32400329888337903, 0.4266954957161797)"
3,3.24003298883379,0.32400329888337903,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.24003298883379, 3.485513891168965)","(0.32400329888337903, 0.3485513891168965)"
2,3.24003298883379,0.32400329888337903,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.24003298883379,)","(0.32400329888337903,)"
2,3.2247435015789208,0.32247435015789205,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2247435015789208,)","(0.32247435015789205,)"
4,3.2199612376748097,0.321996123767481,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2199612376748097, 3.485513891168965, 4.762457236612872)","(0.321996123767481, 0.3485513891168965, 0.4762457236612872)"
3,3.2199612376748097,0.321996123767481,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2199612376748097, 4.266954957161797)","(0.321996123767481, 0.4266954957161797)"
3,3.2199612376748097,0.321996123767481,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2199612376748097, 3.485513891168965)","(0.321996123767481, 0.3485513891168965)"
2,3.2199612376748097,0.321996123767481,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.2199612376748097,)","(0.321996123767481,)"
4,3.2125894174118295,0.32125894174118297,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.2125894174118295, 3.485513891168965, 4.762457236612872)","(0.32125894174118297, 0.3485513891168965, 0.4762457236612872)"
3,3.2125894174118295,0.32125894174118297,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2125894174118295, 4.266954957161797)","(0.32125894174118297, 0.4266954957161797)"
3,3.2125894174118295,0.32125894174118297,Park -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2125894174118295, 3.485513891168965)","(0.32125894174118297, 0.3485513891168965)"
2,3.2125894174118295,0.32125894174118297,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2125894174118295,)","(0.32125894174118297,)"
4,3.1990501654838845,0.31990501654838843,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1990501654838845, 3.485513891168965, 4.762457236612872)","(0.31990501654838843, 0.3485513891168965, 0.4762457236612872)"
3,3.1990501654838845,0.31990501654838843,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1990501654838845, 4.266954957161797)","(0.31990501654838843, 0.4266954957161797)"
3,3.1990501654838845,0.31990501654838843,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1990501654838845, 3.485513891168965)","(0.31990501654838843, 0.3485513891168965)"
2,3.1990501654838845,0.31990501654838843,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.1990501654838845,)","(0.31990501654838843,)"
2,3.1957633739110713,0.31957633739110713,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1957633739110713,)","(0.31957633739110713,)"
3,3.1874434609939173,0.31874434609939173,Bus Station -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1874434609939173, 4.762457236612872)","(0.31874434609939173, 0.4762457236612872)"
2,3.1874434609939173,0.31874434609939173,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1874434609939173,)","(0.31874434609939173,)"
3,3.1858297405022116,0.3185829740502212,Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1858297405022116, 5.169525691215196)","(0.3185829740502212, 0.5169525691215197)"
2,3.1858297405022116,0.3185829740502212,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.1858297405022116,)","(0.3185829740502212,)"
3,3.1689006334102245,0.31689006334102243,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1689006334102245, 5.169525691215196)","(0.31689006334102243, 0.5169525691215197)"
2,3.1689006334102245,0.31689006334102243,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1689006334102245,)","(0.31689006334102243,)"
4,3.15916106799293,0.315916106799293,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 3.1689006334102245, 5.169525691215196)","(0.315916106799293, 0.31689006334102243, 0.5169525691215197)"
4,3.15916106799293,0.315916106799293,Train Station -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 3.485513891168965, 4.762457236612872)","(0.315916106799293, 0.3485513891168965, 0.4762457236612872)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.15916106799293, 3.1689006334102245)","(0.315916106799293, 0.31689006334102243)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.15916106799293, 4.266954957161797)","(0.315916106799293, 0.4266954957161797)"
3,3.15916106799293,0.315916106799293,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.15916106799293, 3.485513891168965)","(0.315916106799293, 0.3485513891168965)"
2,3.15916106799293,0.315916106799293,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.15916106799293,)","(0.315916106799293,)"
3,3.156299077457582,0.31562990774575816,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.156299077457582, 5.169525691215196)","(0.31562990774575816, 0.5169525691215197)"
2,3.156299077457582,0.31562990774575816,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.156299077457582,)","(0.31562990774575816,)"
3,3.149583441057897,0.3149583441057897,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.149583441057897, 5.169525691215196)","(0.3149583441057897, 0.5169525691215197)"
2,3.149583441057897,0.3149583441057897,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.149583441057897,)","(0.3149583441057897,)"
3,3.1117578392615997,0.31117578392615997,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.1117578392615997, 5.169525691215196)","(0.31117578392615997, 0.5169525691215197)"
2,3.1117578392615997,0.31117578392615997,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.1117578392615997,)","(0.31117578392615997,)"
3,3.089523577493601,0.30895235774936014,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.089523577493601, 5.169525691215196)","(0.30895235774936014, 0.5169525691215197)"
2,3.089523577493601,0.30895235774936014,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.089523577493601,)","(0.30895235774936014,)"
2,3.08769927270526,0.308769927270526,Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(3.08769927270526,)","(0.308769927270526,)"
2,3.080956143321054,0.3080956143321054,Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.080956143321054,)","(0.3080956143321054,)"
4,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 3.1689006334102245, 5.169525691215196)","(0.30796260062188824, 0.31689006334102243, 0.5169525691215197)"
4,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 3.485513891168965, 4.762457236612872)","(0.30796260062188824, 0.3485513891168965, 0.4762457236612872)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0796260062188825, 3.1689006334102245)","(0.30796260062188824, 0.31689006334102243)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0796260062188825, 4.266954957161797)","(0.30796260062188824, 0.4266954957161797)"
3,3.0796260062188825,0.30796260062188824,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0796260062188825, 3.485513891168965)","(0.30796260062188824, 0.3485513891168965)"
2,3.0796260062188825,0.30796260062188824,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.0796260062188825,)","(0.30796260062188824,)"
4,3.07569774738207,0.307569774738207,Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.07569774738207, 3.1689006334102245, 5.169525691215196)","(0.307569774738207, 0.31689006334102243, 0.5169525691215197)"
4,3.07569774738207,0.307569774738207,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.07569774738207, 3.485513891168965, 4.762457236612872)","(0.307569774738207, 0.3485513891168965, 0.4762457236612872)"
3,3.07569774738207,0.307569774738207,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.07569774738207, 3.1689006334102245)","(0.307569774738207, 0.31689006334102243)"
3,3.07569774738207,0.307569774738207,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.07569774738207, 4.266954957161797)","(0.307569774738207, 0.4266954957161797)"
3,3.07569774738207,0.307569774738207,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.07569774738207, 3.485513891168965)","(0.307569774738207, 0.3485513891168965)"
2,3.07569774738207,0.307569774738207,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.07569774738207,)","(0.307569774738207,)"
2,3.074413727910995,0.3074413727910995,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.074413727910995,)","(0.3074413727910995,)"
2,3.0736056077928047,0.3073605607792805,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(3.0736056077928047,)","(0.3073605607792805,)"
4,3.0595328598490825,0.30595328598490823,Park -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.0595328598490825, 3.1689006334102245, 5.169525691215196)","(0.30595328598490823, 0.31689006334102243, 0.5169525691215197)"
4,3.0595328598490825,0.30595328598490823,Park -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0595328598490825, 3.485513891168965, 4.762457236612872)","(0.30595328598490823, 0.3485513891168965, 0.4762457236612872)"
3,3.0595328598490825,0.30595328598490823,Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0595328598490825, 3.1689006334102245)","(0.30595328598490823, 0.31689006334102243)"
3,3.0595328598490825,0.30595328598490823,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.0595328598490825, 4.266954957161797)","(0.30595328598490823, 0.4266954957161797)"
3,3.0595328598490825,0.30595328598490823,Park -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0595328598490825, 3.485513891168965)","(0.30595328598490823, 0.3485513891168965)"
2,3.0595328598490825,0.30595328598490823,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.0595328598490825,)","(0.30595328598490823,)"
2,3.0573448097091203,0.30573448097091205,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(3.0573448097091203,)","(0.30573448097091205,)"
3,3.0520955320457195,0.30520955320457194,Other Great Outdoors -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0520955320457195, 4.762457236612872)","(0.30520955320457194, 0.4762457236612872)"
2,3.0520955320457195,0.30520955320457194,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.0520955320457195,)","(0.30520955320457194,)"
3,3.051687669899749,0.30516876698997486,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.051687669899749, 4.762457236612872)","(0.30516876698997486, 0.4762457236612872)"
2,3.051687669899749,0.30516876698997486,Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.051687669899749,)","(0.30516876698997486,)"
3,3.019966065577321,0.3019966065577321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.019966065577321, 5.169525691215196)","(0.3019966065577321, 0.5169525691215197)"
2,3.019966065577321,0.3019966065577321,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.019966065577321,)","(0.3019966065577321,)"
3,3.015909756343369,0.3015909756343369,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.015909756343369, 4.762457236612872)","(0.3015909756343369, 0.4762457236612872)"
2,3.015909756343369,0.3015909756343369,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.015909756343369,)","(0.3015909756343369,)"
3,3.008298573246221,0.3008298573246221,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.008298573246221, 5.169525691215196)","(0.3008298573246221, 0.5169525691215197)"
2,3.008298573246221,0.3008298573246221,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.008298573246221,)","(0.3008298573246221,)"
3,3.007811552399857,0.3007811552399857,Train Station -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.007811552399857, 4.762457236612872)","(0.3007811552399857, 0.4762457236612872)"
2,3.007811552399857,0.3007811552399857,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.007811552399857,)","(0.3007811552399857,)"
3,2.994882841441545,0.2994882841441545,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.994882841441545, 5.169525691215196)","(0.2994882841441545, 0.5169525691215197)"
2,2.994882841441545,0.2994882841441545,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.994882841441545,)","(0.2994882841441545,)"
3,2.9763434795626615,0.29763434795626614,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9763434795626615, 5.169525691215196)","(0.29763434795626614, 0.5169525691215197)"
2,2.9763434795626615,0.29763434795626614,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9763434795626615,)","(0.29763434795626614,)"
4,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.920447906187358, 3.1689006334102245, 5.169525691215196)","(0.2920447906187358, 0.31689006334102243, 0.5169525691215197)"
4,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.920447906187358, 3.485513891168965, 4.762457236612872)","(0.2920447906187358, 0.3485513891168965, 0.4762457236612872)"
3,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.920447906187358, 3.1689006334102245)","(0.2920447906187358, 0.31689006334102243)"
3,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.920447906187358, 4.266954957161797)","(0.2920447906187358, 0.4266954957161797)"
3,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.920447906187358, 3.485513891168965)","(0.2920447906187358, 0.3485513891168965)"
2,2.920447906187358,0.2920447906187358,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.920447906187358,)","(0.2920447906187358,)"
4,2.9130734333698824,0.29130734333698827,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9130734333698824, 3.1689006334102245, 5.169525691215196)","(0.29130734333698827, 0.31689006334102243, 0.5169525691215197)"
