length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.580921147590886,0.4580921147590886,Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.580921147590886,)","(0.4580921147590886,)"
2,4.536001541862241,0.4536001541862241,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.536001541862241,)","(0.4536001541862241,)"
2,4.534302657341721,0.4534302657341721,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.534302657341721,)","(0.4534302657341721,)"
2,4.393624027280767,0.4393624027280767,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.393624027280767,)","(0.4393624027280767,)"
2,4.3662892860020035,0.43662892860020036,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.3662892860020035,)","(0.43662892860020036,)"
2,4.278049920460975,0.4278049920460975,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.278049920460975,)","(0.4278049920460975,)"
2,4.264717353601782,0.4264717353601782,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.264717353601782,)","(0.4264717353601782,)"
2,4.0555814576199225,0.40555814576199223,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.0555814576199225,)","(0.40555814576199223,)"
2,3.9925851279213402,0.39925851279213403,Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(3.9925851279213402,)","(0.39925851279213403,)"
2,3.973623866695937,0.3973623866695937,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.973623866695937,)","(0.3973623866695937,)"
2,3.730357720809355,0.3730357720809355,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.730357720809355,)","(0.3730357720809355,)"
2,3.227257783593192,0.3227257783593192,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.227257783593192,)","(0.3227257783593192,)"
2,3.1640957825207177,0.3164095782520718,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(3.1640957825207177,)","(0.3164095782520718,)"
2,3.157209277194111,0.3157209277194111,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.157209277194111,)","(0.3157209277194111,)"
2,3.136666976216782,0.3136666976216782,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.136666976216782,)","(0.3136666976216782,)"
2,3.0230222227753893,0.30230222227753895,Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(3.0230222227753893,)","(0.30230222227753895,)"
2,3.000662501914054,0.3000662501914054,Train Station -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(3.000662501914054,)","(0.3000662501914054,)"
2,2.9974237893515916,0.29974237893515915,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9974237893515916,)","(0.29974237893515915,)"
2,2.976267072313233,0.29762670723132334,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.976267072313233,)","(0.29762670723132334,)"
2,2.960534921861181,0.2960534921861181,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.960534921861181,)","(0.2960534921861181,)"
2,2.949863400072336,0.29498634000723356,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.949863400072336,)","(0.29498634000723356,)"
2,2.5551832841498276,0.2555183284149828,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.5551832841498276,)","(0.2555183284149828,)"
2,2.4965724083318643,0.24965724083318644,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4965724083318643,)","(0.24965724083318644,)"
2,2.3887084194435566,0.23887084194435565,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3887084194435566,)","(0.23887084194435565,)"
2,2.3745482168888996,0.23745482168888996,Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.3745482168888996,)","(0.23745482168888996,)"
2,2.3476316746128507,0.23476316746128506,Home (private) -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.3476316746128507,)","(0.23476316746128506,)"
3,2.327843106024864,0.23278431060248642,Coffee Shop -> Home (private) -> Subway,"[(-73.71366494894028, 40.79648450013265), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.327843106024864, 2.3476316746128507)","(0.23278431060248642, 0.23476316746128506)"
2,2.327843106024864,0.23278431060248642,Coffee Shop -> Home (private),"[(-73.71366494894028, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(2.327843106024864,)","(0.23278431060248642,)"
2,2.3268216572717164,0.23268216572717165,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3268216572717164,)","(0.23268216572717165,)"
2,2.310779714267852,0.2310779714267852,Train Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.310779714267852,)","(0.2310779714267852,)"
2,2.252415777984629,0.22524157779846293,Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.252415777984629,)","(0.22524157779846293,)"
3,2.2515303532561126,0.22515303532561126,Train Station -> Home (private) -> Subway,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(2.2515303532561126, 2.3476316746128507)","(0.22515303532561126, 0.23476316746128506)"
2,2.2515303532561126,0.22515303532561126,Train Station -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.2515303532561126,)","(0.22515303532561126,)"
2,2.2296941652992714,0.22296941652992713,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2296941652992714,)","(0.22296941652992713,)"
2,2.187845989355351,0.2187845989355351,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.187845989355351,)","(0.2187845989355351,)"
2,2.143929776948208,0.2143929776948208,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.143929776948208,)","(0.2143929776948208,)"
2,2.136795241870815,0.21367952418708153,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.136795241870815,)","(0.21367952418708153,)"
2,2.0805670762572355,0.20805670762572354,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0805670762572355,)","(0.20805670762572354,)"
