length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.570550151755239,0.3570550151755239,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(3.570550151755239,)","(0.3570550151755239,)"
2,3.5473194500993404,0.35473194500993405,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.5473194500993404,)","(0.35473194500993405,)"
2,3.5144642580477883,0.3514464258047788,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.5144642580477883,)","(0.3514464258047788,)"
2,3.5042290994174627,0.3504229099417463,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.5042290994174627,)","(0.3504229099417463,)"
2,3.479496151505521,0.3479496151505521,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.479496151505521,)","(0.3479496151505521,)"
2,3.4315055263450573,0.3431505526345057,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.4315055263450573,)","(0.3431505526345057,)"
2,3.4155646339593293,0.34155646339593293,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4155646339593293,)","(0.34155646339593293,)"
2,3.3915382077311484,0.33915382077311484,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.3915382077311484,)","(0.33915382077311484,)"
2,3.228324403103053,0.3228324403103053,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.228324403103053,)","(0.3228324403103053,)"
2,3.1659247409767293,0.31659247409767294,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.1659247409767293,)","(0.31659247409767294,)"
2,3.149171833358452,0.3149171833358452,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.149171833358452,)","(0.3149171833358452,)"
3,3.1487031787149027,0.3148703178714903,Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1487031787149027, 5.3752574207207635)","(0.3148703178714903, 0.5375257420720764)"
2,3.1487031787149027,0.3148703178714903,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.1487031787149027,)","(0.3148703178714903,)"
3,3.1471856254991897,0.314718562549919,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1471856254991897, 5.3752574207207635)","(0.314718562549919, 0.5375257420720764)"
2,3.1471856254991897,0.314718562549919,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.1471856254991897,)","(0.314718562549919,)"
3,3.1342900973332832,0.3134290097333283,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1342900973332832, 5.3752574207207635)","(0.3134290097333283, 0.5375257420720764)"
2,3.1342900973332832,0.3134290097333283,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(3.1342900973332832,)","(0.3134290097333283,)"
3,3.131488784094872,0.31314887840948724,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.131488784094872, 5.3752574207207635)","(0.31314887840948724, 0.5375257420720764)"
2,3.131488784094872,0.31314887840948724,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(3.131488784094872,)","(0.31314887840948724,)"
3,3.1196616434346383,0.3119661643434638,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1196616434346383, 5.3752574207207635)","(0.3119661643434638, 0.5375257420720764)"
2,3.1196616434346383,0.3119661643434638,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(3.1196616434346383,)","(0.3119661643434638,)"
2,3.0557730604006106,0.30557730604006106,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.0557730604006106,)","(0.30557730604006106,)"
2,3.041788232027088,0.30417882320270884,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(3.041788232027088,)","(0.30417882320270884,)"
2,3.0395046060317044,0.30395046060317044,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0395046060317044,)","(0.30395046060317044,)"
2,3.0366538122183835,0.30366538122183834,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0366538122183835,)","(0.30366538122183834,)"
2,3.0283052388829836,0.30283052388829834,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0283052388829836,)","(0.30283052388829834,)"
2,3.0127839687315157,0.30127839687315155,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0127839687315157,)","(0.30127839687315155,)"
2,3.012324418358217,0.3012324418358217,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.012324418358217,)","(0.3012324418358217,)"
2,3.0078506123074775,0.3007850612307478,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0078506123074775,)","(0.3007850612307478,)"
2,3.0061476238245666,0.30061476238245666,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0061476238245666,)","(0.30061476238245666,)"
2,3.0009197323210706,0.30009197323210707,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0009197323210706,)","(0.30009197323210707,)"
2,2.9634833663174804,0.29634833663174803,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9634833663174804,)","(0.29634833663174803,)"
2,2.9534900272669167,0.2953490027266917,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9534900272669167,)","(0.2953490027266917,)"
2,2.934484867539657,0.2934484867539657,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.934484867539657,)","(0.2934484867539657,)"
2,2.910867408744683,0.2910867408744683,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.910867408744683,)","(0.2910867408744683,)"
2,2.8691496849967995,0.28691496849967996,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8691496849967995,)","(0.28691496849967996,)"
2,2.8364562292960214,0.28364562292960216,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.8364562292960214,)","(0.28364562292960216,)"
2,2.8195455585111824,0.2819545558511182,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8195455585111824,)","(0.2819545558511182,)"
2,2.7890843848379947,0.2789084384837995,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7890843848379947,)","(0.2789084384837995,)"
3,2.7560080121643478,0.27560080121643477,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.7560080121643478, 5.3752574207207635)","(0.27560080121643477, 0.5375257420720764)"
2,2.7560080121643478,0.27560080121643477,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.7560080121643478,)","(0.27560080121643477,)"
2,2.7424471703797546,0.2742447170379755,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7424471703797546,)","(0.2742447170379755,)"
2,2.725107807111839,0.2725107807111839,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.725107807111839,)","(0.2725107807111839,)"
2,2.6632695032698144,0.26632695032698145,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6632695032698144,)","(0.26632695032698145,)"
2,2.659497607368407,0.26594976073684073,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.659497607368407,)","(0.26594976073684073,)"
2,2.5590313448714,0.25590313448713997,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5590313448714,)","(0.25590313448713997,)"
3,2.5442894522962325,0.2544289452296232,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.5442894522962325, 5.3752574207207635)","(0.2544289452296232, 0.5375257420720764)"
2,2.5442894522962325,0.2544289452296232,Neighborhood -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.5442894522962325,)","(0.2544289452296232,)"
2,2.5118919799894157,0.25118919799894157,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5118919799894157,)","(0.25118919799894157,)"
2,2.486639434425488,0.24866394344254877,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.486639434425488,)","(0.24866394344254877,)"
2,2.4806006794622166,0.24806006794622165,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4806006794622166,)","(0.24806006794622165,)"
3,2.463453294908325,0.24634532949083252,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.463453294908325, 5.3752574207207635)","(0.24634532949083252, 0.5375257420720764)"
2,2.463453294908325,0.24634532949083252,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.463453294908325,)","(0.24634532949083252,)"
2,2.4360133426344572,0.2436013342634457,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.4360133426344572,)","(0.2436013342634457,)"
2,2.3811707542144145,0.23811707542144145,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.3811707542144145,)","(0.23811707542144145,)"
2,2.3811249202777884,0.23811249202777884,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3811249202777884,)","(0.23811249202777884,)"
2,2.378483155748998,0.23784831557489977,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.378483155748998,)","(0.23784831557489977,)"
2,2.3703861385275626,0.23703861385275626,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3703861385275626,)","(0.23703861385275626,)"
2,2.3703861385275626,0.23703861385275626,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3703861385275626,)","(0.23703861385275626,)"
3,2.3653593442877163,0.23653593442877163,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.3653593442877163, 5.3752574207207635)","(0.23653593442877163, 0.5375257420720764)"
2,2.3653593442877163,0.23653593442877163,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.3653593442877163,)","(0.23653593442877163,)"
2,2.3524013506400254,0.23524013506400254,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3524013506400254,)","(0.23524013506400254,)"
2,2.3489353197442226,0.23489353197442225,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3489353197442226,)","(0.23489353197442225,)"
2,2.3483831807590203,0.23483831807590203,Bar -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3483831807590203,)","(0.23483831807590203,)"
2,2.3394817299641337,0.23394817299641338,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3394817299641337,)","(0.23394817299641338,)"
2,2.3330126499806076,0.23330126499806075,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3330126499806076,)","(0.23330126499806075,)"
2,2.3330126499806076,0.23330126499806075,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3330126499806076,)","(0.23330126499806075,)"
2,2.313370854978114,0.2313370854978114,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.313370854978114,)","(0.2313370854978114,)"
2,2.3030508196361126,0.23030508196361127,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3030508196361126,)","(0.23030508196361127,)"
3,2.3022588600046907,0.23022588600046906,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.3022588600046907, 5.3752574207207635)","(0.23022588600046906, 0.5375257420720764)"
2,2.3022588600046907,0.23022588600046906,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.3022588600046907,)","(0.23022588600046906,)"
2,2.295268407410629,0.2295268407410629,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.295268407410629,)","(0.2295268407410629,)"
2,2.278331420935926,0.22783314209359262,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.278331420935926,)","(0.22783314209359262,)"
2,2.2589273908463645,0.22589273908463645,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2589273908463645,)","(0.22589273908463645,)"
2,2.242315780999919,0.2242315780999919,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.242315780999919,)","(0.2242315780999919,)"
2,2.173924546425273,0.2173924546425273,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.173924546425273,)","(0.2173924546425273,)"
2,2.1611901300123786,0.21611901300123787,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1611901300123786,)","(0.21611901300123787,)"
3,2.1538897078274974,0.21538897078274974,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.1538897078274974, 5.3752574207207635)","(0.21538897078274974, 0.5375257420720764)"
2,2.1538897078274974,0.21538897078274974,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(2.1538897078274974,)","(0.21538897078274974,)"
2,2.1436770788836714,0.21436770788836715,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1436770788836714,)","(0.21436770788836715,)"
2,2.1329012551829547,0.21329012551829546,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.1329012551829547,)","(0.21329012551829546,)"
2,2.12404031446362,0.212404031446362,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.12404031446362,)","(0.212404031446362,)"
2,2.119249514978597,0.2119249514978597,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.119249514978597,)","(0.2119249514978597,)"
2,2.1046172380283736,0.21046172380283737,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1046172380283736,)","(0.21046172380283737,)"
2,2.096113856431256,0.2096113856431256,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(2.096113856431256,)","(0.2096113856431256,)"
2,2.0859926778702116,0.20859926778702115,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0859926778702116,)","(0.20859926778702115,)"
2,2.0746268715276734,0.20746268715276733,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0746268715276734,)","(0.20746268715276733,)"
2,2.062726930666845,0.2062726930666845,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.6690435263451)]","(2.062726930666845,)","(0.2062726930666845,)"
2,2.0350332786969787,0.20350332786969788,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0350332786969787,)","(0.20350332786969788,)"
2,2.022443226197895,0.2022443226197895,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.022443226197895,)","(0.2022443226197895,)"
2,2.017024412359663,0.2017024412359663,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.017024412359663,)","(0.2017024412359663,)"
2,2.000968813796192,0.2000968813796192,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.000968813796192,)","(0.2000968813796192,)"
